,Navn,Long,Lat
552426,"Gimleveien 37, Fjellhamar",59.948703,10.981311
552427,"Gimleveien 33, Fjellhamar",59.948658,10.981935
552428,"Gimleveien 41, Fjellhamar",59.949181,10.981214
552429,"Gimleveien 39, Fjellhamar",59.949001,10.981222
552430,"Gimleveien 45, Fjellhamar",59.949435,10.981068
552431,"Gimleveien 43, Fjellhamar",59.949265,10.98156
569490,"Gimleveien 4A, Fjellhamar",59.946777,10.980622
569491,"Balders vei 16, Fjellhamar",59.947159,10.979482
569492,"Balders vei 12, Fjellhamar",59.946882,10.979358
569493,"Balders vei 4, Fjellhamar",59.946596,10.978697
569494,"Balders vei 11, Fjellhamar",59.946637,10.980278
569495,"Balders vei 10, Fjellhamar",59.946971,10.978343
569496,"Balders vei 6, Fjellhamar",59.946639,10.978807
569499,"Balders vei 7, Fjellhamar",59.946541,10.979923
569500,"Balders vei 9, Fjellhamar",59.946587,10.979729
569505,"Bekkeveien 13, Fjellhamar",59.949599,10.991052
569506,"Bekkeveien 12, Fjellhamar",59.948614,10.990814
569507,"Bekkeveien 20, Fjellhamar",59.949681,10.990323
569508,"Bekkeveien 16F, Fjellhamar",59.949343,10.990141
569509,"Bekkeveien 9, Fjellhamar",59.949339,10.990965
569510,"Bekkeveien 6, Fjellhamar",59.947438,10.991979
569511,"Bekkeveien 11, Fjellhamar",59.949509,10.991047
569512,"Bekkeveien 10, Fjellhamar",59.948439,10.991126
569513,"Bekkeveien 3, Fjellhamar",59.948731,10.991376
569514,"Bekkeveien 2, Fjellhamar",59.946997,10.992651
569515,"Bekkeveien 5, Fjellhamar",59.948982,10.990872
569516,"Bekkeveien 4, Fjellhamar",59.947144,10.992391
569517,"Bekkeveien 1, Fjellhamar",59.948122,10.991913
569518,"Balders vei 20, Fjellhamar",59.947414,10.979609
569519,"Bekkeveien 1C, Fjellhamar",59.948485,10.991648
569520,"Bekkeveien 1B, Fjellhamar",59.948285,10.991761
569521,"Bekkeveien 24, Fjellhamar",59.950122,10.989669
569522,"Bekkeveien 22, Fjellhamar",59.949922,10.990427
569523,"Bekkeveien 26, Fjellhamar",59.950183,10.990389
569524,"Friggs vei 15, Fjellhamar",59.943623,10.979862
569525,"Friggs vei 14, Fjellhamar",59.943454,10.98098
569526,"Friggs vei 18, Fjellhamar",59.943501,10.980249
569527,"Friggs vei 16, Fjellhamar",59.94314,10.980156
569528,"Friggs vei 9, Fjellhamar",59.944005,10.980189
569529,"Friggs vei 8, Fjellhamar",59.943669,10.980993
569530,"Friggs vei 12, Fjellhamar",59.943593,10.980666
569531,"Friggs vei 11, Fjellhamar",59.944213,10.980094
569532,"Friggs vei 2, Fjellhamar",59.943581,10.981489
569534,"Friggs vei 6, Fjellhamar",59.943641,10.981099
569535,"Friggs vei 5, Fjellhamar",59.943983,10.981012
569797,"Bekkeveien 28, Fjellhamar",59.950458,10.990029
569800,"Bekkeveien 34, Fjellhamar",59.951382,10.988903
569802,"Bekkeveien 30, Fjellhamar",59.950472,10.989708
569832,"Bekkeveien 48, Fjellhamar",59.952411,10.986207
569834,"Bekkeveien 46B, Fjellhamar",59.952158,10.986908
569836,"Bekkeveien 52, Fjellhamar",59.952519,10.985722
569838,"Bekkeveien 48B, Fjellhamar",59.952241,10.986161
569840,"Bekkeveien 44, Fjellhamar",59.952369,10.987207
569842,"Bekkeveien 42, Fjellhamar",59.952097,10.987388
569844,"Bekkeveien 46, Fjellhamar",59.952134,10.986691
569846,"Bekkeveien 44B, Fjellhamar",59.952482,10.986873
570107,"Døleveien 6, Fjellhamar",59.949463,10.985762
570108,"Døleveien 4, Fjellhamar",59.949245,10.985874
570111,"Døleveien 1, Fjellhamar",59.948708,10.986361
570113,"Døleveien 2B, Fjellhamar",59.949061,10.985576
570114,"Døleveien 2, Fjellhamar",59.948968,10.985839
570488,"Fjelltunveien 7, Fjellhamar",59.946268,10.986734
570489,"Fjelltunveien 13, Fjellhamar",59.946694,10.986527
570490,"Fjelltunveien 11, Fjellhamar",59.946558,10.98659
570493,"Fjelltunveien 5, Fjellhamar",59.946169,10.986764
570494,"Fjelltunveien 3, Fjellhamar",59.945898,10.986891
570506,"Fjelltunveien 28, Fjellhamar",59.947147,10.985838
570507,"Fjelltunveien 22, Fjellhamar",59.946876,10.985788
570510,"Fjelltunveien 12, Fjellhamar",59.946469,10.985808
570511,"Fjelltunveien 23, Fjellhamar",59.947155,10.986322
570512,"Steinbekkveien 8E, Fjellhamar",59.947405,10.986319
570513,"Fjelltunveien 16, Fjellhamar",59.946397,10.985381
570514,"Fjelltunveien 6, Fjellhamar",59.945965,10.986036
570515,"Fjelltunveien 9, Fjellhamar",59.946483,10.986801
570516,"Fjelltunveien 21, Fjellhamar",59.946975,10.986374
570517,"Fjelltunveien 4, Fjellhamar",59.945811,10.985489
570698,"Fridtjof Nansens vei 69B, Fjellhamar",59.947243,10.988816
570699,"Fridtjof Nansens vei 69, Fjellhamar",59.947282,10.988603
570700,"Fridtjof Nansens vei 70B, Fjellhamar",59.94762,10.984667
570701,"Fridtjof Nansens vei 70, Fjellhamar",59.947482,10.984873
570702,"Fridtjof Nansens vei 67C, Fjellhamar",59.947379,10.988126
570703,"Fridtjof Nansens vei 67B, Fjellhamar",59.947513,10.988188
570704,"Fridtjof Nansens vei 68B, Fjellhamar",59.947366,10.984257
570705,"Fridtjof Nansens vei 68A, Fjellhamar",59.947243,10.984035
570706,"Fridtjof Nansens vei 60C, Fjellhamar",59.946407,10.981085
570707,"Fridtjof Nansens vei 60B, Fjellhamar",59.946364,10.980975
570708,"Fridtjof Nansens vei 67, Fjellhamar",59.947554,10.98785
570709,"Fridtjof Nansens vei 64, Fjellhamar",59.946667,10.981763
570710,"Fridtjof Nansens vei 59, Fjellhamar",59.947231,10.985449
570711,"Tors vei 31, Fjellhamar",59.946,10.980111
570712,"Fridtjof Nansens vei 60A, Fjellhamar",59.946232,10.98077
570713,"Fridtjof Nansens vei 58C, Fjellhamar",59.946065,10.980447
570714,"Fridtjof Nansens vei 72, Fjellhamar",59.947563,10.985487
570715,"Fridtjof Nansens vei 71, Fjellhamar",59.947337,10.989144
570716,"Fridtjof Nansens vei 72B, Fjellhamar",59.947746,10.985229
570828,"Fredlyveien 1, Fjellhamar",59.944085,10.988573
570897,"Fridtjof Nansens vei 47, Fjellhamar",59.945672,10.980414
570902,"Fridtjof Nansens vei 43B, Fjellhamar",59.944671,10.979477
570904,"Fridtjof Nansens vei 45, Fjellhamar",59.945338,10.979778
570905,"Fridtjof Nansens vei 41D, Fjellhamar",59.945151,10.979237
570907,"Fridtjof Nansens vei 41C, Fjellhamar",59.944986,10.978869
570908,"Fridtjof Nansens vei 43C, Fjellhamar",59.944447,10.979654
570911,"Fridtjof Nansens vei 41A, Fjellhamar",59.944811,10.978519
570912,"Fridtjof Nansens vei 56, Fjellhamar",59.945677,10.979501
570913,"Fridtjof Nansens vei 55, Fjellhamar",59.946566,10.982512
570914,"Fridtjof Nansens vei 57B, Fjellhamar",59.947158,10.984943
570915,"Fridtjof Nansens vei 57, Fjellhamar",59.947052,10.98483
570916,"Fridtjof Nansens vei 54B, Fjellhamar",59.945527,10.978705
570917,"Fridtjof Nansens vei 54, Fjellhamar",59.945307,10.978996
570918,"Fridtjof Nansens vei 54D, Fjellhamar",59.945475,10.979185
570919,"Fridtjof Nansens vei 54C, Fjellhamar",59.945596,10.97887
570920,"Fridtjof Nansens vei 52A, Fjellhamar",59.945004,10.978244
570921,"Fridtjof Nansens vei 51, Fjellhamar",59.94615,10.981499
570922,"Fridtjof Nansens vei 52C, Fjellhamar",59.945179,10.978541
570923,"Fridtjof Nansens vei 52B, Fjellhamar",59.945336,10.978264
570924,"Fridtjof Nansens vei 49, Fjellhamar",59.945838,10.980711
570927,"Fridtjof Nansens vei 49B, Fjellhamar",59.945897,10.981001
570931,"Grønligrenda 10, Fjellhamar",59.943718,10.990878
570932,"Grønligrenda 2, Fjellhamar",59.94415,10.990224
570933,"Grønligrenda 20, Fjellhamar",59.943841,10.989847
570934,"Grønligrenda 14, Fjellhamar",59.943573,10.990368
570947,"Grønligrenda 35, Fjellhamar",59.943072,10.989032
570948,"Grønligrenda 34, Fjellhamar",59.943145,10.989537
570949,"Grønligrenda 37, Fjellhamar",59.942993,10.988937
570950,"Grønligrenda 36, Fjellhamar",59.943131,10.989321
570951,"Grønligrenda 31, Fjellhamar",59.943342,10.988994
570952,"Grønligrenda 30, Fjellhamar",59.943221,10.989864
570953,"Grønligrenda 33, Fjellhamar",59.943152,10.989072
570954,"Grønligrenda 32, Fjellhamar",59.943205,10.98972
570955,"Grønligrenda 27, Fjellhamar",59.943469,10.988912
570956,"Grønligrenda 26, Fjellhamar",59.943477,10.989611
570957,"Grønligrenda 29, Fjellhamar",59.943455,10.989269
570958,"Grønligrenda 28, Fjellhamar",59.943331,10.989709
570959,"Grønligrenda 23, Fjellhamar",59.943654,10.989156
570960,"Grønligrenda 22, Fjellhamar",59.943677,10.989408
570961,"Grønligrenda 25, Fjellhamar",59.943604,10.98892
570962,"Grønligrenda 24, Fjellhamar",59.943569,10.989437
570974,"Grønligrenda 41, Fjellhamar",59.94273,10.988474
570975,"Grønligrenda 39, Fjellhamar",59.942817,10.988712
570997,"Hamarveien 1, Fjellhamar",59.943673,10.986128
570999,"Hamarveien 8, Fjellhamar",59.943184,10.98513
571129,"Goliveien 6, Fjellhamar",59.945195,10.983447
571130,"Goliveien 4, Fjellhamar",59.945271,10.983756
571131,"Goliveien 10, Fjellhamar",59.945413,10.983926
571132,"Goliveien 8, Fjellhamar",59.945348,10.983456
571133,"Goliveien 2, Fjellhamar",59.945116,10.983926
571134,"Goliveien 1, Fjellhamar",59.945227,10.984291
571135,"Goliveien 5, Fjellhamar",59.945669,10.984783
571136,"Goliveien 7, Fjellhamar",59.945629,10.984458
571145,"Goliveien 30, Fjellhamar",59.94679,10.983686
571146,"Goliveien 28, Fjellhamar",59.946719,10.983682
571148,"Goliveien 32, Fjellhamar",59.946853,10.98369
571149,"Goliveien 25, Fjellhamar",59.946887,10.984426
571150,"Goliveien 22, Fjellhamar",59.946482,10.983864
571151,"Goliveien 26, Fjellhamar",59.946656,10.983642
571152,"Goliveien 24, Fjellhamar",59.946678,10.983984
571153,"Goliveien 20, Fjellhamar",59.946383,10.983912
571154,"Goliveien 18, Fjellhamar",59.946122,10.983932
571155,"Goliveien 23, Fjellhamar",59.946656,10.984842
571156,"Goliveien 21, Fjellhamar",59.946636,10.984429
571157,"Goliveien 14, Fjellhamar",59.945745,10.983946
571158,"Goliveien 11, Fjellhamar",59.945821,10.984448
571159,"Goliveien 19, Fjellhamar",59.946345,10.984952
571160,"Goliveien 12, Fjellhamar",59.94566,10.983583
571183,"Fridtjof Nansens vei 84, Fjellhamar",59.947726,10.99017
571184,"Fridtjof Nansens vei 82B, Fjellhamar",59.947687,10.989738
571186,"Fridtjof Nansens vei 84B, Fjellhamar",59.947873,10.989928
571187,"Fridtjof Nansens vei 78C, Fjellhamar",59.948484,10.987363
571188,"Fridtjof Nansens vei 78A, Fjellhamar",59.948215,10.987495
571189,"Fridtjof Nansens vei 82, Fjellhamar",59.947611,10.989411
571190,"Fridtjof Nansens vei 80, Fjellhamar",59.947798,10.988366
571191,"Fridtjof Nansens vei 74, Fjellhamar",59.947828,10.986953
571192,"Fridtjof Nansens vei 73, Fjellhamar",59.94734,10.989538
571193,"Fridtjof Nansens vei 78, Fjellhamar",59.947904,10.987853
571194,"Fridtjof Nansens vei 76, Fjellhamar",59.947759,10.987361
571195,"Fridtjof Nansens vei 72C, Fjellhamar",59.947602,10.985883
571556,"Heimdalsveien 1A, Fjellhamar",59.947152,10.982902
571558,"Heimdalsveien 1C, Fjellhamar",59.947454,10.983188
571559,"Heimdalsveien 1B, Fjellhamar",59.947366,10.983058
571572,"Heimdalsveien 7B, Fjellhamar",59.948327,10.984225
571573,"Heimdalsveien 7, Fjellhamar",59.948342,10.98385
571574,"Heimdalsveien 9, Fjellhamar",59.948604,10.983705
571575,"Heimdalsveien 8, Fjellhamar",59.948378,10.983226
571576,"Heimdalsveien 4C, Fjellhamar",59.947978,10.982378
571577,"Heimdalsveien 4B, Fjellhamar",59.947807,10.982368
571578,"Heimdalsveien 6B, Fjellhamar",59.948163,10.982568
571579,"Heimdalsveien 6, Fjellhamar",59.948093,10.983048
571580,"Heimdalsveien 3, Fjellhamar",59.947801,10.983406
571581,"Heimdalsveien 2D, Fjellhamar",59.94763,10.982214
571582,"Heimdalsveien 4, Fjellhamar",59.947773,10.982849
571583,"Heimdalsveien 3B, Fjellhamar",59.947723,10.98376
571584,"Heimdalsveien 2, Fjellhamar",59.947113,10.982257
571585,"Heimdalsveien 1D, Fjellhamar",59.947533,10.983283
571586,"Heimdalsveien 2E, Fjellhamar",59.947544,10.982549
571587,"Heimdalsveien 2B, Fjellhamar",59.947341,10.98234
571588,"Heimdalsveien 15, Fjellhamar",59.949586,10.98294
571589,"Heimdalsveien 15B, Fjellhamar",59.949684,10.983626
571590,"Heimdalsveien 12B, Fjellhamar",59.949041,10.982119
571591,"Heimdalsveien 12, Fjellhamar",59.94892,10.982434
571592,"Heimdalsveien 13, Fjellhamar",59.949241,10.98317
571593,"Heimdalsveien 12C, Fjellhamar",59.949159,10.982699
571594,"Heimdalsveien 11C, Fjellhamar",59.949406,10.983556
