,Navn,Long,Lat
10618,"62/1-1, Berkåk",62.802981,10.089469
10619,"61/3-1, Berkåk",62.804431,10.091519
10620,"54/3-1, Rennebu",62.843487,9.948604
10625,"61/1-2, Berkåk",62.796901,10.115049
10626,"60/1-2, Berkåk",62.779976,10.107047
10627,"59/14-1, Berkåk",62.780631,10.104145
10628,"58/4-4, Berkåk",62.832475,10.107012
10629,"58/4-2, Berkåk",62.841995,9.993193
10630,"57/2-1, Berkåk",62.834008,10.126486
10639,"82/12, Berkåk",62.819013,10.011197
10640,"81/10, Berkåk",62.834312,10.035439
10641,"80/4, Berkåk",62.836502,10.039208
10642,"80/3, Berkåk",62.837604,10.039404
10644,"61/45, Berkåk",62.831647,10.01061
10646,"60/4, Berkåk",62.854458,10.075717
10649,"89/1, Innset",62.762972,9.996391
10651,"87/1, Berkåk",62.793132,10.03368
10734,"61/175, Berkåk",62.837767,10.002083
10769,"66/19, Berkåk",62.87345,10.014288
10772,"78/19, Berkåk",62.831475,10.048846
10773,"78/15, Berkåk",62.832432,10.049331
10774,"78/16, Berkåk",62.832475,10.048488
10775,"78/14, Berkåk",62.832721,10.048948
10776,"78/9, Berkåk",62.832951,10.047888
10777,"78/13, Berkåk",62.83294,10.04984
10778,"81/1, Berkåk",62.832499,10.03298
10779,"78/8, Berkåk",62.829896,10.08171
10780,"78/11, Berkåk",62.830204,10.081836
10781,"85/26, Berkåk",62.829485,10.07032
10782,"78/6, Berkåk",62.835689,10.067452
10783,"78/7, Berkåk",62.836091,10.067485
10784,"81/12, Berkåk",62.837953,10.041988
10785,"81/11, Berkåk",62.837659,10.041683
10786,"80/16, Berkåk",62.839135,10.03986
10787,"80/11, Berkåk",62.838855,10.040015
10789,"80/14, Berkåk",62.838825,10.038848
10790,"80/10, Berkåk",62.839362,10.038366
10791,"80/17, Berkåk",62.839434,10.039586
10792,"80/18, Berkåk",62.839355,10.040506
10793,"81/9, Berkåk",62.833986,10.035781
10794,"81/7, Berkåk",62.833257,10.039741
10795,"81/16, Berkåk",62.836046,10.044436
10796,"80/13, Berkåk",62.835873,10.041659
10797,"80/12, Berkåk",62.836405,10.042522
10798,"81/15, Berkåk",62.836438,10.044134
10799,"81/14, Berkåk",62.836861,10.044011
10800,"81/13, Berkåk",62.837591,10.042447
10801,"60/50, Berkåk",62.857483,10.070788
10802,"80/15, Berkåk",62.839708,10.040185
10803,"80/19, Berkåk",62.839057,10.044442
10804,"61/36, Berkåk",62.840589,10.011624
10855,"62/23, Berkåk",62.811673,10.13732
10856,"59/16, Berkåk",62.821187,10.110897
10857,"59/26, Berkåk",62.816873,10.106808
10858,"59/6, Berkåk",62.803472,10.093233
10859,"63/139, Berkåk",62.803041,10.091097
10860,"56/2, Innset",62.758368,10.106564
10861,"56/4, Innset",62.758149,10.100211
10863,"61/1-3, Berkåk",62.792634,10.127154
10864,"47/11, Berkåk",62.783732,10.09795
10865,"62/237, Berkåk",62.798026,10.100894
10866,"62/121, Berkåk",62.801541,10.093055
10867,"63/145, Berkåk",62.802491,10.091594
10868,"63/140, Berkåk",62.802851,10.091231
10869,"62/291, Berkåk",62.798006,10.098431
10872,"59/17, Berkåk",62.780267,10.101349
10873,"61/1/1, Berkåk",62.766669,10.101932
10876,"63/143, Berkåk",62.837381,10.012123
10885,"59/14, Berkåk",62.780693,10.104312
10886,"59/15, Berkåk",62.779196,10.102986
10926,"58/8, Berkåk",62.832832,10.105837
10927,"76/24, Berkåk",62.858542,10.112768
10928,"76/23, Berkåk",62.858845,10.113034
10929,"76/22, Berkåk",62.859108,10.112789
10930,"76/21, Berkåk",62.859316,10.1126
10931,"76/14, Berkåk",62.85954,10.112609
10937,"58/5, Berkåk",62.832047,10.113454
10938,"59/20, Berkåk",62.849572,10.024469
10940,"66/8, Berkåk",62.864121,10.019686
10941,"66/5, Berkåk",62.86423,10.021989
10942,"66/14, Berkåk",62.864597,10.020803
10944,"47/6, Berkåk",62.79726,10.081688
10945,"66/4, Berkåk",62.862844,10.020034
10946,"66/22, Berkåk",62.862705,10.018104
10947,"66/7, Berkåk",62.862991,10.01831
10948,"66/15, Berkåk",62.863363,10.018952
10949,"66/13, Berkåk",62.863674,10.020594
10950,"66/11, Berkåk",62.863662,10.019768
10951,"66/9, Berkåk",62.863857,10.018871
10952,"66/6, Berkåk",62.863956,10.020171
10958,"59/7, Berkåk",62.854603,10.072126
10959,"59/19, Berkåk",62.854213,10.072603
10960,"59/22, Berkåk",62.853893,10.07191
10975,"56/3, Berkåk",62.84032,9.962955
10995,"47/10, Berkåk",62.776647,10.090635
11029,"59/21, Berkåk",62.853644,10.071858
11032,"85/30, Berkåk",62.826386,10.03783
11033,"88/9, Innset",62.766316,9.99952
11036,"78/2, Berkåk",62.826504,10.078326
11037,"78/1, Berkåk",62.828244,10.080824
11047,"77/2, Berkåk",62.844721,10.080212
11048,"77/1, Berkåk",62.84583,10.079526
11049,"81/8, Berkåk",62.83594,10.049574
11050,"80/7, Berkåk",62.833922,10.033541
11051,"81/2, Berkåk",62.834946,10.040821
11058,"47/7, Berkåk",62.78076,10.087629
11092,"78/23, Berkåk",62.83353,10.051294
11097,"81/19, Berkåk",62.837051,10.045019
11099,"81/18, Berkåk",62.835452,10.049969
11110,"47/2/1, Berkåk",62.787675,10.0892
11125,"81/20, Berkåk",62.834283,10.048867
11128,"66/12, Berkåk",62.864963,10.018624
11142,"114/7, Berkåk",62.821536,9.958899
11146,"47/19, Berkåk",62.780201,10.085639
11148,"60/13, Berkåk",62.765318,10.114095
11152,"83/4/3, Berkåk",62.804473,10.081173
11169,"66/3, Berkåk",62.862949,10.019095
11170,"65/14, Berkåk",62.867704,10.010651
11171,"63/142, Berkåk",62.795387,10.097521
11172,"63/141, Berkåk",62.795836,10.09742
11173,"63/1, Berkåk",62.803421,10.090993
11175,"78/22, Berkåk",62.834829,10.050335
11176,"73/21, Berkåk",62.859661,10.114362
11177,"73/20, Berkåk",62.859409,10.114372
11178,"73/19, Berkåk",62.859145,10.114456
11179,"66/10, Berkåk",62.86464,10.019841
11182,"57/14, Berkåk",62.784775,10.105751
11185,"50/7, Berkåk",62.830144,10.135109
11186,"62/242, Berkåk",62.800608,10.100265
11189,"66/20, Berkåk",62.862132,10.019145
11191,"90/45, Innset",62.76129,10.030091
11215,"85/20, Berkåk",62.823396,10.035625
11216,"83/33, Berkåk",62.804824,10.081986
11231,"73/23-3, Berkåk",62.878076,10.083056
11235,"88/1-2, Innset",62.765527,9.995556
11236,"88/1-1, Innset",62.766362,9.989101
11237,"85/1-2, Berkåk",62.782361,10.13498
11238,"85/1-1, Berkåk",62.816448,10.079744
11239,"84/1-1, Berkåk",62.781437,10.135962
11240,"83/30-1, Berkåk",62.807352,10.058932
11241,"81/16-1, Berkåk",62.836218,10.044774
11328,"61/187-2, Berkåk",62.831442,10.010348
11329,"61/187-1, Berkåk",62.831319,10.00999
11333,"61/47, Berkåk",62.800168,10.098139
11334,"61/15, Berkåk",62.79963,10.097803
11339,"61/187, Berkåk",62.831281,10.010382
11341,"60/8, Berkåk",62.767182,10.11136
11342,"60/5, Berkåk",62.765741,10.111874
29993,"61/194, Berkåk",62.786261,10.12845
30057,"Nygardsætra, 83/32-2, Berkåk",62.803421,10.07112
30208,"80/26, Berkåk",62.835014,10.037405
30210,"80/21, Berkåk",62.835645,10.037526
30242,"60/15, Berkåk",62.835547,9.988095
31018,"60/16, Berkåk",62.83634,9.991239
31423,"60/24, Berkåk",62.835886,9.987719
31551,"57/10, Berkåk",62.838509,9.971519
31552,"60/28, Berkåk",62.836019,9.989493
32320,"80/17-1, Berkåk",62.839306,10.03968
32322,"66/2/1-1, Berkåk",62.862209,10.017693
32333,"60/12, Berkåk",62.766591,10.115313
32334,"60/7, Berkåk",62.766642,10.111802
