,Navn,Long,Lat
33194,"15/105, Porsanger",69.967045,24.933006
33208,"15/106, Porsanger",69.968332,24.934711
33262,"21/269, Porsanger",70.050541,25.064636
33382,"31/1/55, Porsanger",70.184901,25.292164
34200,"31/1/56, Porsanger",70.184243,25.291103
35144,"21/21, Porsanger",70.092478,25.010143
35664,"31/1/47, Porsanger",70.191268,25.300428
36355,"16/479/1, Porsanger",70.055113,24.962204
37079,"17/515, Porsanger",70.043946,24.956322
37118,"21/1/94, Porsanger",70.13243,25.145591
37119,"31/1/50, Porsanger",70.189405,25.300564
37732,"16/476, Porsanger",70.054818,24.951351
37733,"20/1/17, Porsanger",69.962255,24.960313
38025,"16/426, Porsanger",70.060418,24.984764
38362,"19/115, Porsanger",70.048662,24.981241
40029,"17/588, Porsanger",70.046681,24.956777
40034,"17/597, Porsanger",70.047225,24.957056
40038,"17/589, Porsanger",70.046966,24.957473
40040,"17/593, Porsanger",70.046784,24.955741
40185,"16/474, Porsanger",70.054642,24.952152
40468,"17/536, Porsanger",70.044054,24.957466
40469,"17/535, Porsanger",70.044466,24.957656
43872,"31/1/51, Porsanger",70.189218,25.304253
43899,"16/469, Porsanger",70.060786,24.985024
44132,"21/281, Porsanger",70.050028,25.072432
47323,"Mutingshytta, 21/1-4, Porsanger",70.002605,25.233761
54596,"15/108, Porsanger",70.030977,24.932744
1470542,"Fossestrandveien 9, Porsanger",70.048962,25.067318
1470548,"Nordgårdveien 12, Porsanger",70.080558,25.045927
1470549,"Fossestrandveien 21, Porsanger",70.049209,25.070419
1470550,"Bjørneveien 6A, Porsanger",70.047178,24.968562
1470551,"Bjørneveien 6B, Porsanger",70.047178,24.968037
1470552,"Meieriveien 11, Porsanger",70.048887,24.974711
1470553,"Porsveien 15, Porsanger",70.046638,24.972707
1470554,"Porsveien 35, Porsanger",70.044397,24.97275
1470555,"Smørstadbrinken 4, Porsanger",70.051023,24.945134
1470556,"Sentrum 4, Porsanger",70.050278,24.971383
1470557,"Sentrum 6, Porsanger",70.050086,24.972532
1470584,"Fossestrandveien 2, Porsanger",70.05035,25.069165
1470585,"Arne M Holdens vei 15, Porsanger",70.052783,24.962281
1470586,"Hametniemi 107, Porsanger",70.04289,24.925902
1470587,"Meieriveien 42A, Porsanger",70.044361,24.973878
1470588,"Klemetstadveien 182, Porsanger",70.036169,24.934812
1470589,"Resikkaringen 4A, Porsanger",70.062631,24.94774
1470590,"Resikkaringen 4B, Porsanger",70.062559,24.947897
1470591,"Neidamaringen 13G, Porsanger",70.059503,24.94605
1470592,"Neidamaringen 13H, Porsanger",70.059449,24.945892
1470593,"Bakkelyveien 3, Porsanger",70.039605,24.964859
1470595,"Ildskogveien 55, Porsanger",70.04677,24.995673
1470596,"Klemetstadveien 151, Porsanger",70.039663,24.937862
1470597,"Ildskogveien 157, Porsanger",70.045375,25.0164
1470598,"Fossestrandveien 30, Porsanger",70.048796,25.071805
1470600,"Ildskogveien 260, Porsanger",70.045492,25.041466
1470602,"Hametniemi 110, Porsanger",70.048171,24.917118
1470644,"Klemetstadveien 688, Porsanger",69.995092,24.923549
1470645,"Skoganvarreveien 1229, Porsanger",69.944564,24.95723
1470646,"Repokoski 100, Porsanger",69.971523,24.94607
1470650,"Hamnbuktveien 148, Porsanger",70.070815,25.027122
1470651,"Sentrum 4A, Porsanger",70.050386,24.971777
1470652,"Meieriveien 11B, Porsanger",70.048887,24.974711
1470653,"Patoniemi 35, Porsanger",70.02066,24.925609
1470654,"Laatasveien 74, Porsanger",70.053906,24.956905
1470655,"Klemetstadveien 923, Porsanger",69.978419,24.951519
1470656,"Tamsøyringen 26, Porsanger",70.046169,24.958637
1470659,"Kirkegårdsveien 50, Porsanger",70.048107,24.956545
1470660,"Arne M Holdens vei 5, Porsanger",70.051887,24.963933
1470661,"Hans A. Opstads vei 2A, Porsanger",70.055299,24.946957
1470662,"Gjøkenes 223, Porsanger",70.015004,24.925128
1470663,"Skoganvarreveien 230, Porsanger",70.030683,24.972405
1470664,"Banakveien 222, Porsanger",70.058914,24.935517
1470665,"Lyngveien 15, Porsanger",70.041174,24.964996
1470666,"Skoganvarreveien 1249, Porsanger",69.941453,24.964166
1470667,"Skogende 3, Porsanger",70.081099,25.05041
1470668,"Karkoveien 8, Porsanger",70.061825,24.944769
1470669,"Klemetstadveien 36, Porsanger",70.048855,24.941793
1470670,"Sagveien 1, Porsanger",70.057175,24.935284
1470671,"Rantiveien 5, Porsanger",70.06256,24.944614
1470672,"Klemetstadveien 60, Porsanger",70.047412,24.940451
1470673,"Skoleveien 3, Porsanger",70.047448,24.965807
1470674,"Sagveien 2, Porsanger",70.057588,24.934753
1470675,"Karkoveien 1, Porsanger",70.062165,24.946924
1470676,"Banakveien 224, Porsanger",70.05938,24.936306
1470677,"Karkoveien 2A, Porsanger",70.062344,24.945821
1470678,"Meieriveien 5A, Porsanger",70.050106,24.975241
1470679,"Nordgårdveien 168, Porsanger",70.095154,25.034858
1470680,"Furuveien 8A, Porsanger",70.049528,24.941533
1470681,"Furuveien 8B, Porsanger",70.049483,24.941533
1470682,"Lyngveien 11A, Porsanger",70.041028,24.969561
1470683,"Bjørneveien 18A, Porsanger",70.046579,24.964098
1470684,"Gallokkaringen 1A, Porsanger",70.060025,24.936886
1470685,"Lyngveien 9A, Porsanger",70.040783,24.969168
1470686,"Lyngveien 9B, Porsanger",70.040857,24.96926
1470687,"Østgårdveien 16, Porsanger",70.052401,25.030565
1470688,"Klemetstadveien 131, Porsanger",70.041068,24.937993
1470691,"Spurveveien 22, Porsanger",70.04618,24.9547
1470697,"Lyngveien 11C, Porsanger",70.041226,24.968434
1470698,"Spurveveien 4D, Porsanger",70.045318,24.957952
1470699,"Spurveveien 4B, Porsanger",70.045318,24.957952
1470706,"Spurveveien 4A, Porsanger",70.045228,24.957978
1470725,"Meiseveien 12, Porsanger",70.045185,24.9537
1470726,"Meieriveien 65, Porsanger",70.041788,24.974235
1539017,"Klemetstadveien 795, Porsanger",69.986698,24.942932
1768897,"Slåttebakken 13, Porsanger",70.040595,24.955732
1942362,"Fossestrandveien 193, Porsanger",70.038454,25.097933
1953036,"Skogende 16, Porsanger",70.082357,25.049763
1956314,"Holmenveien 9, Porsanger",70.040657,24.967521
2018991,"Karkoveien 10A, Porsanger",70.061394,24.944717
2030511,"Bjørkåsveien 12, Porsanger",70.03746,24.977335
2047567,"Fossestrandveien 20, Porsanger",70.049905,25.071161
2047568,"Fossestrandveien 28, Porsanger",70.0494,25.071368
2066995,"Ildskogveien 159, Porsanger",70.045256,25.01855
2111871,"Halkavarreveien 1816, Porsanger",69.967456,25.184529
2111872,"Halkavarreveien 1390, Porsanger",69.951537,25.17702
2111874,"Halkavarreveien 1802, Porsanger",69.964742,25.191986
2111875,"Halkavarreveien 1812, Porsanger",69.964418,25.17776
2111876,"Halkavarreveien 1810, Porsanger",69.961576,25.174908
2111877,"Halkavarreveien 1818, Porsanger",69.968375,25.18733
2111878,"Halkavarreveien 1814, Porsanger",69.966197,25.184669
2112857,"Østgårdveien 60, Porsanger",70.05029,25.036184
2113639,"Sarpollaringen 1A, Porsanger",70.059245,24.938039
2113641,"Trosteveien 28, Porsanger",70.044316,24.954012
2113642,"Trosteveien 24, Porsanger",70.043813,24.95527
2113648,"Meieriveien 7A, Porsanger",70.0499,24.974374
2113649,"Porsveien 13C, Porsanger",70.046943,24.972839
2113677,"Olderveien 10C, Porsanger",70.050975,24.940192
2113678,"Meiseveien 6A, Porsanger",70.044527,24.955603
2113679,"Spurveveien 6B, Porsanger",70.045596,24.957925
2113682,"Klemetstadveien 48, Porsanger",70.048012,24.94334
2113683,"Slåttebakken 12, Porsanger",70.041276,24.955104
2113684,"Kotaniementie 66, Porsanger",70.054255,24.926264
2113688,"Meieriveien 13, Porsanger",70.048233,24.974551
2113691,"Porsveien 21, Porsanger",70.046101,24.972757
2113713,"Porsveien 40, Porsanger",70.043457,24.971303
2113714,"Porsveien 41, Porsanger",70.043591,24.972615
2113715,"Porsveien 52, Porsanger",70.042157,24.970773
2113716,"Porsveien 53, Porsanger",70.042471,24.971955
2113717,"Porsveien 50, Porsanger",70.042372,24.970931
2113718,"Porsveien 51, Porsanger",70.042694,24.972218
2113720,"Skogveien 4, Porsanger",70.049527,24.943896
2113723,"Hametniemi 54, Porsanger",70.036588,24.928593
2113724,"Banakveien 40, Porsanger",70.051642,24.968079
2113725,"Holmenveien 3, Porsanger",70.039754,24.973176
2113726,"Karalaksveien 190, Porsanger",69.998466,24.991288
2113728,"Laatasveien 54, Porsanger",70.053509,24.962757
2113729,"Skoganvarreveien 209, Porsanger",70.032942,24.970552
2113730,"Klemetstadveien 857, Porsanger",69.981448,24.94055
2113731,"Skoganvarreveien 768, Porsanger",69.98493,24.960692
2113747,"Klemetstadveien 769, Porsanger",69.991128,24.937347
2113749,"Karhuringen 6, Porsanger",70.063321,24.946166
2113750,"Østgårdveien 66, Porsanger",70.049652,25.037693
2113751,"Bjørkåsveien 21, Porsanger",70.036327,24.979092
2113752,"Bjørkåsveien 15, Porsanger",70.036795,24.977878
2113753,"Nordgårdveien 87, Porsanger",70.088089,25.041367
2113754,"Trosteveien 27, Porsanger",70.043803,24.953953
2113755,"Neidamaringen 14, Porsanger",70.060677,24.945768
2113756,"Kotaniementie 58, Porsanger",70.055062,24.92616
2113757,"Spurveveien 2, Porsanger",70.045007,24.958
2113758,"Peder Sivertsens vei 19A, Porsanger",70.054781,24.951331
2113781,"Sennagressbakken 6, Porsanger",70.032078,24.974894
2113782,"Banakveien 202, Porsanger",70.057668,24.937772
2113783,"Bjørkåsveien 11, Porsanger",70.036905,24.979277
2113784,"Trosteveien 6, Porsanger",70.045221,24.954625
2113785,"Trosteveien 31, Porsanger",70.044336,24.95213
2113787,"Sennagressbakken 4, Porsanger",70.031857,24.974795
2165133,"Østre Porsangerveien 491, Porsanger",70.054392,25.101813
2183297,"Spurveveien 10, Porsanger",70.045888,24.957196
2183718,"Halkavarreveien 1774, Porsanger",69.972796,25.21472
2184420,"Meiseveien 4B, Porsanger",70.044417,24.956357
2184594,"Skogveien 2A, Porsanger",70.050029,24.94458
2184595,"Skogveien 2B, Porsanger",70.049854,24.944836
2185854,"Skoganvarreveien 1156, Porsanger",69.952042,24.957633
2187501,"Patoniemi 103, Porsanger",70.025482,24.954065
2189517,"Klemetstadveien 723, Porsanger",69.996184,24.943462
2191031,"Karalaksveien 105, Porsanger",70.003397,24.972898
2191045,"Kotaniementie 46, Porsanger",70.055878,24.926294
2192044,"Kirkeveien 20A, Porsanger",70.050407,24.963692
2192045,"Kirkeveien 23A, Porsanger",70.050531,24.966868
2192046,"Spurveveien 4C, Porsanger",70.045228,24.957978
2192047,"Peder Sivertsens vei 18C, Porsanger",70.053217,24.953016
2192048,"Porsveien 13A, Porsanger",70.047033,24.972813
2192049,"Porsveien 13B, Porsanger",70.046988,24.972839
2192050,"Kirkeveien 21C, Porsanger",70.050783,24.965268
2192051,"Saarelaveien 2A, Porsanger",70.061692,24.939201
2192052,"Spurveveien 1A, Porsanger",70.045466,24.956766
2192053,"Banakveien 169, Porsanger",70.054333,24.938999
2192056,"Klemetstadveien 137, Porsanger",70.040529,24.937679
2192057,"Skoganvarreveien 237, Porsanger",70.030075,24.969178
2192058,"Skoganvarreveien 287, Porsanger",70.025676,24.968373
2192059,"Banakveien 103, Porsanger",70.050188,24.950539
2192060,"Fossestrandveien 33, Porsanger",70.047269,25.066097
2192062,"Idrettsveien 3, Porsanger",70.050423,24.969441
2192063,"Østre Porsangerveien 2010, Porsanger",70.161969,25.28367
2192066,"Reinøyringen 1, Porsanger",70.044071,24.959627
2192071,"Arne M Holdens vei 10, Porsanger",70.052271,24.965874
2192091,"Halkavarreveien 1776, Porsanger",69.974586,25.219003
2192092,"Ildskogmoen 2, Porsanger",70.041635,24.976859
2192098,"Sagveien 7, Porsanger",70.057185,24.931863
2192099,"Østerbotnveien 51, Porsanger",70.065265,25.115638
2192103,"Skoganvarreveien 75, Porsanger",70.045202,24.976428
2192104,"Časkilvárgeaidnu 373, Porsanger",70.069988,25.262033
2192148,"Halkavarreveien 1770, Porsanger",69.970077,25.221096
2192637,"Slåttebakken 17, Porsanger",70.039933,24.952975
2192638,"Slåttebakken 1, Porsanger",70.043159,24.956211
2192679,"Slåttebakken 10, Porsanger",70.04168,24.955159
2193029,"Ildskogveien 193, Porsanger",70.047349,25.027432
2193303,"Nordgårdveien 36, Porsanger",70.08441,25.038548
2199280,"Hametniemi 56, Porsanger",70.037661,24.929148
2226893,"Østre Porsangerveien 84, Porsanger",70.052792,25.004578
2227493,"Østre Porsangerveien 609, Porsanger",70.057777,25.128486
2227720,"Repokoski 56, Porsanger",69.971588,24.963119
2367240,"Flyplassveien 27, Porsanger",70.053891,24.986914
2367511,"Østre Porsangerveien 477, Porsanger",70.053396,25.099348
2369576,"Peder Sivertsens vei 16D, Porsanger",70.05354,24.953017
2369577,"Peder Sivertsens vei 16C, Porsanger",70.053486,24.953017
2370934,"Ildskogveien 13, Porsanger",70.048614,24.981676
2374873,"Neidamaringen 16, Porsanger",70.060892,24.946614
2375978,"Bjørkåsveien 9, Porsanger",70.037045,24.978098
2378054,"Kirkeveien 23B, Porsanger",70.050881,24.966922
2378055,"Porsveien 11B, Porsanger",70.047239,24.972788
2378056,"Kirkeveien 21A, Porsanger",70.05063,24.96574
2378057,"Kirkeveien 21B, Porsanger",70.051016,24.965321
2378058,"Porsveien 11A, Porsanger",70.047239,24.972473
2378059,"Kirkeveien 20B, Porsanger",70.050317,24.963718
2378061,"Kirkeveien 20C, Porsanger",70.050237,24.96377
2378065,"Peder Sivertsens vei 10D, Porsanger",70.054404,24.950829
2378067,"Idrettsveien 6A, Porsanger",70.050495,24.967787
2378068,"Peder Sivertsens vei 10B, Porsanger",70.054337,24.951172
2378069,"Idrettsveien 6B, Porsanger",70.050988,24.9675
2378070,"Peder Sivertsens vei 10C, Porsanger",70.054378,24.950969
2378072,"Idrettsveien 4B, Porsanger",70.051024,24.968551
2378074,"Peder Sivertsens vei 10A, Porsanger",70.054313,24.951312
2378075,"Peder Sivertsens vei 18A, Porsanger",70.053074,24.953016
2378099,"Østre Porsangerveien 1501, Porsanger",70.119894,25.248057
2378100,"Østre Porsangerveien 1379, Porsanger",70.111543,25.239928
2378101,"Østre Porsangerveien 1499, Porsanger",70.120123,25.247713
2378127,"Sarpollaringen 1B, Porsanger",70.059191,24.938197
2378128,"Saarelaveien 10C, Porsanger",70.061951,24.941303
2378129,"Saarelaveien 10A, Porsanger",70.062077,24.941697
2378130,"Saarelaveien 10B, Porsanger",70.062014,24.941513
2378131,"Saarelaveien 6B, Porsanger",70.061683,24.940356
2378132,"Saarelaveien 6C, Porsanger",70.061728,24.940462
2378133,"Saarelaveien 6A, Porsanger",70.061647,24.940251
2378134,"Saarelaveien 4E, Porsanger",70.062229,24.941041
2378135,"Saarelaveien 4F, Porsanger",70.062265,24.941198
2378136,"Saarelaveien 4C, Porsanger",70.062158,24.940752
2378137,"Saarelaveien 4D, Porsanger",70.062185,24.940883
2378138,"Saarelaveien 8C, Porsanger",70.061871,24.940646
2378139,"Saarelaveien 8A, Porsanger",70.061952,24.940909
2378140,"Saarelaveien 8B, Porsanger",70.061907,24.940751
2378141,"Saarelaveien 6F, Porsanger",70.061692,24.939936
2378142,"Saarelaveien 6D, Porsanger",70.061817,24.940304
2378143,"Saarelaveien 6E, Porsanger",70.061755,24.94012
2378144,"Rogneveien 11B, Porsanger",70.049116,24.937857
2378145,"Rogneveien 11A, Porsanger",70.049116,24.937569
2378146,"Saarelaveien 4A, Porsanger",70.062086,24.940462
2378147,"Saarelaveien 4B, Porsanger",70.062122,24.94062
2378148,"Saarelaveien 2D, Porsanger",70.061826,24.939595
2378149,"Saarelaveien 2B, Porsanger",70.061728,24.939332
2378150,"Saarelaveien 2C, Porsanger",70.061773,24.939463
2378151,"Trosteveien 15B, Porsanger",70.044097,24.957985
2378152,"Trosteveien 15A, Porsanger",70.044161,24.95798
2378153,"Trosteveien 15C, Porsanger",70.044034,24.957989
2378154,"Peder Sivertsens vei 14A, Porsanger",70.053818,24.952966
2378155,"Peder Sivertsens vei 14B, Porsanger",70.053898,24.952966
2378157,"Peder Sivertsens vei 16A, Porsanger",70.05336,24.953017
2378159,"Peder Sivertsens vei 18B, Porsanger",70.053163,24.953016
2378168,"Peder Sivertsens vei 19B, Porsanger",70.054826,24.951358
2378170,"Idrettsveien 4A, Porsanger",70.050728,24.968497
2378176,"Olderveien 4A, Porsanger",70.05082,24.937205
2378177,"Olderveien 4B, Porsanger",70.05082,24.936733
2378178,"Meiseveien 2A, Porsanger",70.044243,24.956604
2378179,"Meiseveien 2B, Porsanger",70.044322,24.95678
2378180,"Olderveien 10A, Porsanger",70.050972,24.939763
2378181,"Olderveien 10B, Porsanger",70.050987,24.93998
2378182,"Olderveien 8B, Porsanger",70.050979,24.939178
2378183,"Olderveien 8C, Porsanger",70.050962,24.939399
2378184,"Olderveien 8A, Porsanger",70.050962,24.938969
2378185,"Meieriveien 38A, Porsanger",70.045069,24.973881
2378186,"Meieriveien 38B, Porsanger",70.044979,24.973881
2378202,"Peder Sivertsens vei 8C, Porsanger",70.054393,24.949952
2378203,"Peder Sivertsens vei 8D, Porsanger",70.054419,24.949811
2378204,"Rantiveien 3A, Porsanger",70.062573,24.943681
2378205,"Peder Sivertsens vei 8A, Porsanger",70.054332,24.950262
2378206,"Rantiveien 3B, Porsanger",70.062629,24.943811
2378207,"Peder Sivertsens vei 8B, Porsanger",70.054357,24.950129
2378208,"Neidamaringen 12A, Porsanger",70.060473,24.945429
2378209,"Neidamaringen 12B, Porsanger",70.060411,24.945639
2378210,"Reinøyringen 24A, Porsanger",70.04477,24.96039
2378211,"Reinøyringen 24B, Porsanger",70.044842,24.960417
2378212,"Karkoveien 10B, Porsanger",70.061483,24.944548
2378213,"Reinøyringen 3A, Porsanger",70.043999,24.960493
2378214,"Reinøyringen 3B, Porsanger",70.044037,24.960545
2378215,"Porsveien 42C, Porsanger",70.043287,24.970908
2378216,"Porsveien 42A, Porsanger",70.043251,24.971249
2378217,"Porsveien 42B, Porsanger",70.043278,24.971092
2378218,"Porsveien 34D, Porsanger",70.044479,24.971123
2378219,"Porsveien 34E, Porsanger",70.044345,24.97086
2378220,"Porsveien 34B, Porsanger",70.044353,24.971569
2378221,"Porsveien 34C, Porsanger",70.044479,24.971333
2378222,"Porsveien 34A, Porsanger",70.044281,24.971569
2378223,"Porsveien 38C, Porsanger",70.043699,24.971199
2378224,"Porsveien 38A, Porsanger",70.043663,24.971566
2378225,"Porsveien 38B, Porsanger",70.04369,24.971383
2378226,"Porsveien 34F, Porsanger",70.044291,24.97086
2378227,"Seljeveien 7B, Porsanger",70.049519,24.940588
2378228,"Seljeveien 7A, Porsanger",70.049519,24.940483
2378229,"Meiseveien 4A, Porsanger",70.044351,24.956168
2378230,"Meiseveien 6B, Porsanger",70.044614,24.955777
2378231,"Smørstadbrinken 5A, Porsanger",70.050406,24.943478
2378232,"Smørstadbrinken 5B, Porsanger",70.050415,24.943242
2378233,"Akkøyringen 7B, Porsanger",70.042458,24.960172
2378234,"Meieriveien 1B, Porsanger",70.050806,24.974745
2378235,"Meieriveien 1A, Porsanger",70.051056,24.974982
2378236,"Seljeveien 12A, Porsanger",70.049219,24.939122
2378237,"Seljeveien 12B, Porsanger",70.049139,24.939124
2378238,"Seljeveien 11A, Porsanger",70.049268,24.940588
2378239,"Seljeveien 11B, Porsanger",70.049268,24.940824
2378240,"Peder Sivertsens vei 24C, Porsanger",70.053549,24.951993
2378241,"Peder Sivertsens vei 24B, Porsanger",70.053585,24.951967
2378242,"Peder Sivertsens vei 22B, Porsanger",70.053836,24.951653
2378243,"Peder Sivertsens vei 22A, Porsanger",70.053773,24.951653
2378244,"Peder Sivertsens vei 24A, Porsanger",70.053585,24.951626
2378245,"Ulveveien 24A, Porsanger",70.042222,24.966758
2378246,"Ulveveien 24B, Porsanger",70.042078,24.966784
2378247,"Ulveveien 22B, Porsanger",70.042079,24.96597
2378248,"Seljeveien 14B, Porsanger",70.048937,24.938513
2378249,"Ulveveien 22A, Porsanger",70.042213,24.965971
2378250,"Seljeveien 14A, Porsanger",70.048937,24.938907
2378251,"Ulveveien 14B, Porsanger",70.043361,24.964952
2378252,"Ulveveien 14A, Porsanger",70.043469,24.964952
2378253,"Ulveveien 12A, Porsanger",70.043522,24.965556
2378254,"Ulveveien 12B, Porsanger",70.043657,24.965556
2378255,"Ulveveien 10B, Porsanger",70.043656,24.966317
2378256,"Ulveveien 20A, Porsanger",70.042312,24.965053
2378257,"Ulveveien 20B, Porsanger",70.042196,24.965052
2378258,"Ulveveien 18B, Porsanger",70.042554,24.96466
2378259,"Ulveveien 18A, Porsanger",70.042662,24.964661
2378260,"Ulveveien 16A, Porsanger",70.043128,24.964767
2378261,"Ulveveien 16B, Porsanger",70.043021,24.964793
2378262,"Ulveveien 10A, Porsanger",70.043522,24.966317
2378263,"Ulveveien 8A, Porsanger",70.04353,24.967104
2378264,"Ulveveien 8B, Porsanger",70.043674,24.967131
2378265,"Ulveveien 6B, Porsanger",70.043682,24.967892
2378266,"Ulveveien 6A, Porsanger",70.043548,24.967918
2378267,"Reinøyringen 4B, Porsanger",70.043641,24.960019
2378268,"Reinøyringen 2B, Porsanger",70.043713,24.959416
2378269,"Reinøyringen 4A, Porsanger",70.043596,24.959993
2378270,"Reinøyringen 2A, Porsanger",70.043659,24.959363
2378272,"Lyngveien 16A, Porsanger",70.041485,24.97056
2378274,"Lyngveien 16B, Porsanger",70.041566,24.970587
2378276,"Lyngveien 6A, Porsanger",70.040867,24.970505
2378278,"Lyngveien 6B, Porsanger",70.040857,24.97103
2378280,"Peder Sivertsens vei 28B, Porsanger",70.052984,24.952333
2378281,"Karkoveien 2B, Porsanger",70.06238,24.945716
2378283,"Akkøyringen 7A, Porsanger",70.042368,24.960172
2378284,"Akkøyringen 5B, Porsanger",70.042458,24.959569
2378285,"Akkøyringen 5A, Porsanger",70.042395,24.95949
2378287,"Karhuringen 3D, Porsanger",70.063335,24.944028
2378289,"Peder Sivertsens vei 28A, Porsanger",70.053128,24.952255
2378291,"Karhuringen 3B, Porsanger",70.063348,24.944024
2378293,"Karhuringen 3C, Porsanger",70.063286,24.944202
2378295,"Karkoveien 4D, Porsanger",70.0623,24.945585
2378297,"Karhuringen 3A, Porsanger",70.063299,24.944183
2378300,"Karkoveien 4B, Porsanger",70.062313,24.945532
2378302,"Karkoveien 4C, Porsanger",70.062343,24.945308
2378305,"Peder Sivertsens vei 26A, Porsanger",70.053379,24.951861
2378306,"Peder Sivertsens vei 26B, Porsanger",70.053271,24.952019
2378307,"Nordlysveien 1A, Porsanger",70.049677,24.972036
2378308,"Bakkelyveien 22A, Porsanger",70.040942,24.962188
