,Navn,Long,Lat
1360499,"Naglestadveien 583, Hægebostad",58.36132,7.286221
1360500,"Røynesdalsveien 786, Hægebostad",58.344054,7.294289
1360501,"Naglestadveien 784, Hægebostad",58.346427,7.295092
1360502,"Bjennvannslia 83, Hægebostad",58.353518,7.298715
1360503,"Bjennvannslia 85, Hægebostad",58.353165,7.298493
1360504,"Bjennvannslia 81, Hægebostad",58.353948,7.298661
1360505,"Bjennvannsveien 15, Hægebostad",58.34963,7.294767
1360506,"Naglestadveien 783, Hægebostad",58.346429,7.292997
1360507,"Slalåmveien 18, Hægebostad",58.35851,7.292602
1360508,"Mydlandsveien 55, Hægebostad",58.348327,7.282443
1360509,"Slalåmveien 41, Hægebostad",58.360146,7.295104
1360510,"Kvestadveien 93, Hægebostad",58.336785,7.286162
1360511,"Naglestadveien 779, Hægebostad",58.347318,7.290521
1360512,"Bjennvannslia 53, Hægebostad",58.354414,7.297869
1360513,"Bjennvannsveien 25, Hægebostad",58.352991,7.297579
1360514,"Bjennvannslia 80, Hægebostad",58.353291,7.299205
1360515,"Bjennvannslia 79, Hægebostad",58.353652,7.299307
1360516,"Bjennvannslia 57, Hægebostad",58.354465,7.299695
1360517,"Kvestadveien 138, Hægebostad",58.332357,7.283256
1360518,"Kvestadveien 146, Hægebostad",58.331357,7.281096
1360519,"Kvestadveien 142, Hægebostad",58.33097,7.281234
1360520,"Kvestadveien 126, Hægebostad",58.332807,7.27889
1360523,"Kvestadveien 154, Hægebostad",58.331609,7.277921
1360524,"Kvestadveien 156, Hægebostad",58.331599,7.277275
1360525,"Kvestadveien 124, Hægebostad",58.332998,7.280453
1360526,"Kvestadveien 152, Hægebostad",58.331526,7.278338
1360527,"Kvestadveien 132, Hægebostad",58.332407,7.282082
1360554,"Kvestadveien 87, Hægebostad",58.335982,7.28371
1360555,"Lygnaveien 1022, Hægebostad",58.379283,7.222053
1360556,"Laukrokveien 3, Hægebostad",58.375996,7.220816
1360557,"Lygnaveien 986, Hægebostad",58.376158,7.221509
1360558,"Eikelandsveien 62, Hægebostad",58.383524,7.204067
1360559,"Eikelandsveien 64, Hægebostad",58.384118,7.204208
1360560,"Eikelandsveien 51, Hægebostad",58.38364,7.207226
1360561,"Eikelandsveien 49, Hægebostad",58.38359,7.208169
1360563,"Lygnaveien 1015, Hægebostad",58.3784,7.22509
1360564,"Lygnaveien 994, Hægebostad",58.376793,7.221939
1360565,"Ærebrotsveien 45, Hægebostad",58.379096,7.228048
1360566,"Lygnaveien 1018, Hægebostad",58.37885,7.221921
1360568,"Lygnaveien 997, Hægebostad",58.377128,7.222794
1360569,"Lygnaveien 1016, Hægebostad",58.378608,7.22195
1360572,"Manneveien 30, Hægebostad",58.376226,7.227097
1360574,"Lygnaveien 951, Hægebostad",58.371835,7.224926
1360578,"Lygnaveien 947, Hægebostad",58.37114,7.224425
1360580,"Vidamyrveien 100, Hægebostad",58.366204,7.264058
1360581,"Elvegata 22, Hægebostad",58.374896,7.219264
1360582,"Lygnaveien 1011, Hægebostad",58.378104,7.223856
1360583,"Manneveien 9, Hægebostad",58.37569,7.223362
1360584,"Lygnaveien 962, Hægebostad",58.373304,7.221071
1360585,"Lygnaveien 955, Hægebostad",58.372286,7.22408
1360586,"Lygnaveien 940, Hægebostad",58.371663,7.220624
1360587,"Elvegata 16, Hægebostad",58.373859,7.218991
1360588,"Elvegata 18, Hægebostad",58.374156,7.219044
1360589,"Elvegata 20, Hægebostad",58.374508,7.219146
1360590,"Lygnaveien 953, Hægebostad",58.372001,7.224283
1360591,"Lygnaveien 892, Hægebostad",58.367746,7.219949
1360593,"Lygnaveien 894, Hægebostad",58.368041,7.219831
1360594,"Lygnaveien 888, Hægebostad",58.367153,7.220628
1360595,"Elvegata 1, Hægebostad",58.374059,7.221084
1360596,"Lygnaveien 961, Hægebostad",58.372988,7.221566
1360597,"Lygnaveien 890, Hægebostad",58.367461,7.220134
1360600,"Lygnaveien 965, Hægebostad",58.373423,7.221903
1360601,"Lygnaveien 983, Hægebostad",58.375699,7.22213
1360602,"Lygnaveien 967, Hægebostad",58.373577,7.221981
1360603,"Lygnaveien 941, Hægebostad",58.371984,7.221719
1360604,"Lygnaveien 942, Hægebostad",58.371989,7.220812
1360605,"Lygnaveien 943, Hægebostad",58.372245,7.221774
1360606,"Elvegata 12, Hægebostad",58.373605,7.219466
1360607,"Lokaveien 92, Hægebostad",58.368623,7.291871
1360608,"Laukrokveien 2, Hægebostad",58.375289,7.221039
1360610,"Lygnaveien 979, Hægebostad",58.375085,7.222537
1360611,"Manneveien 2, Hægebostad",58.375856,7.222413
1360612,"Lygnaveien 939, Hægebostad",58.371681,7.221578
1360613,"Tollebakkveien 14, Hægebostad",58.375368,7.223498
1360620,"Gletnesveien 280, Hægebostad",58.413311,7.263889
1360621,"Gletnesveien 201, Hægebostad",58.409022,7.2603
1360622,"Gletnesveien 274, Hægebostad",58.412853,7.261943
1360623,"Gletnesveien 256, Hægebostad",58.412553,7.259715
1360624,"Gletnesveien 203, Hægebostad",58.408279,7.259156
1360625,"Gletnesveien 260, Hægebostad",58.415197,7.263232
1360626,"Gletnesveien 343, Hægebostad",58.415628,7.273108
1360627,"Gletnesveien 690, Hægebostad",58.429165,7.257279
1360628,"Åsveien 106, Hægebostad",58.39549,7.269368
1360629,"Åsveien 70, Hægebostad",58.396244,7.265362
1360630,"Åsveien 90, Hægebostad",58.395176,7.267416
1360631,"Åsveien 330, Hægebostad",58.40201,7.306904
1360632,"Gletnesveien 140, Hægebostad",58.402094,7.254909
1360633,"Gletnesveien 130, Hægebostad",58.40059,7.254641
1360634,"Naglestadveien 89, Hægebostad",58.390319,7.243874
1360635,"Naglestadveien 93, Hægebostad",58.389003,7.246797
1360636,"Lygnaveien 1153, Hægebostad",58.389103,7.235366
1360637,"Naglestadveien 314, Hægebostad",58.385264,7.276455
1360638,"Naglestadveien 299, Hægebostad",58.385184,7.269506
1360639,"Naglestadveien 323, Hægebostad",58.382548,7.268224
1360640,"Berg Kollemos vei 11, Hægebostad",58.381309,7.219146
1360641,"Berg Kollemos vei 7, Hægebostad",58.38145,7.217719
1360642,"Laukrokveien 44, Hægebostad",58.378666,7.21839
1360643,"Berg Kollemos vei 1, Hægebostad",58.381308,7.217145
1360644,"Berg Kollemos vei 10, Hægebostad",58.381853,7.21828
1360645,"Berg Kollemos vei 2, Hægebostad",58.381733,7.216747
1360646,"Berg Kollemos vei 6, Hægebostad",58.382008,7.217143
1360647,"Berg Kollemos vei 8, Hægebostad",58.38176,7.217378
1360648,"Eikelandsveien 34, Hægebostad",58.382176,7.209832
1360649,"Eikelandsveien 91, Hægebostad",58.385455,7.202156
1360650,"Eikelandsveien 20, Hægebostad",58.382059,7.212078
1360651,"Laukrokveien 111, Hægebostad",58.384314,7.214359
1360652,"Berg Kollemos vei 5, Hægebostad",58.381219,7.217902
1360653,"Berg Kollemos vei 9, Hægebostad",58.381575,7.218944
1360654,"Lygnaveien 1171, Hægebostad",58.390472,7.238185
1360655,"Bjærumsveien 46, Hægebostad",58.39266,7.241671
1360656,"Bjærumsveien 39, Hægebostad",58.392835,7.245905
1360657,"Gletnesveien 5, Hægebostad",58.393821,7.252991
1360658,"Bjærumsveien 48, Hægebostad",58.39237,7.24279
1360659,"Bjærumsveien 65, Hægebostad",58.393941,7.244002
1360660,"Naglestadveien 133, Hægebostad",58.391716,7.24815
1360661,"Naglestadveien 85, Hægebostad",58.388818,7.244656
1360662,"Lygnaveien 1258, Hægebostad",58.395696,7.225983
1360663,"Lygnaveien 1309, Hægebostad",58.400417,7.224993
1360664,"Lygnaveien 1255, Hægebostad",58.39585,7.228645
1360665,"Lygnaveien 1290, Hægebostad",58.398547,7.224283
1360666,"Lygnaveien 1241, Hægebostad",58.395689,7.230021
1360667,"Lygnaveien 1179, Hægebostad",58.392171,7.235484
1360668,"Lygnaveien 1177, Hægebostad",58.391029,7.236055
1360669,"Bjærumsveien 76, Hægebostad",58.393635,7.241981
1360670,"Fålandsveien 3, Hægebostad",58.417053,7.181336
1360671,"Laukrokveien 600, Hægebostad",58.417836,7.182751
1360672,"Laukrokveien 630, Hægebostad",58.421217,7.181721
1360673,"Laukrokveien 601, Hægebostad",58.418421,7.185375
1360674,"Håbergsveien 22, Hægebostad",58.427919,7.181683
1360675,"Laukrokveien 773, Hægebostad",58.426757,7.164646
1360676,"Laukrokveien 772, Hægebostad",58.42673,7.166348
1360677,"Laukrokveien 472, Hægebostad",58.407448,7.186153
1360678,"Laukrokveien 541, Hægebostad",58.413178,7.184309
1360679,"Laukrokveien 990, Hægebostad",58.420695,7.127947
1360680,"Fålandsveien 12, Hægebostad",58.414234,7.180831
1360681,"Laukrokveien 951, Hægebostad",58.419817,7.138609
1360682,"Laukrokveien 533, Hægebostad",58.412512,7.184241
1360683,"Fålandsveien 51, Hægebostad",58.41715,7.177271
1360684,"Fålandsveien 71, Hægebostad",58.418484,7.176468
1360685,"Laukrokveien 414, Hægebostad",58.402586,7.182389
1360686,"Laukrokveien 351, Hægebostad",58.396931,7.185213
1360687,"Laukrokveien 424, Hægebostad",58.403356,7.184417
1360688,"Laukrokveien 363, Hægebostad",58.397732,7.185343
1360689,"Laukrokveien 477, Hægebostad",58.407562,7.18841
1360690,"Laukrokveien 460, Hægebostad",58.406505,7.18508
1360691,"Laukrokveien 469, Hægebostad",58.406955,7.187025
1360692,"Laukrokveien 422, Hægebostad",58.403009,7.184319
1360693,"Laukrokveien 376, Hægebostad",58.399322,7.183447
1360694,"Laukrokveien 430, Hægebostad",58.404223,7.181877
1360695,"Laukrokveien 434, Hægebostad",58.404207,7.184565
1360696,"Laukrokveien 389, Hægebostad",58.400545,7.184321
1360697,"Laukrokveien 189, Hægebostad",58.388059,7.201408
1360698,"Laukrokveien 177, Hægebostad",58.387572,7.204631
1360699,"Hommenveien 41, Hægebostad",58.391176,7.195671
1360700,"Fossedalsveien 263, Hægebostad",58.404986,7.145153
1360702,"Laukrokveien 253, Hægebostad",58.39036,7.193181
1360703,"Laukrokveien 251, Hægebostad",58.390021,7.193352
1360704,"Laukrokveien 275, Hægebostad",58.393087,7.190355
1360705,"Lidraget 47, Hægebostad",58.387699,7.193711
1360706,"Hommenveien 100, Hægebostad",58.395791,7.190987
1360707,"Berg Kollemos vei 3, Hægebostad",58.381094,7.217309
1360708,"Berg Kollemos vei 12, Hægebostad",58.382172,7.217905
1360709,"Berg Kollemos vei 14, Hægebostad",58.382279,7.218549
1360710,"Berg Kollemos vei 16, Hægebostad",58.382023,7.218819
1360711,"Kollemoveien 1, Hægebostad",58.382429,7.213171
1360712,"Kollemoveien 3, Hægebostad",58.381955,7.21357
1360713,"Lidraget 115, Hægebostad",58.383642,7.192054
1360714,"Lidraget 81, Hægebostad",58.386052,7.191893
1360733,"Fossedalsveien 605, Hægebostad",58.388215,7.117829
1360734,"Fossedalsveien 465, Hægebostad",58.386414,7.129485
1360735,"Åsveien 33, Hægebostad",58.389638,7.266518
1360736,"Lokaveien 66, Hægebostad",58.371145,7.292122
1360737,"Kollemoveien 12, Hægebostad",58.382038,7.215432
1360738,"Laukrokveien 356, Hægebostad",58.397379,7.183807
1360739,"Kollemoveien 2, Hægebostad",58.382611,7.213769
1360740,"Kollemoveien 6, Hægebostad",58.382933,7.214548
1360741,"Kollemoveien 4, Hægebostad",58.38246,7.214319
1360742,"Kollemoveien 8, Hægebostad",58.3826,7.215001
1360743,"Kollemoveien 10, Hægebostad",58.38226,7.215232
1360744,"Kollemoveien 5, Hægebostad",58.381946,7.214615
1360745,"Lokaveien 97, Hægebostad",58.367534,7.290741
1360746,"Naglestadveien 305, Hægebostad",58.38244,7.267186
1360747,"Gletnesveien 12, Hægebostad",58.394671,7.252324
1360748,"Røynesdalsveien 752, Hægebostad",58.342872,7.293299
1360749,"Åsveien 284, Hægebostad",58.401736,7.292987
1360750,"Åsveien 250, Hægebostad",58.398483,7.293135
1360751,"Åsveien 240, Hægebostad",58.39939,7.290876
1360752,"Åsveien 244, Hægebostad",58.399444,7.292909
1360753,"Åsveien 291, Hægebostad",58.398915,7.300721
1360754,"Bjennvannsveien 17, Hægebostad",58.350314,7.294905
1360755,"Bjennvannsveien 11, Hægebostad",58.350634,7.293967
1360756,"Bjennvannsveien 9, Hægebostad",58.350413,7.29355
1360757,"Bjennvannsveien 7, Hægebostad",58.350264,7.292532
1360758,"Bjennvannsveien 13, Hægebostad",58.349241,7.293282
1360759,"Naglestadveien 760, Hægebostad",58.348348,7.292283
1360760,"Røynesdalsveien 784, Hægebostad",58.343444,7.294199
1360761,"Røynesdalsveien 750, Hægebostad",58.343157,7.293046
1360762,"Bjennvannslia 55, Hægebostad",58.354471,7.298789
1360763,"Bjennvannslia 21, Hægebostad",58.353563,7.296731
1360764,"Bjennvannsveien 18, Hægebostad",58.352165,7.295619
1360765,"Bjennvannsveien 20, Hægebostad",58.352479,7.295604
1360766,"Bjennvannsveien 16, Hægebostad",58.35121,7.294742
1360767,"Bjennvannsveien 14, Hægebostad",58.351148,7.294147
1360768,"Bjennvannsveien 12, Hægebostad",58.350917,7.293611
1360769,"Bjennvannsveien 10, Hægebostad",58.350758,7.293175
1360770,"Slalåmveien 70, Hægebostad",58.361999,7.293367
1360771,"Slalåmveien 19, Hægebostad",58.357804,7.294099
1360772,"Bjennvannslia 8, Hægebostad",58.356819,7.294301
1360773,"Bjennvannslia 10, Hægebostad",58.356399,7.293825
1360774,"Bjennvannslia 35, Hægebostad",58.355646,7.296648
1360775,"Bjennvannslia 15, Hægebostad",58.354857,7.295353
1360776,"Bjennvannslia 17, Hægebostad",58.354536,7.295573
1360777,"Bjennvannslia 25, Hægebostad",58.354914,7.29629
1360778,"Slalåmveien 74, Hægebostad",58.361932,7.292396
1360779,"Laukrokveien 547, Hægebostad",58.413403,7.183732
1360780,"Slalåmveien 79, Hægebostad",58.363048,7.29253
1360782,"Lidraget 579, Hægebostad",58.368899,7.137559
1360783,"Lidraget 583, Hægebostad",58.368818,7.135691
1360784,"Laukrokveien 361, Hægebostad",58.39807,7.186404
1360787,"Kvestadveien 162, Hægebostad",58.332139,7.276703
1360788,"Kvestadveien 158, Hægebostad",58.331849,7.277127
1360789,"Kvestadveien 160, Hægebostad",58.331982,7.277667
1360791,"Kvestadveien 120, Hægebostad",58.333327,7.279514
1360792,"Naglestadveien 325, Hægebostad",58.382526,7.267318
1360793,"Naglestadveien 335, Hægebostad",58.381371,7.269598
1360794,"Åmdalsveien 8, Hægebostad",58.37941,7.277356
1360795,"Fossedalsveien 184, Hægebostad",58.390799,7.150952
1360796,"Fossedalsveien 29, Hægebostad",58.398235,7.180885
1360797,"Hommenveien 69, Hægebostad",58.39361,7.193682
1360798,"Laukrokveien 819, Hægebostad",58.429323,7.153642
1360799,"Laukrokveien 755, Hægebostad",58.433622,7.168953
1360800,"Lidraget 408, Hægebostad",58.370293,7.160574
1360801,"Eikelandsveien 52, Hægebostad",58.379225,7.213384
1360802,"Helleveien 23, Hægebostad",58.375627,7.217534
1360804,"Laukrokveien 793, Hægebostad",58.426513,7.163739
1360805,"Laukrokveien 805, Hægebostad",58.42516,7.162748
1360806,"Fossedalsveien 245, Hægebostad",58.404552,7.14775
1360811,"Fossedalsveien 188, Hægebostad",58.388589,7.145333
1360812,"Gletnesveien 321, Hægebostad",58.414711,7.27048
1360813,"Gletnesveien 305, Hægebostad",58.413904,7.267267
1360814,"Gletnesveien 20, Hægebostad",58.395659,7.254012
1360815,"Mydlandsveien 236, Hægebostad",58.342777,7.25423
1360816,"Mydlandsveien 223, Hægebostad",58.343842,7.255904
1360817,"Mydlandsveien 230, Hægebostad",58.343147,7.255664
1360818,"Mydlandsveien 243, Hægebostad",58.341423,7.251137
1360819,"Mydlandsveien 214, Hægebostad",58.342852,7.257148
1360820,"Røynesdalsveien 764, Hægebostad",58.34299,7.289996
1360821,"Røynesdalsveien 762, Hægebostad",58.342508,7.289541
1360822,"Loneveien 50, Hægebostad",58.343881,7.282709
1360823,"Loneveien 52, Hægebostad",58.343176,7.284434
1360824,"Mydlandsveien 217, Hægebostad",58.343457,7.257689
1360825,"Mydlandsveien 227, Hægebostad",58.344243,7.25438
1360826,"Mydlandsveien 225, Hægebostad",58.344302,7.255402
1360827,"Mydlandsveien 235, Hægebostad",58.343121,7.253786
1360828,"Naglestadveien 762, Hægebostad",58.348121,7.292089
1360829,"Røynesdalsveien 770, Hægebostad",58.344161,7.292229
1360830,"Røynesdalsveien 774, Hægebostad",58.344508,7.290623
1360831,"Røynesdalsveien 772, Hægebostad",58.34448,7.291256
1360832,"Røynesdalsveien 776, Hægebostad",58.344588,7.289936
1360833,"Røynesdalsveien 780, Hægebostad",58.345049,7.289469
1360834,"Røynesdalsveien 778, Hægebostad",58.344659,7.289198
1360835,"Røynesdalsveien 766, Hægebostad",58.34304,7.289054
1360836,"Mydlandsveien 11, Hægebostad",58.350569,7.286434
1360837,"Bjennvannsveien 4, Hægebostad",58.350517,7.291255
1360838,"Bjennvannsveien 6, Hægebostad",58.350489,7.291855
1360839,"Bjennvannsveien 3, Hægebostad",58.350046,7.290971
1360840,"Naglestadveien 747, Hægebostad",58.34906,7.289771
1360841,"Naglestadveien 481, Hægebostad",58.34847,7.28997
1360842,"Bjennvannsveien 1, Hægebostad",58.349021,7.2909
1360843,"Naglestadveien 663, Hægebostad",58.355518,7.290364
1360844,"Naglestadveien 659, Hægebostad",58.35531,7.289622
1360845,"Naglestadveien 681, Hægebostad",58.354421,7.289631
1360846,"Naglestadveien 690, Hægebostad",58.353322,7.290744
1360847,"Naglestadveien 692, Hægebostad",58.35297,7.290624
1360848,"Naglestadveien 702, Hægebostad",58.352365,7.289064
1360849,"Naglestadveien 707, Hægebostad",58.352171,7.28798
1360850,"Naglestadveien 634, Hægebostad",58.358131,7.29164
1360851,"Naglestadveien 643, Hægebostad",58.356765,7.286869
1360852,"Naglestadveien 637, Hægebostad",58.356989,7.288892
1360853,"Naglestadveien 647, Hægebostad",58.356319,7.28783
1360854,"Naglestadveien 645, Hægebostad",58.355862,7.287254
1360855,"Naglestadveien 667, Hægebostad",58.355924,7.291199
1360856,"Naglestadveien 665, Hægebostad",58.355836,7.290639
1360857,"Åmdalsveien 111, Hægebostad",58.377453,7.286174
1360858,"Lokaveien 32, Hægebostad",58.37519,7.2889
1360859,"Naglestadveien 552, Hægebostad",58.364028,7.285217
1360860,"Naglestadveien 570, Hægebostad",58.362998,7.286105
1360861,"Naglestadveien 577, Hægebostad",58.362122,7.285105
1360862,"Naglestadveien 585, Hægebostad",58.36112,7.285393
1360863,"Naglestadveien 649, Hægebostad",58.355984,7.288274
1360864,"Bjennvannsveien 2F, Hægebostad",58.350487,7.290385
1360865,"Naglestadveien 630, Hægebostad",58.359011,7.291631
1360866,"Naglestadveien 632, Hægebostad",58.358498,7.291519
1360867,"Lokaveien 82, Hægebostad",58.370013,7.292125
1360868,"Lokaveien 103, Hægebostad",58.368187,7.292607
1360869,"Lokaveien 54, Hægebostad",58.372212,7.291424
1360870,"Lokaveien 94, Hægebostad",58.368752,7.292528
1360871,"Lokaveien 64, Hægebostad",58.371498,7.291643
1360872,"Lokaveien 58, Hægebostad",58.372493,7.292809
1360873,"Lokaveien 56, Hægebostad",58.372188,7.29214
1360874,"Lokaveien 80, Hægebostad",58.370095,7.291506
1360875,"Lokaveien 89, Hægebostad",58.368732,7.289674
1360876,"Lokaveien 85, Hægebostad",58.369005,7.290618
1360877,"Lokaveien 91, Hægebostad",58.368512,7.290026
1360878,"Lokaveien 95, Hægebostad",58.367876,7.290177
1360879,"Lokaveien 50, Hægebostad",58.371457,7.290568
1360880,"Naglestadveien 505, Hægebostad",58.368166,7.282948
1360881,"Lokaveien 68, Hægebostad",58.371066,7.291497
1360882,"Lokaveien 90, Hægebostad",58.369366,7.292772
1360883,"Naglestadveien 611, Hægebostad",58.359008,7.289341
1360884,"Vidamyrveien 60, Hægebostad",58.368484,7.275905
1360885,"Vidamyrveien 80, Hægebostad",58.367737,7.273771
1360886,"Vidamyrveien 84, Hægebostad",58.367241,7.272307
1360887,"Vidamyrveien 62, Hægebostad",58.368815,7.275753
1360888,"Lokaveien 52, Hægebostad",58.371781,7.291074
1360889,"Lokaveien 93, Hægebostad",58.368136,7.29078
1360890,"Fossedalsveien 261, Hægebostad",58.404666,7.145707
1360891,"Bjennvannsveien 22, Hægebostad",58.353047,7.296402
1360892,"Fossedalsveien 474, Hægebostad",58.384822,7.127578
1360893,"Gletnesveien 319, Hægebostad",58.414207,7.270578
1360895,"Bjennvannsveien 5, Hægebostad",58.350115,7.291998
1360896,"Bjennvannsveien 8, Hægebostad",58.350624,7.292566
1360898,"Fossedalsveien 488, Hægebostad",58.373227,7.12551
1360899,"Mydlandsveien 237, Hægebostad",58.342802,7.252828
1360900,"Bjennvannsveien 19, Hægebostad",58.350695,7.295861
1360901,"Åsveien 371, Hægebostad",58.399227,7.314532
1360902,"Slalåmveien 72, Hægebostad",58.361646,7.292478
1360904,"Lygnaveien 935, Hægebostad",58.371207,7.221467
1360905,"Naglestadveien 739, Hægebostad",58.349009,7.288628
1360906,"Bjærumsveien 1, Hægebostad",58.394044,7.252266
1360907,"Bjennvannslia 4, Hægebostad",58.357179,7.293002
1360908,"Bjennvannslia 19, Hægebostad",58.35417,7.295727
1360909,"Lygnaveien 1221, Hægebostad",58.393664,7.230414
1360910,"Asjers vei 1, Hægebostad",58.383531,7.215493
1360913,"Laukrokveien 378, Hægebostad",58.399428,7.183938
1360915,"Lygnaveien 1291, Hægebostad",58.398783,7.225109
1360916,"Laukrokveien 4, Hægebostad",58.375729,7.219735
1360919,"Lygnaveien 1279, Hægebostad",58.3978,7.2261
1360920,"Lygnaveien 1191, Hægebostad",58.392046,7.233557
1360921,"Lygnaveien 1183, Hægebostad",58.392052,7.234669
1360922,"Bjærumsveien 50, Hægebostad",58.392455,7.244384
1360923,"Bjærumsveien 56, Hægebostad",58.393052,7.244029
1360924,"Lokaveien 62, Hægebostad",58.371605,7.292254
1360925,"Lokaveien 60, Hægebostad",58.371912,7.292376
1360927,"Laukrokveien 443, Hægebostad",58.404595,7.186582
1360928,"Hommenveien 68, Hægebostad",58.393162,7.193773
1360929,"Eikelandsveien 104, Hægebostad",58.385324,7.199203
1360930,"Gletnesveien 694, Hægebostad",58.431343,7.25539
1360936,"Fossedalsveien 273, Hægebostad",58.398091,7.119306
1360937,"Mydlandsveien 241, Hægebostad",58.341784,7.251956
1360938,"Lidraget 428, Hægebostad",58.370167,7.153953
1360939,"Fålandsveien 28, Hægebostad",58.416256,7.175214
1360940,"Støldalsveien 307, Hægebostad",58.359544,7.175129
1360941,"Slalåmveien 50, Hægebostad",58.361037,7.294012
1360943,"Lidraget 418, Hægebostad",58.368879,7.157194
1360944,"Lidraget 416, Hægebostad",58.369051,7.157898
1360945,"Manneveien 32, Hægebostad",58.376073,7.227555
1360947,"Manneveien 36, Hægebostad",58.375867,7.227996
1360948,"Laukrokveien 392, Hægebostad",58.400499,7.18314
1360949,"Laukrokveien 837, Hægebostad",58.428226,7.142492
1360950,"Lygnaveien 1233, Hægebostad",58.395057,7.231747
1360952,"Naglestadveien 99, Hægebostad",58.390797,7.244124
1360953,"Naglestadveien 631, Hægebostad",58.358363,7.286842
1360954,"Laukrokveien 972, Hægebostad",58.413141,7.13518
1360956,"Mydlandsveien 7, Hægebostad",58.350796,7.286577
1360957,"Lidraget 414, Hægebostad",58.369299,7.159692
1360958,"Støldalsveien 310, Hægebostad",58.357619,7.171783
