,Navn,Long,Lat
1267937,"Øvre Uthuslivegen 196, Sørskogbygda",60.953717,11.713493
1267938,"Finstadvegen 5, Hernes",60.932794,11.673572
1267948,"Knippgrenda 16, Hernes",60.910257,11.615844
1267965,"Breumsvegen 141, Nordskogbygda",60.983309,11.781308
1272718,"Knippgrenda 47, Hernes",60.910823,11.617272
1273120,"Knippgrenda 43, Hernes",60.910071,11.616642
1273345,"Øvre Uthuslivegen 141, Sørskogbygda",60.950443,11.719051
1273346,"Øvre Uthuslivegen 161, Sørskogbygda",60.952276,11.717711
1273365,"Finstadvegen 16, Hernes",60.932001,11.671437
1273387,"Øvre Uthuslivegen 206, Sørskogbygda",60.951409,11.710323
1273417,"Knippgrenda 41, Hernes",60.909814,11.616507
1273495,"Finstadvegen 12, Hernes",60.931659,11.67283
1273506,"Finstadvegen 13, Hernes",60.933057,11.671655
1273518,"Øvre Uthuslivegen 80, Sørskogbygda",60.944822,11.724241
1273520,"Øvre Uthuslivegen 74, Sørskogbygda",60.944155,11.721709
1273522,"Øvre Uthuslivegen 73, Sørskogbygda",60.953451,11.730207
1273534,"Øvre Uthuslivegen 192, Sørskogbygda",60.952846,11.714361
1273537,"Øvre Uthuslivegen 85, Sørskogbygda",60.946338,11.723447
1273543,"Finstadvegen 7, Hernes",60.93274,11.672662
1273545,"Øvre Uthuslivegen 194, Sørskogbygda",60.953726,11.713494
1273546,"Øvre Uthuslivegen 68, Sørskogbygda",60.944193,11.724686
1273549,"Øvre Uthuslivegen 128, Sørskogbygda",60.949054,11.719321
1273552,"Øvre Uthuslivegen 135, Sørskogbygda",60.94985,11.719499
1273555,"Øvre Uthuslivegen 127, Sørskogbygda",60.949595,11.720992
1273557,"Øvre Uthuslivegen 148, Sørskogbygda",60.950704,11.717688
1273559,"Øvre Uthuslivegen 150, Sørskogbygda",60.950997,11.717418
1273562,"Øvre Uthuslivegen 160, Sørskogbygda",60.951757,11.716226
1273564,"Øvre Uthuslivegen 42, Sørskogbygda",60.942324,11.726927
1273565,"Øvre Uthuslivegen 31, Sørskogbygda",60.942311,11.730675
1273567,"Øvre Uthuslivegen 109, Sørskogbygda",60.94792,11.721643
1273571,"Øvre Uthuslivegen 111, Sørskogbygda",60.948142,11.72133
1273574,"Øvre Uthuslivegen 21, Sørskogbygda",60.942117,11.731415
1273576,"Øvre Uthuslivegen 59, Sørskogbygda",60.944249,11.727258
1273582,"Øvre Uthuslivegen 30, Sørskogbygda",60.942167,11.729831
1273583,"Øvre Uthuslivegen 56, Sørskogbygda",60.943309,11.727122
1273585,"Øvre Uthuslivegen 17, Sørskogbygda",60.941824,11.732092
1273586,"Øvre Uthuslivegen 105, Sørskogbygda",60.947634,11.722044
1273587,"Øvre Uthuslivegen 64, Sørskogbygda",60.944047,11.725689
1273589,"Øvre Uthuslivegen 83, Sørskogbygda",60.94599,11.723787
1273591,"Øvre Uthuslivegen 66, Sørskogbygda",60.944337,11.725142
1273593,"Øvre Uthuslivegen 103, Sørskogbygda",60.947431,11.722285
1273598,"Øvre Uthuslivegen 91, Sørskogbygda",60.946883,11.723642
1273600,"Øvre Uthuslivegen 34, Sørskogbygda",60.942325,11.728663
1273602,"Øvre Uthuslivegen 15, Sørskogbygda",60.941606,11.732664
1273603,"Øvre Uthuslivegen 54, Sørskogbygda",60.942875,11.728119
1273606,"Øvre Uthuslivegen 100, Sørskogbygda",60.946671,11.720761
1273612,"Øvre Uthuslivegen 22, Sørskogbygda",60.941314,11.729795
1273614,"Sørskogbygdvegen 350, Sørskogbygda",60.940442,11.725399
1273617,"Øvre Uthuslivegen 112, Sørskogbygda",60.947985,11.719746
1273623,"Øvre Uthuslivegen 35, Sørskogbygda",60.943828,11.729438
1273625,"Øvre Uthuslivegen 67, Sørskogbygda",60.945716,11.728916
1274239,"Gammelvegen 29, Hernes",60.909682,11.609449
1274240,"Gammelvegen 25, Hernes",60.908855,11.609953
1274614,"Knippgrenda 27, Hernes",60.908147,11.614452
1274615,"Knippgrenda 25, Hernes",60.90818,11.6151
1274616,"Knippgrenda 24, Hernes",60.911143,11.615158
1274617,"Knippgrenda 23, Hernes",60.908236,11.616802
1274618,"Knippgrenda 39, Hernes",60.909611,11.616324
1274619,"Knippgrenda 37, Hernes",60.909386,11.615881
1274620,"Knippgrenda 31, Hernes",60.908775,11.614983
1274621,"Knippgrenda 29, Hernes",60.908448,11.614679
1274622,"Knippgrenda 49A, Hernes",60.91113,11.618128
1274625,"Knippgrenda 57, Hernes",60.911314,11.616538
1274626,"Knippgrenda 55, Hernes",60.911562,11.616724
1274732,"Knippgrenda 3, Hernes",60.908773,11.614171
1274733,"Knippgrenda 1, Hernes",60.908933,11.61376
1274736,"Knippgrenda 21, Hernes",60.908083,11.616365
1274737,"Knippgrenda 20, Hernes",60.910818,11.615722
1274738,"Knippgrenda 13, Hernes",60.907815,11.613982
1274739,"Knippgrenda 9, Hernes",60.908223,11.613333
1275113,"Nistilvegen 5, Hernes",60.92082,11.620584
1275117,"Nistilvegen 15, Hernes",60.919932,11.620972
1275118,"Nistilvegen 13, Hernes",60.91978,11.620516
1275119,"Nistilvegen 11, Hernes",60.919873,11.619399
1275120,"Nistilvegen 9, Hernes",60.92045,11.61976
1275121,"Nistilvegen 37, Hernes",60.922378,11.623148
1275122,"Nistilvegen 33, Hernes",60.922131,11.622906
1275123,"Nistilvegen 19, Hernes",60.9205,11.621333
1275124,"Nistilvegen 17, Hernes",60.920125,11.62073
1275127,"Nistilvegen 45, Hernes",60.923059,11.623684
1275128,"Nistilvegen 43, Hernes",60.922774,11.623568
1275888,"Trysilvegen 405, Hernes",60.905926,11.615985
1275890,"Trysilvegen 419, Hernes",60.904437,11.616343
1275891,"Trysilvegen 415, Hernes",60.904408,11.614607
1275892,"Trysilvegen 407, Hernes",60.905512,11.615527
1276364,"Knippgrenda 11, Hernes",60.907977,11.612612
1276446,"Nistilvegen 36, Hernes",60.92244,11.621787
1276559,"Nistilvegen 1, Hernes",60.921204,11.620246
1276562,"Knippgrenda 22, Hernes",60.91088,11.614842
1276784,"Gammelvegen 17, Hernes",60.908752,11.610591
1276968,"Knippgrenda 33, Hernes",60.909015,11.615095
1277006,"Øvre Uthuslivegen 98, Sørskogbygda",60.946658,11.721331
1277010,"Øvre Uthuslivegen 162, Sørskogbygda",60.951611,11.716967
1277070,"Knippgrenda 26, Hernes",60.911468,11.615978
1277090,"Knippgrenda 5, Hernes",60.908498,11.61354
1277101,"Øvre Uthuslivegen 44, Sørskogbygda",60.94208,11.725669
1277208,"Finstadvegen 10, Hernes",60.932281,11.672711
1277249,"Finstadvegen 3, Hernes",60.932951,11.674249
1277276,"Gammelvegen 23, Hernes",60.909122,11.609255
1277277,"Gammelvegen 35, Hernes",60.910561,11.609287
1277327,"Slåttrønningen 21C, Hernes",60.915293,11.618838
1277328,"Slåttrønningen 21A, Hernes",60.915293,11.618838
1277329,"Slåttrønningen 21B, Hernes",60.915293,11.618838
1277330,"Slåttrønningen 19D, Hernes",60.915603,11.61857
1277332,"Slåttrønningen 21D, Hernes",60.915293,11.618838
1277344,"Slåttrønningen 19C, Hernes",60.915533,11.618544
1277345,"Slåttrønningen 19B, Hernes",60.915533,11.618544
1277346,"Slåttrønningen 19A, Hernes",60.915566,11.618695
1277363,"Slåttrønningen 28, Hernes",60.917085,11.619576
1277364,"Slåttrønningen 26, Hernes",60.917307,11.619668
1277365,"Slåttrønningen 24, Hernes",60.917665,11.619771
1277366,"Slåttrønningen 22, Hernes",60.91786,11.619879
1277367,"Slåttrønningen 34, Hernes",60.91614,11.619646
1277368,"Slåttrønningen 32, Hernes",60.916567,11.619422
1277369,"Slåttrønningen 30, Hernes",60.916815,11.619572
1277377,"Slåttrønningen 6, Hernes",60.918926,11.619118
1277378,"Slåttrønningen 5, Hernes",60.917461,11.618721
1277379,"Slåttrønningen 4, Hernes",60.918434,11.619022
1277380,"Slåttrønningen 3, Hernes",60.917806,11.618952
1277381,"Slåttrønningen 9, Hernes",60.916896,11.618638
1277382,"Slåttrønningen 7, Hernes",60.917137,11.61875
1277383,"Slåttrønningen 17, Hernes",60.915856,11.618534
1277384,"Slåttrønningen 8, Hernes",60.919158,11.619192
1277385,"Slåttrønningen 14, Hernes",60.919058,11.620181
1277387,"Slåttrønningen 13, Hernes",60.916377,11.61854
1277388,"Slåttrønningen 12, Hernes",60.919367,11.620003
1277389,"Slåttrønningen 11, Hernes",60.916636,11.618635
1277390,"Slåttrønningen 20, Hernes",60.918129,11.61992
1277391,"Slåttrønningen 16, Hernes",60.918791,11.620048
1277392,"Slåttrønningen 15, Hernes",60.916126,11.618538
1277401,"Slåttrønningen 2, Hernes",60.918317,11.619013
1277402,"Slåttrønningen 1, Hernes",60.917977,11.618948
1277556,"Knippgrenda 51, Hernes",60.911298,11.617472
1277565,"Knippgrenda 53, Hernes",60.911634,11.6171
1277583,"Aarstadvegen 120, Hernes",60.913858,11.681671
1277650,"Gammelvegen 37, Hernes",60.91097,11.609241
1277671,"Slåttrønningen 23D, Hernes",60.915149,11.619343
1277672,"Slåttrønningen 23C, Hernes",60.915149,11.619343
1277673,"Slåttrønningen 23B, Hernes",60.915149,11.619343
1277674,"Slåttrønningen 23A, Hernes",60.915149,11.619343
1277701,"Knippgrenda 28, Hernes",60.911495,11.615538
1277702,"Knippgrenda 36, Hernes",60.911718,11.616219
1277703,"Knippgrenda 34, Hernes",60.911763,11.61608
1277704,"Knippgrenda 32, Hernes",60.911796,11.615787
1277705,"Knippgrenda 30, Hernes",60.911835,11.615615
1277770,"Gammelvegen 9, Hernes",60.90845,11.609496
1277829,"Gammelvegen 21, Hernes",60.908512,11.611401
1277831,"Gammelvegen 19, Hernes",60.908434,11.611637
1277836,"Vardenvegen 80, Hernes",60.944345,11.633525
1277872,"Gammelvegen 31, Hernes",60.909423,11.610295
1278009,"Gammelvegen 50, Hernes",60.912986,11.603945
1538617,"Barnehjemsgutua 54, Hernes",60.939491,11.662907
1538621,"Barnehjemsgutua 75, Hernes",60.9406,11.665455
1538626,"Barnehjemsgutua 56, Hernes",60.939539,11.662338
1538627,"Barnehjemsgutua 60, Hernes",60.940229,11.663319
1538628,"Barnehjemsgutua 61, Hernes",60.939582,11.666054
1538629,"Barnehjemsgutua 66, Hernes",60.941158,11.662695
1538630,"Barnehjemsgutua 70, Hernes",60.942408,11.663058
1538632,"Barnehjemsgutua 71, Hernes",60.940148,11.666027
1538640,"Barnehjemsgutua 78, Hernes",60.943519,11.662071
1538641,"Barnehjemsgutua 74, Hernes",60.943163,11.661663
1538673,"Barnehjemsgutua 7, Hernes",60.929711,11.656442
1538674,"Barnehjemsgutua 21, Hernes",60.932414,11.658291
1538675,"Barnehjemsgutua 22, Hernes",60.932677,11.657261
1538676,"Barnehjemsgutua 26, Hernes",60.933544,11.657961
1538677,"Barnehjemsgutua 29, Hernes",60.933937,11.660781
1538678,"Barnehjemsgutua 31, Hernes",60.934187,11.661301
1538679,"Barnehjemsgutua 33, Hernes",60.933785,11.661636
1538683,"Barnehjemsgutua 37, Hernes",60.935973,11.663222
1538686,"Barnehjemsgutua 39, Hernes",60.936218,11.663095
1538688,"Barnehjemsgutua 44, Hernes",60.937678,11.661481
1538732,"Barnehjemsgutua 84, Hernes",60.944524,11.664159
1539534,"Bergeberget 129, Nordskogbygda",61.003214,11.786658
1540435,"Bergeberget 164, Nordskogbygda",61.0093,11.789505
1634404,"Brennhagen 1, Hernes",60.944226,11.611521
1634619,"Brennhagen 71, Hernes",60.950435,11.611882
1634674,"Brennhagen 59, Hernes",60.949445,11.612447
1634717,"Brennhagen 56, Hernes",60.948761,11.611135
1634718,"Brennhagen 53, Hernes",60.949256,11.616606
1634719,"Brennhagen 47, Hernes",60.94879,11.613317
1634720,"Brennhagen 39, Hernes",60.947507,11.61323
1634722,"Brennhagen 29, Hernes",60.94676,11.61388
1634723,"Brennhagen 7, Hernes",60.9447,11.613019
1634725,"Brennhagen 2, Hernes",60.944606,11.610906
1634734,"Brennhagen 62, Hernes",60.949721,11.610734
1635315,"Barnehjemsgutua 77, Hernes",60.940618,11.665439
1635355,"Bråtelia 3, Hernes",60.952245,11.602388
1635359,"Bråtelia 73, Hernes",60.954965,11.609446
1635361,"Bråtelia 76, Hernes",60.957237,11.609855
1635362,"Bråtelia 77, Hernes",60.955006,11.611481
1635363,"Bråtelia 9, Hernes",60.952469,11.60285
1635364,"Bråtelia 66, Hernes",60.957944,11.608692
1635365,"Bråtelia 69, Hernes",60.954195,11.609789
1635366,"Bråtelia 70, Hernes",60.956649,11.608422
1635973,"Bråtelia 88, Hernes",60.957685,11.61282
1635974,"Bråtelia 91, Hernes",60.957234,11.613345
1635976,"Bråtelia 60, Hernes",60.956939,11.606781
1635977,"Bråtelia 64, Hernes",60.958026,11.608163
1635978,"Bråtelia 13, Hernes",60.952753,11.60304
1635979,"Bråtelia 19, Hernes",60.953183,11.603592
1635980,"Bråtelia 39, Hernes",60.955073,11.605261
1635982,"Bråtelia 62, Hernes",60.957222,11.606527
1636053,"Bråtelia 85, Hernes",60.955878,11.609133
1636058,"Bråtelia 87, Hernes",60.956305,11.60889
1636094,"Bråtelia 81, Hernes",60.955509,11.611966
1636095,"Bråtelia 110, Hernes",60.956331,11.615234
1636096,"Bråtelia 108, Hernes",60.95665,11.6152
1636151,"Sagene Ring 367, Hernes",60.929692,11.665577
1636152,"Sagene Ring 323, Hernes",60.926789,11.669746
1636153,"Sagene Ring 332, Hernes",60.926716,11.665679
1636154,"Sagene Ring 339, Hernes",60.92821,11.668277
1636155,"Sagene Ring 341, Hernes",60.927866,11.667067
1636162,"Sagene Ring 294, Hernes",60.92345,11.66823
1636163,"Sagene Ring 298, Hernes",60.923304,11.66652
1636164,"Sagene Ring 305, Hernes",60.924512,11.669038
1636165,"Sagene Ring 321, Hernes",60.926362,11.669507
1636169,"Sagene Ring 289, Hernes",60.923166,11.669885
1636248,"Sagene Ring 103, Hernes",60.920953,11.640875
1636251,"Sagene Ring 107, Hernes",60.919885,11.642226
1636252,"Sagene Ring 109, Hernes",60.919769,11.642641
1636253,"Sagene Ring 118, Hernes",60.920246,11.643511
1636254,"Sagene Ring 98, Hernes",60.921219,11.642429
1636258,"Sagene Ring 13, Hernes",60.923559,11.626585
1636259,"Sagene Ring 7, Hernes",60.924047,11.625537
1636260,"Sagene Ring 6, Hernes",60.924186,11.626231
1636261,"Sagene Ring 167, Hernes",60.920003,11.652182
1636262,"Sagene Ring 175, Hernes",60.91986,11.653536
1636263,"Sagene Ring 178, Hernes",60.920824,11.653376
1636264,"Sagene Ring 180, Hernes",60.920841,11.653876
1636265,"Sagene Ring 196, Hernes",60.919231,11.657635
1636266,"Sagene Ring 149, Hernes",60.919746,11.649282
1636267,"Sagene Ring 154, Hernes",60.920294,11.649272
