,Navn,Long,Lat
912524,"Fjukstubben 3, Årnes",60.113377,11.474834
912525,"Fjukstubben 12, Årnes",60.113654,11.474812
912526,"Fjukstubben 15, Årnes",60.113647,11.476699
912527,"Fjukstubben 26, Årnes",60.113832,11.476335
912528,"Bevervegen 3, Årnes",60.119996,11.483571
912533,"Fjukstubben 6, Årnes",60.113362,11.473784
912536,"Fjukstubben 10, Årnes",60.113881,11.474685
912537,"Fjukstubben 7B, Årnes",60.112965,11.475475
912553,"Bevervegen 1A, Årnes",60.11972,11.483304
912610,"Fjukstubben 4, Årnes",60.113191,11.473825
912612,"Bakkevegen 21, Årnes",60.112031,11.475552
912615,"Fjukstubben 1, Årnes",60.112738,11.475251
912620,"Blåbærlia 25, Årnes",60.090302,11.472256
912621,"Blåbærlia 24, Årnes",60.089339,11.471531
912622,"Blåbærlia 27, Årnes",60.090507,11.472
912623,"Blåbærlia 26, Årnes",60.089483,11.47117
912624,"Blåbærlia 17, Årnes",60.089678,11.472941
912625,"Blåbærlia 16, Årnes",60.089368,11.473192
912626,"Blåbærlia 19, Årnes",60.089642,11.47228
912627,"Blåbærlia 18, Årnes",60.089295,11.472817
912628,"Blåbærlia 21, Årnes",60.089876,11.472287
912629,"Blåbærlia 20, Årnes",60.089298,11.472366
912630,"Blåbærlia 23, Årnes",60.090079,11.472324
912631,"Blåbærlia 22, Årnes",60.089322,11.471863
912632,"Blåbærlia 8, Årnes",60.090287,11.47394
912633,"Blåbærlia 11, Årnes",60.090278,11.472963
912634,"Blåbærlia 10, Årnes",60.090018,11.473837
912635,"Blåbærlia 13, Årnes",60.090083,11.473001
912636,"Blåbærlia 12, Årnes",60.089712,11.473775
912637,"Blåbærlia 15, Årnes",60.089881,11.47305
912638,"Blåbærlia 14, Årnes",60.089545,11.473671
912639,"Blåbærlia 1, Årnes",60.091072,11.474593
912640,"Blåbærlia 3, Årnes",60.090987,11.474239
912641,"Blåbærlia 4, Årnes",60.090626,11.474764
912642,"Blåbærlia 6, Årnes",60.090481,11.474399
912643,"Bjørnebærvegen 16, Årnes",60.088713,11.468087
912644,"Bjørnebærvegen 10A, Årnes",60.087591,11.468325
912645,"Bjørnebærvegen 9, Årnes",60.089208,11.468374
912646,"Bjørnebærvegen 10C, Årnes",60.087736,11.468264
912647,"Bjørnebærvegen 10B, Årnes",60.087663,11.468294
912648,"Bjørnebærvegen 12B, Årnes",60.088032,11.468286
912649,"Bjørnebærvegen 12A, Årnes",60.087959,11.468317
912650,"Bjørnebærvegen 14, Årnes",60.088406,11.468375
912651,"Bjørnebærvegen 12C, Årnes",60.088104,11.468255
912652,"Bjørnebærvegen 5, Årnes",60.087166,11.468495
912653,"Bjørnebærvegen 3, Årnes",60.086941,11.468792
912654,"Bjørnebærvegen 7, Årnes",60.089008,11.468807
912655,"Bjørnebærvegen 8B, Årnes",60.087356,11.467912
912656,"Bjørnebærvegen 8A, Årnes",60.087277,11.467956
912657,"Bjørnebærvegen 8D, Årnes",60.08751,11.467833
912658,"Bjørnebærvegen 8C, Årnes",60.087437,11.467882
912695,"Bekkelivegen 9, Årnes",60.111068,11.47494
912697,"Bekkelivegen 12, Årnes",60.110618,11.475333
912700,"Bekkelivegen 8, Årnes",60.11134,11.475423
912702,"Bekkelivegen 3, Årnes",60.112026,11.474409
912704,"Bekkelivegen 6, Årnes",60.111581,11.475211
912706,"Bekkelivegen 1, Årnes",60.112247,11.474615
912708,"Bakkevegen 23, Årnes",60.111826,11.475423
912709,"Bekkelivegen 7, Årnes",60.111305,11.474616
912711,"Bekkelia 2, Årnes",60.120478,11.467065
912713,"Bekkelia 1A, Årnes",60.119745,11.467223
912715,"Bekkelia 4, Årnes",60.120353,11.467272
912717,"Bekkelia 3, Årnes",60.119495,11.467393
912719,"Bekkelia 8, Årnes",60.119783,11.467686
912721,"Bekkelia 6, Årnes",60.12011,11.467569
912723,"Bekkelia 12, Årnes",60.119338,11.468218
912725,"Bekkelia 10, Årnes",60.119497,11.468
912727,"Bekkefaret 21, Årnes",60.117519,11.486963
912729,"Banklia 2, Årnes",60.12087,11.468617
912730,"Bekkefaret 24, Årnes",60.11727,11.488274
912732,"Bekkefaret 23, Årnes",60.117368,11.487353
912734,"Bekkefaret 30, Årnes",60.116998,11.488292
912736,"Bekkefaret 25, Årnes",60.117129,11.48763
912738,"Bekkefaret 28, Årnes",60.116954,11.488857
912740,"Bekkefaret 27, Årnes",60.116867,11.487707
912743,"Bekkefaret 11, Årnes",60.117891,11.484856
912745,"Bekkefaret 14, Årnes",60.118314,11.484989
912747,"Bekkefaret 15, Årnes",60.117796,11.485549
912749,"Bekkefaret 12, Årnes",60.118687,11.485258
912751,"Bekkefaret 17, Årnes",60.117698,11.486089
912754,"Bekkefaret 16, Årnes",60.118166,11.485413
912756,"Bekkefaret 19, Årnes",60.117591,11.486545
912758,"Bekkefaret 22, Årnes",60.117519,11.48794
912759,"Bekkefaret 3, Årnes",60.119225,11.48293
912760,"Bekkefaret 4, Årnes",60.118864,11.484044
912761,"Bekkefaret 5, Årnes",60.118944,11.483236
912762,"Bekkefaret 6, Årnes",60.11856,11.484147
912763,"Bekkefaret 7, Årnes",60.119005,11.482686
912764,"Bekkefaret 8, Årnes",60.118543,11.484655
912765,"Bekkefaret 9, Årnes",60.117988,11.484559
912772,"Bekkefaret 1, Årnes",60.119165,11.483355
912774,"Banklia 5, Årnes",60.120051,11.468846
912776,"Banklia 4, Årnes",60.120784,11.468985
912778,"Banklia 7, Årnes",60.11972,11.469584
912780,"Banklia 6, Årnes",60.120517,11.469261
912781,"Banklia 9, Årnes",60.119723,11.470202
912783,"Banklia 8, Årnes",60.120177,11.46979
912787,"Banklia 10, Årnes",60.120734,11.47004
912788,"Ballblomvegen 7, Årnes",60.086698,11.469652
912789,"Ballblomvegen 5, Årnes",60.086643,11.470016
912790,"Ballblomvegen 10, Årnes",60.086034,11.470518
912791,"Ballblomvegen 8, Årnes",60.086253,11.470435
912792,"Ballblomvegen 14, Årnes",60.08619,11.469653
912793,"Ballblomvegen 12, Årnes",60.086093,11.469788
912794,"Banklia 3, Årnes",60.120344,11.468594
912799,"Ballblomvegen 2, Årnes",60.086424,11.471527
912800,"Ballblomvegen 4, Årnes",60.086351,11.470964
912801,"Ballblomvegen 3, Årnes",60.086728,11.470348
912832,"Ballblomvegen 1, Årnes",60.086743,11.471033
912918,"Bakkevegen 18, Årnes",60.11295,11.473956
912919,"Bakkevegen 7, Årnes",60.112759,11.471816
912920,"Bakkevegen 20, Årnes",60.112467,11.47552
912921,"Bakkevegen 9, Årnes",60.112809,11.472335
912922,"Bakkevegen 17, Årnes",60.112488,11.474273
912924,"Bakkevegen 6, Årnes",60.113004,11.470924
912925,"Bakkevegen 8, Årnes",60.113252,11.470761
912926,"Bakkevegen 10, Årnes",60.113135,11.471503
912927,"Bakkevegen 4, Årnes",60.112898,11.470475
912928,"Bakkevegen 12, Årnes",60.113152,11.471988
912929,"Bakkevegen 3, Årnes",60.112509,11.470892
912930,"Bakkevegen 14, Årnes",60.113177,11.47246
912931,"Bakkevegen 5, Årnes",60.112632,11.471362
912951,"Bakkevegen 27A, Årnes",60.111368,11.478152
912952,"Bakkevegen 30, Årnes",60.112081,11.479242
912953,"Blåbærlia 34, Årnes",60.090367,11.470937
912954,"Blåbærlia 32, Årnes",60.090094,11.470872
912955,"Blåbærlia 36, Årnes",60.090383,11.471349
912956,"Blåbærlia 30, Årnes",60.089871,11.470751
912957,"Blåbærlia 28, Årnes",60.089654,11.470835
912959,"Brattbakken 1, Årnes",60.111034,11.474371
912960,"Brattbakken 3, Årnes",60.110884,11.474707
913006,"Furusletta 21, Årnes",60.089736,11.469124
913007,"Furusletta 20, Årnes",60.090124,11.468468
913008,"Furusletta 23, Årnes",60.089693,11.469649
913009,"Furusletta 22, Årnes",60.090339,11.468874
913011,"Furusletta 26, Årnes",60.090471,11.469546
913016,"Grevlingvegen 2, Årnes",60.120109,11.48111
913017,"Grevlingvegen 1, Årnes",60.120102,11.481754
913049,"Granerudvegen 11, Årnes",60.112246,11.472993
913050,"Granerudvegen 18, Årnes",60.112619,11.472628
913051,"Granerudvegen 15, Årnes",60.112216,11.474128
913052,"Granerudvegen 17, Årnes",60.112336,11.47375
913053,"Granerudvegen 19, Årnes",60.11245,11.473413
913054,"Granerudvegen 13, Årnes",60.112062,11.47349
913057,"Granerudvegen 4, Årnes",60.112064,11.471349
913058,"Granerudvegen 2, Årnes",60.112002,11.47149
913059,"Granerudvegen 14, Årnes",60.112328,11.47191
913060,"Granerudvegen 1, Årnes",60.111896,11.472097
913061,"Granerudvegen 9, Årnes",60.112078,11.47253
913062,"Granerudvegen 16, Årnes",60.112475,11.472335
913063,"Granerudvegen 7, Årnes",60.111883,11.473137
913064,"Gamlevegen 2, Årnes",60.114783,11.476209
913065,"Gamlevegen 13, Årnes",60.113409,11.47765
913066,"Gamlevegen 9, Årnes",60.113646,11.47745
913067,"Gamlevegen 11, Årnes",60.113376,11.476994
913068,"Gamlevegen 7, Årnes",60.113873,11.477217
913069,"Gamlevegen 3, Årnes",60.114232,11.476468
913070,"Gamlevegen 27, Årnes",60.111398,11.480387
913071,"Gamlevegen 26, Årnes",60.111635,11.480826
913072,"Gamlevegen 25, Årnes",60.111515,11.479989
913073,"Gamlevegen 24, Årnes",60.11193,11.480516
913074,"Gamlevegen 15, Årnes",60.11322,11.477852
913075,"Gamlevegen 22, Årnes",60.112307,11.479754
913076,"Furusletta 13, Årnes",60.089133,11.467512
913077,"Furusletta 12, Årnes",60.089436,11.466913
913078,"Furusletta 14, Årnes",60.089576,11.467301
913079,"Furusletta 17, Årnes",60.089587,11.468555
913080,"Furusletta 16, Årnes",60.089697,11.467772
913081,"Furusletta 19, Årnes",60.089491,11.469025
913082,"Furusletta 18, Årnes",60.089862,11.468146
913083,"Furusletta 5, Årnes",60.088516,11.466196
913084,"Furusletta 4, Årnes",60.088706,11.465256
913085,"Furusletta 15, Årnes",60.089334,11.468106
913088,"Furusletta 7, Årnes",60.088755,11.466488
913089,"Furusletta 6, Årnes",60.088894,11.465622
913090,"Furusletta 9, Årnes",60.088849,11.467004
913091,"Furusletta 8, Årnes",60.0891,11.46604
913092,"Furusletta 10, Årnes",60.089245,11.466504
913093,"Furusletta 3, Årnes",60.0882,11.4662
913094,"Fossumvegen 4, Årnes",60.119687,11.484518
913095,"Fossumvegen 1, Årnes",60.11932,11.484636
913096,"Fossumvegen 6, Årnes",60.119923,11.484827
913097,"Fossumvegen 3, Årnes",60.119645,11.484823
913098,"Fossumvegen 8, Årnes",60.120115,11.485114
913099,"Fossumvegen 5, Årnes",60.119843,11.485655
913106,"Fossumvegen 2, Årnes",60.11945,11.484304
913142,"Evangvegen 73, Årnes",60.110288,11.459746
913143,"Evangvegen 78, Årnes",60.110494,11.461295
913144,"Flatbyvegen 2, Årnes",60.131056,11.489694
913148,"Einervegen 2, Årnes",60.087208,11.473751
913149,"Einervegen 1B, Årnes",60.086698,11.473898
913150,"Einervegen 3B, Årnes",60.086474,11.473798
913151,"Einervegen 3A, Årnes",60.086559,11.473742
913152,"Einervegen 6, Årnes",60.08764,11.474244
913153,"Einervegen 4, Årnes",60.087516,11.473903
913161,"Einervegen 1A, Årnes",60.086809,11.473825
913178,"Drognestoppen 16, Årnes",60.118637,11.469035
913179,"Drognestoppen 14, Årnes",60.118495,11.468585
913180,"Ekravegen 21, Auli",60.086098,11.417524
913181,"Ekravegen 19, Auli",60.086201,11.418084
913182,"Ekravegen 2, Auli",60.08485,11.418812
913183,"Ekravegen 6, Auli",60.084791,11.417479
913184,"Drognestoppen 22, Årnes",60.117982,11.470244
913185,"Drognestoppen 20, Årnes",60.118178,11.469537
913186,"Drognestoppen 26, Årnes",60.117711,11.470957
913189,"Droggevegen 18, Årnes",60.12369,11.477962
913190,"Droggevegen 27, Årnes",60.122916,11.47861
913191,"Droggevegen 20, Årnes",60.123832,11.478308
913192,"Drognestoppen 2, Årnes",60.118865,11.466725
913193,"Drognestoppen 6, Årnes",60.118742,11.467821
913194,"Drognestoppen 8, Årnes",60.118601,11.467544
913195,"Droggevegen 10, Årnes",60.122639,11.477188
913196,"Droggevegen 7, Årnes",60.121899,11.477635
913197,"Droggevegen 13, Årnes",60.122246,11.477526
913198,"Droggevegen 9, Årnes",60.122161,11.477928
913199,"Droggevegen 17, Årnes",60.122393,11.478556
913200,"Droggevegen 12, Årnes",60.12298,11.477351
913201,"Droggevegen 16, Årnes",60.123418,11.477841
913202,"Droggevegen 14, Årnes",60.123219,11.477718
913203,"Droggevegen 2, Årnes",60.121253,11.476454
913205,"Droggevegen 4, Årnes",60.121533,11.476444
913206,"Droggevegen 6, Årnes",60.121869,11.476581
913207,"Droggevegen 3, Årnes",60.121367,11.47711
913208,"Droggevegen 8, Årnes",60.122226,11.476901
913209,"Droggevegen 5, Årnes",60.12156,11.477418
913214,"Droggevegen 1, Årnes",60.121048,11.477203
913215,"Droggetoppen 2, Årnes",60.129946,11.487128
913216,"Droggetoppen 4, Årnes",60.129819,11.486743
913218,"Evangvegen 60, Årnes",60.11145,11.460184
913219,"Evangvegen 50, Årnes",60.112028,11.460918
913220,"Evangvegen 64, Årnes",60.110925,11.460659
913221,"Evangvegen 68, Årnes",60.110834,11.459938
913222,"Evangvegen 67, Årnes",60.110879,11.459349
913223,"Evangvegen 72, Årnes",60.110635,11.460602
913224,"Evangvegen 71, Årnes",60.110415,11.459038
913225,"Elgvegen 10, Årnes",60.121425,11.478019
913226,"Elgvegen 7, Årnes",60.121284,11.478726
913227,"Elgvegen 12, Årnes",60.121747,11.478302
913230,"Dragsjøvegen 74, Årnes",60.10679,11.507229
913231,"Dragsjøvegen 72, Årnes",60.106598,11.507087
913233,"Dragsjøvegen 76, Årnes",60.106946,11.507284
913237,"Elgvegen 9, Årnes",60.121554,11.479162
913238,"Elgvegen 14, Årnes",60.121723,11.478612
913239,"Elgvegen 13, Årnes",60.121929,11.479423
913240,"Elgvegen 20, Årnes",60.122059,11.479051
913241,"Elgvegen 16, Årnes",60.122026,11.478339
913242,"Elgvegen 1, Årnes",60.120781,11.478406
913243,"Elgvegen 6, Årnes",60.121229,11.477793
913244,"Elgvegen 4, Årnes",60.121182,11.478022
913245,"Elgvegen 8, Årnes",60.121329,11.478301
913246,"Elgvegen 3, Årnes",60.120977,11.478667
913261,"Ekravegen 25, Auli",60.085807,11.417521
913262,"Ekravegen 23, Auli",60.085789,11.417019
913263,"Ekravegen 35, Auli",60.085869,11.416236
913264,"Ekravegen 33, Auli",60.085564,11.416483
913265,"Ekravegen 37, Auli",60.085457,11.416126
913266,"Brusestien 15C, Årnes",60.091887,11.477368
913267,"Brusestien 14, Årnes",60.092635,11.477404
913268,"Brusestien 19, Årnes",60.09226,11.477578
913269,"Brusestien 17, Årnes",60.09206,11.477529
913270,"Brusestien 6, Årnes",60.091729,11.476707
913271,"Brusestien 5, Årnes",60.090999,11.477305
913272,"Brusestien 8, Årnes",60.091941,11.476703
913273,"Brusestien 7, Årnes",60.090921,11.477655
913274,"Brusestien 9, Årnes",60.091268,11.477523
913275,"Brusestien 11, Årnes",60.091442,11.477606
913279,"Brusestien 2, Årnes",60.091201,11.476428
913280,"Brusestien 4, Årnes",60.091457,11.47694
913281,"Brudehaugvegen 8, Årnes",60.127971,11.474013
913282,"Grevlingvegen 6, Årnes",60.120696,11.481609
913283,"Brudehaugvegen 7, Årnes",60.128979,11.474526
913284,"Brusestien 1, Årnes",60.090914,11.476365
913285,"Brusestien 3, Årnes",60.090873,11.476959
913289,"Grevlingvegen 5, Årnes",60.120336,11.482293
913290,"Brudehaugvegen 11, Årnes",60.128652,11.47408
913291,"Grevlingvegen 9, Årnes",60.120606,11.48193
913292,"Brudehaugvegen 10, Årnes",60.128153,11.473447
913293,"Grevlingvegen 7A, Årnes",60.120451,11.482417
913300,"Bregnesletta 25, Årnes",60.091754,11.475432
913301,"Bregnesletta 24, Årnes",60.091246,11.475476
913302,"Bregnesletta 27, Årnes",60.091739,11.474902
913303,"Bregnesletta 26, Årnes",60.091458,11.47487
913304,"Brudehaugvegen 3, Årnes",60.128255,11.475252
913305,"Brudehaugvegen 1, Årnes",60.128004,11.47486
913306,"Brudehaugvegen 6, Årnes",60.127783,11.47449
913307,"Grevlingvegen 4, Årnes",60.120469,11.481351
913308,"Grevlingvegen 3, Årnes",60.120404,11.481865
913309,"Bregnesletta 21, Årnes",60.091756,11.476331
913310,"Bregnesletta 23, Årnes",60.091796,11.475748
913311,"Bregnesletta 22, Årnes",60.091099,11.47587
913312,"Kreklingvegen 5, Årnes",60.087726,11.469763
913313,"Kreklingvegen 4, Årnes",60.08701,11.470037
913314,"Kreklingvegen 8, Årnes",60.087163,11.469082
913315,"Kreklingvegen 6, Årnes",60.08695,11.469505
913316,"Konglevegen 1, Årnes",60.086792,11.472053
913317,"Kreklingvegen 10, Årnes",60.087377,11.468836
913318,"Konglevegen 3, Årnes",60.086975,11.471626
913319,"Konglevegen 2, Årnes",60.086219,11.471828
913326,"Kreklingvegen 3, Årnes",60.087438,11.46984
913327,"Kreklingvegen 2, Årnes",60.087042,11.470474
913328,"Kirkevegen 36, Årnes",60.123142,11.470179
913329,"Kirkevegen 33, Årnes",60.124324,11.470189
913330,"Kirkevegen 40, Årnes",60.123354,11.470472
913331,"Kirkevegen 38, Årnes",60.123074,11.470565
913336,"Kirkevegen 23, Årnes",60.125485,11.471695
913337,"Kirkevegen 21, Årnes",60.1259,11.47241
913338,"Kirkevegen 26, Årnes",60.124364,11.471961
913339,"Kirkevegen 24, Årnes",60.124341,11.471258
913340,"Kirkevegen 28, Årnes",60.124364,11.472689
913341,"Kirkevegen 27, Årnes",60.124839,11.470773
913342,"Kirkevegen 30, Årnes",60.123751,11.470729
913343,"Kirkevegen 29, Årnes",60.124678,11.470545
913344,"Kirkevegen 8, Årnes",60.124896,11.469983
913345,"Kirkevegen 6B, Årnes",60.124619,11.46975
913346,"Kirkevegen 12, Årnes",60.125661,11.470687
913347,"Kirkevegen 10, Årnes",60.125459,11.470493
913348,"Kirkevegen 16, Årnes",60.126051,11.471285
913349,"Kirkevegen 14, Årnes",60.12581,11.470955
913350,"Kirkevegen 20, Årnes",60.126501,11.471742
913351,"Kirkevegen 18, Årnes",60.126328,11.472503
913357,"Kirkevegen 4A, Årnes",60.124277,11.469305
913358,"Kirkevegen 3A, Årnes",60.123965,11.469449
913375,"Josefinegate 11, Årnes",60.122143,11.473334
913376,"Josefinegate 9, Årnes",60.122217,11.473041
913377,"Josefinegate 18, Årnes",60.122827,11.473998
913378,"Josefinegate 16, Årnes",60.122501,11.473348
913379,"Josefinegate 24, Årnes",60.123229,11.474147
913380,"Josefinegate 22, Årnes",60.123028,11.473521
913381,"Josefinegate 30, Årnes",60.123197,11.474713
913382,"Josefinegate 28, Årnes",60.123004,11.474461
913383,"Josefinegate 3B, Årnes",60.122314,11.471052
913384,"Josefinegate 6, Årnes",60.12195,11.47168
913385,"Josefinegate 8, Årnes",60.12217,11.472018
913386,"Josefinegate 3, Årnes",60.121856,11.472421
913387,"Josefinegate 7, Årnes",60.122055,11.472852
913388,"Josefinegate 5, Årnes",60.122068,11.47252
913389,"Josefinegate 14, Årnes",60.12238,11.472835
913390,"Josefinegate 10, Årnes",60.122223,11.47242
913397,"Josefinegate 1, Årnes",60.121731,11.471867
913409,"Høybyvegen 17, Årnes",60.111184,11.497638
913410,"Høybyvegen 15, Årnes",60.11154,11.497515
913417,"Høybyvegen 1B, Årnes",60.112476,11.4966
913418,"Høybyvegen 4, Årnes",60.112075,11.497745
913419,"Høybyvegen 3, Årnes",60.112337,11.496973
913420,"Høybyvegen 11, Årnes",60.1118,11.497312
913421,"Høybyvegen 9, Årnes",60.112067,11.497159
913422,"Høievegen 103, Årnes",60.130714,11.473778
913423,"Høievegen 101, Årnes",60.130452,11.473459
913424,"Høievegen 149, Årnes",60.134126,11.475786
913425,"Høievegen 147, Årnes",60.1338,11.475593
913426,"Høievegen 153, Årnes",60.134419,11.476305
913427,"Høievegen 151, Årnes",60.134398,11.475758
913428,"Konglevegen 40, Årnes",60.087724,11.475921
913429,"Konglevegen 38, Årnes",60.087882,11.476253
913430,"Konglevegen 44, Årnes",60.08731,11.475505
913431,"Konglevegen 42, Årnes",60.087496,11.475711
913432,"Konglevegen 46, Årnes",60.087456,11.47517
913433,"Konglevegen 30, Årnes",60.08845,11.475727
913434,"Konglevegen 29, Årnes",60.088214,11.474454
913435,"Konglevegen 32, Årnes",60.088547,11.476227
913436,"Konglevegen 31, Årnes",60.088261,11.47479
913437,"Konglevegen 34, Årnes",60.088413,11.476411
913438,"Konglevegen 33, Årnes",60.088068,11.474587
913439,"Konglevegen 36, Årnes",60.088121,11.476209
913440,"Konglevegen 22, Årnes",60.088796,11.473919
913441,"Konglevegen 21, Årnes",60.088465,11.473124
913442,"Konglevegen 24, Årnes",60.088711,11.474443
913443,"Konglevegen 23, Årnes",60.088342,11.473525
913444,"Konglevegen 26, Årnes",60.088587,11.474822
913445,"Konglevegen 25, Årnes",60.088374,11.473871
913446,"Konglevegen 28, Årnes",60.088511,11.475264
913447,"Konglevegen 27, Årnes",60.088172,11.473947
913448,"Konglevegen 14, Årnes",60.088753,11.471957
913449,"Konglevegen 13, Årnes",60.087847,11.471263
913450,"Konglevegen 16, Årnes",60.088834,11.47236
913451,"Konglevegen 15, Årnes",60.088108,11.471511
913452,"Konglevegen 18, Årnes",60.08883,11.472822
913453,"Konglevegen 17, Årnes",60.088374,11.47206
913454,"Konglevegen 20, Årnes",60.088819,11.473298
913455,"Konglevegen 19, Årnes",60.088488,11.472685
913456,"Konglevegen 5, Årnes",60.0871,11.471473
913457,"Konglevegen 4, Årnes",60.087576,11.470254
913458,"Konglevegen 8, Årnes",60.08802,11.470423
913459,"Konglevegen 6, Årnes",60.087748,11.470275
913460,"Konglevegen 10, Årnes",60.088202,11.470277
913461,"Konglevegen 9, Årnes",60.087529,11.471232
913462,"Konglevegen 12, Årnes",60.088227,11.47084
913463,"Konglevegen 11, Årnes",60.087673,11.471259
913464,"Høievegen 83, Årnes",60.128616,11.471087
913465,"Høievegen 61, Årnes",60.127245,11.469171
913466,"Høievegen 87, Årnes",60.128964,11.471021
913467,"Høievegen 85, Årnes",60.12885,11.471333
913468,"Høievegen 95, Årnes",60.129644,11.472305
913469,"Høievegen 93, Årnes",60.129409,11.472003
913470,"Høievegen 99, Årnes",60.130137,11.473232
913471,"Høievegen 97, Årnes",60.129874,11.472668
913472,"Høievegen 5, Årnes",60.122848,11.463656
913473,"Høievegen 9, Årnes",60.12312,11.463514
913474,"Høievegen 7, Årnes",60.122965,11.463611
913475,"Høievegen 59, Årnes",60.126952,11.468987
913476,"Høievegen 15, Årnes",60.12362,11.464103
913477,"Høielia 5, Årnes",60.134181,11.474674
913478,"Høielia 6, Årnes",60.134296,11.47402
913479,"Høielia 8, Årnes",60.134598,11.473843
913480,"Hvamsvegen 148, Årnes",60.121237,11.425626
913483,"Høielia 1, Årnes",60.133642,11.474751
913484,"Høielia 2, Årnes",60.13379,11.474182
913485,"Høielia 4, Årnes",60.133994,11.474114
913486,"Tveithaugvegen 7, Årnes",60.122899,11.431495
913487,"Hvamsvegen 104, Årnes",60.123094,11.432152
913488,"Hvamsvegen 140, Årnes",60.121795,11.427631
913489,"Hvamsvegen 131, Årnes",60.123306,11.427334
913490,"Hvamsvegen 142, Årnes",60.121486,11.428143
913491,"Hvamsvegen 141, Årnes",60.122163,11.426326
913492,"Hvamsvegen 144, Årnes",60.121313,11.428509
913493,"Hvamsvegen 143, Årnes",60.121868,11.42579
913494,"Hvamsvegen 90, Årnes",60.123506,11.436363
913495,"Hvamsvegen 88, Årnes",60.123818,11.435893
913496,"Hvamsvegen 94, Årnes",60.123339,11.434979
913497,"Hvamsvegen 92, Årnes",60.123471,11.435934
913498,"Hvamsvegen 98, Årnes",60.123745,11.434404
913499,"Hvamsvegen 96, Årnes",60.123206,11.434323
913500,"Tveithaugvegen 1, Årnes",60.123282,11.432868
913501,"Hvamsvegen 76, Årnes",60.124504,11.437035
913502,"Hvamsvegen 75, Årnes",60.12497,11.436358
913503,"Hvamsvegen 78, Årnes",60.124431,11.437357
913504,"Hvamsvegen 77, Årnes",60.124838,11.435736
913505,"Hvamsvegen 81, Årnes",60.124504,11.434795
913506,"Hvamsvegen 79B, Årnes",60.124685,11.435449
913507,"Hvamsvegen 86, Årnes",60.123685,11.435381
913508,"Hvamsvegen 84, Årnes",60.123918,11.43493
913509,"Hvamsvegen 12, Årnes",60.126357,11.447953
913510,"Hvamsvegen 9, Årnes",60.127346,11.446259
913511,"Søndre Rotnes, Hvamsvegen 24, Årnes",60.124317,11.446716
913512,"Hvamsvegen 17, Årnes",60.126625,11.446428
913513,"Hvamsvegen 49, Årnes",60.125855,11.441276
913514,"Søndre Rotnes, Hvamsvegen 26, Årnes",60.124445,11.445489
913515,"Hvamsvegen 72, Årnes",60.123953,11.439498
913516,"Hvamsvegen 70, Årnes",60.124348,11.439085
913517,"Hvamsvegen 2, Årnes",60.126803,11.449328
913518,"Hvamsvegen 1, Årnes",60.126973,11.448523
913519,"Hvamsvegen 4, Årnes",60.126665,11.448842
913520,"Hvamsvegen 3, Årnes",60.126948,11.447639
913521,"Hvamsvegen 7, Årnes",60.127183,11.446821
913522,"Hvamsvegen 5, Årnes",60.127052,11.447168
913560,"Hesteskoen 3, Årnes",60.135282,11.481928
913561,"Hesteskoen 5, Årnes",60.135337,11.48156
913568,"Hesteskoen 4, Årnes",60.134982,11.481484
913569,"Hesteskoen 17, Årnes",60.134668,11.478907
