,Navn,Long,Lat
9850,"129/14, Kongsberg og Jondalen",59.659875,9.686087
32690,"8560/221, Kongsberg og Jondalen",59.653642,9.672808
37132,"8616/120, Kongsberg og Jondalen",59.642049,9.668356
624795,"Asbjørnbakken 15, Kongsberg og Jondalen",59.655999,9.668032
624796,"Asbjørnbakken 13, Kongsberg og Jondalen",59.656215,9.668001
624797,"Asbjørnbakken 7, Kongsberg og Jondalen",59.656494,9.667882
624798,"Asbjørnbakken 6, Kongsberg og Jondalen",59.65656,9.667156
624799,"Asbjørnbakken 5, Kongsberg og Jondalen",59.656737,9.667745
624800,"Asbjørnbakken 4, Kongsberg og Jondalen",59.656785,9.667142
624801,"Asbjørnbakken 3, Kongsberg og Jondalen",59.656952,9.667873
624802,"Asbjørnbakken 2, Kongsberg og Jondalen",59.657054,9.667192
624803,"Asbjørnbakken 17, Kongsberg og Jondalen",59.655793,9.66785
624819,"Asbjørnbakken 1, Kongsberg og Jondalen",59.657114,9.667841
624959,"Birger Ruuds vei 7, Kongsberg og Jondalen",59.655343,9.66463
624961,"Birger Ruuds vei 6, Kongsberg og Jondalen",59.655461,9.662662
624963,"Birger Ruuds vei 5, Kongsberg og Jondalen",59.655496,9.664437
624965,"Birger Ruuds vei 4, Kongsberg og Jondalen",59.655638,9.662758
624966,"Birger Ruuds vei 3, Kongsberg og Jondalen",59.655608,9.663694
624967,"Birger Ruuds vei 2, Kongsberg og Jondalen",59.655899,9.662937
624968,"Birger Ruuds vei 1, Kongsberg og Jondalen",59.655798,9.663396
624971,"Birger Ruuds vei 15, Kongsberg og Jondalen",59.654924,9.665775
624975,"Birger Ruuds vei 14, Kongsberg og Jondalen",59.655048,9.664251
624977,"Birger Ruuds vei 13, Kongsberg og Jondalen",59.655068,9.665618
624978,"Birger Ruuds vei 12, Kongsberg og Jondalen",59.655176,9.663863
624980,"Birger Ruuds vei 11, Kongsberg og Jondalen",59.655213,9.665372
624981,"Birger Ruuds vei 10, Kongsberg og Jondalen",59.655286,9.663528
624983,"Birger Ruuds vei 9, Kongsberg og Jondalen",59.655314,9.665055
624984,"Birger Ruuds vei 8, Kongsberg og Jondalen",59.65553,9.663196
624995,"Birger Ruuds vei 20, Kongsberg og Jondalen",59.654594,9.665395
624997,"Birger Ruuds vei 18, Kongsberg og Jondalen",59.654829,9.665045
624998,"Birger Ruuds vei 16, Kongsberg og Jondalen",59.654912,9.66455
625010,"Christian Sindings vei 44, Kongsberg og Jondalen",59.652753,9.661704
625011,"Christian Sindings vei 42, Kongsberg og Jondalen",59.652798,9.66174
625012,"Christian Sindings vei 40, Kongsberg og Jondalen",59.652861,9.661706
625013,"Christian Sindings vei 38, Kongsberg og Jondalen",59.652906,9.66176
625030,"Christian Sindings vei 22, Kongsberg og Jondalen",59.65323,9.661483
625032,"Christian Sindings vei 20, Kongsberg og Jondalen",59.653258,9.661359
625033,"Christian Sindings vei 18, Kongsberg og Jondalen",59.653331,9.661112
625034,"Christian Sindings vei 16, Kongsberg og Jondalen",59.653206,9.661039
625035,"Christian Sindings vei 11, Kongsberg og Jondalen",59.651658,9.661665
625036,"Christian Sindings vei 1, Kongsberg og Jondalen",59.653375,9.659534
625039,"Christian Sindings vei 36, Kongsberg og Jondalen",59.652969,9.661744
625040,"Christian Sindings vei 34, Kongsberg og Jondalen",59.653022,9.66178
625041,"Christian Sindings vei 32, Kongsberg og Jondalen",59.653165,9.661996
625042,"Christian Sindings vei 30, Kongsberg og Jondalen",59.653183,9.66189
625043,"Christian Sindings vei 28, Kongsberg og Jondalen",59.653211,9.661766
625044,"Christian Sindings vei 26, Kongsberg og Jondalen",59.653203,9.66166
625045,"Christian Sindings vei 25, Kongsberg og Jondalen",59.650745,9.664574
625046,"Christian Sindings vei 24, Kongsberg og Jondalen",59.653221,9.661571
625151,"Bjørnstjerne Bjørnsons vei 21, Kongsberg og Jondalen",59.659581,9.661235
625159,"Bjørnstjerne Bjørnsons vei 41, Kongsberg og Jondalen",59.660964,9.663001
625160,"Bjørnstjerne Bjørnsons vei 39, Kongsberg og Jondalen",59.660732,9.662606
625161,"Bjørnstjerne Bjørnsons vei 37, Kongsberg og Jondalen",59.660817,9.661863
625162,"Bjørnstjerne Bjørnsons vei 35, Kongsberg og Jondalen",59.660502,9.66191
625163,"Bjørnstjerne Bjørnsons vei 31, Kongsberg og Jondalen",59.660196,9.662063
625164,"Bjørnstjerne Bjørnsons vei 27, Kongsberg og Jondalen",59.660021,9.661244
625165,"Bjørnstjerne Bjørnsons vei 25, Kongsberg og Jondalen",59.659946,9.661721
625166,"Bjørnstjerne Bjørnsons vei 23, Kongsberg og Jondalen",59.659741,9.661469
625173,"Bjørnstjerne Bjørnsons vei 45, Kongsberg og Jondalen",59.661608,9.663476
625174,"Bjørnstjerne Bjørnsons vei 43, Kongsberg og Jondalen",59.661303,9.663399
625296,"Elveterrassen 4, Kongsberg og Jondalen",59.64852,9.653548
625297,"Elveterrassen 3, Kongsberg og Jondalen",59.64809,9.653345
625298,"Elveterrassen 2, Kongsberg og Jondalen",59.648421,9.653564
625299,"Elveterrassen 1, Kongsberg og Jondalen",59.648097,9.653682
625315,"Erik Brofoss vei 44, Kongsberg og Jondalen",59.655672,9.670545
625316,"Erik Brofoss vei 43, Kongsberg og Jondalen",59.655402,9.670611
