,Navn,Long,Lat
76101,"Bjerkelundsveien 39, Gressvik",59.218083,10.902263
76102,"Granliveien 24, Gressvik",59.227048,10.902236
76103,"Gressvik allé 1, Gressvik",59.217575,10.911205
76104,"Granliveien 21, Gressvik",59.225204,10.901818
76105,"Gressvik allé 3, Gressvik",59.217511,10.911902
76106,"Gressvik allé 2, Gressvik",59.217348,10.910924
76107,"Gressvik allé 6, Gressvik",59.216945,10.911292
76109,"Gressvik allé 7A, Gressvik",59.216592,10.912674
76110,"Hurrødåsen 31, Gressvik",59.223228,10.900802
76113,"Parkveien 32, Gressvik",59.222108,10.906377
76116,"Stangebyeveien 10, Gressvik",59.219637,10.909825
76119,"Trondalsveien 30, Gressvik",59.217859,10.883765
76275,"Gressvikfloa 11, Gressvik",59.217158,10.91388
76276,"Gressvik torg 11, Gressvik",59.216161,10.906246
76749,"Habekkveien 22, Gressvik",59.219017,10.9125
118661,"Solvikveien 17B, Gressvik",59.212271,10.896402
855746,"Solvikveien 17A, Gressvik",59.212289,10.896246
855747,"Solvikveien 19A, Gressvik",59.212454,10.896644
1702059,"Himmelberget 21D, Gressvik",59.223488,10.908821
1702060,"Himmelberget 21E, Gressvik",59.223542,10.908942
1702061,"Himmelberget 21B, Gressvik",59.223433,10.908818
1702062,"Himmelberget 21C, Gressvik",59.223487,10.90893
1702063,"Himmelberget 23B, Gressvik",59.223748,10.909104
1702065,"Himmelberget 23C, Gressvik",59.223791,10.909212
1704868,"Himmelberget 17D, Gressvik",59.222633,10.908674
1704869,"Himmelberget 19A, Gressvik",59.223094,10.90855
1704870,"Himmelberget 19B, Gressvik",59.22308,10.908698
1704871,"Himmelberget 19G, Gressvik",59.223261,10.908595
1704872,"Himmelberget 19H, Gressvik",59.223254,10.908768
1704916,"Himmelberget 19C, Gressvik",59.223152,10.908562
1705482,"Himmelberget 21A, Gressvik",59.223433,10.908936
1705558,"Himmelberget 23F, Gressvik",59.223862,10.909122
1705560,"Himmelberget 23E, Gressvik",59.223851,10.909224
1706590,"Himmelberget 13H, Gressvik",59.222163,10.908365
1733853,"Bureveien 47, Gressvik",59.22304,10.913845
1739556,"Himmelberget 18H, Gressvik",59.222974,10.909257
1739557,"Himmelberget 18G, Gressvik",59.222906,10.909292
1739558,"Himmelberget 18F, Gressvik",59.222844,10.909327
1739559,"Himmelberget 18E, Gressvik",59.222789,10.909352
1739630,"Himmelberget 18A, Gressvik",59.222771,10.909191
1817636,"Himmelberget 7G, Gressvik",59.221847,10.907789
1817637,"Himmelberget 7F, Gressvik",59.221821,10.907835
1817671,"Himmelberget 7E, Gressvik",59.221796,10.907878
1817707,"Himmelberget 11, Gressvik",59.222497,10.907753
1817710,"Himmelberget 9B, Gressvik",59.222135,10.907551
1906832,"Gunnelandet 2, Gressvik",59.210056,10.89883
1919956,"Trondalsveien 78A, Gressvik",59.214678,10.883668
1919957,"Trondalsveien 52, Gressvik",59.215389,10.884459
1919977,"Trondalsveien 80A, Gressvik",59.214569,10.883544
1919978,"Trondalsveien 82, Gressvik",59.214469,10.883465
1919979,"Trondalsveien 84, Gressvik",59.214223,10.88315
1920017,"Trondalsveien 94, Gressvik",59.213613,10.882543
1920146,"Trondalsveien 50, Gressvik",59.215357,10.884573
1931820,"Nedre Ålevei 7, Gressvik",59.212201,10.893544
1944036,"Trondalssvingen 7, Gressvik",59.213563,10.881973
1945640,"Bureveien 10B, Gressvik",59.222189,10.911502
1960842,"Åletunet 2, Gressvik",59.218884,10.892052
1961009,"Åletunet 23, Gressvik",59.219307,10.890879
1961010,"Åletunet 21, Gressvik",59.219367,10.890918
1961011,"Åletunet 13, Gressvik",59.219747,10.891647
1962958,"Trondalssvingen 14, Gressvik",59.213311,10.881166
1975760,"Julius Jacobsens vei 21F, Gressvik",59.215169,10.909896
1975761,"Julius Jacobsens vei 21E, Gressvik",59.215176,10.909855
1975762,"Julius Jacobsens vei 21B, Gressvik",59.215201,10.909815
1975763,"Julius Jacobsens vei 21D, Gressvik",59.215152,10.91007
1975764,"Julius Jacobsens vei 21C, Gressvik",59.215171,10.909959
1977256,"Trondalsveien 76B, Gressvik",59.214781,10.883638
1993316,"Trondalsveien 96, Gressvik",59.213407,10.882439
1994409,"Trondalstoppen 21, Gressvik",59.213194,10.883336
1994411,"Trondalstoppen 17, Gressvik",59.213541,10.883776
1994412,"Trondalstoppen 19, Gressvik",59.213361,10.883526
1994417,"Trondalstoppen 23, Gressvik",59.213,10.883148
1994455,"Trondalstoppen 11, Gressvik",59.214164,10.884788
1994456,"Trondalstoppen 9, Gressvik",59.21436,10.88496
1994486,"Trondalstoppen 7, Gressvik",59.214556,10.885095
1995863,"Trondalsveien 81, Gressvik",59.21372,10.883226
1995974,"Trondalstoppen 3, Gressvik",59.215012,10.885388
1995975,"Trondalstoppen 1, Gressvik",59.215128,10.885467
1996036,"Trondalstoppen 4, Gressvik",59.214474,10.884551
