,Navn,Long,Lat
1137707,"Taranrødveien 89, Sem",59.299075,10.292567
1137787,"Ramnesveien 138A, Sem",59.30209,10.31704
1137788,"Ramnesveien 138B, Sem",59.302235,10.316958
1137850,"Hesbyveien 18A, Sem",59.284657,10.309942
1137852,"Hesbyveien 18B, Sem",59.285899,10.30439
1138570,"Ramnesveien 133, Sem",59.308776,10.323774
1138669,"Ramnesveien 135, Sem",59.313957,10.325668
1138670,"Ramnesveien 137, Sem",59.315244,10.324524
1138673,"Ramnesveien 127, Sem",59.305139,10.321092
1138674,"Ramnesveien 129, Sem",59.307249,10.320243
1138675,"Ramnesveien 131A, Sem",59.307897,10.321919
1138676,"Ramnesveien 131B, Sem",59.308084,10.322015
1138677,"Taranrødveien 66B, Sem",59.291741,10.294923
1138678,"Ramnesveien 143, Sem",59.302795,10.317524
1138679,"Taranrødveien 60, Sem",59.291065,10.29516
1138680,"Taranrødveien 64A, Sem",59.294082,10.286198
1138681,"Taranrødveien 64B, Sem",59.295479,10.287515
1138682,"Taranrødveien 66A, Sem",59.291741,10.294923
1138685,"Taranrødveien 80, Sem",59.302783,10.279097
1138686,"Taranrødveien 116, Sem",59.313051,10.287289
1138687,"Ramnesveien 168A, Sem",59.306286,10.29725
1138692,"Ramnesveien 166B, Sem",59.305874,10.299798
1138693,"Ramnesveien 166A, Sem",59.305511,10.299257
1138694,"Ramnesveien 168B, Sem",59.307299,10.297376
1139347,"Låhneveien 11, Sem",59.292561,10.335528
1139348,"Låhneveien 5, Sem",59.290668,10.33096
1139350,"Låhneveien 31, Sem",59.295739,10.332247
1139351,"Låhneveien 17, Sem",59.293458,10.334809
1139352,"Låhneveien 19, Sem",59.293751,10.335101
1139353,"Låhneveien 21, Sem",59.293872,10.334755
1139356,"Låhneveien 41, Sem",59.300465,10.335575
1139954,"Låhneveien 42A, Sem",59.300969,10.334541
1139956,"Låhneveien 42B, Sem",59.300969,10.334541
1162393,"Ramnesveien 386, Ramnes",59.315598,10.300995
1162399,"Ramnesveien 353, Ramnes",59.313148,10.304415
1162515,"Ramnesveien 374, Ramnes",59.314229,10.301364
1162549,"Taranrødveien 120, Ramnes",59.313707,10.28332
1162590,"Ramnesveien 421, Ramnes",59.319244,10.306388
1162620,"Ramnesveien 364, Ramnes",59.31302,10.301916
1162735,"Ramnesveien 355, Ramnes",59.314121,10.304979
1162737,"Ramnesveien 351, Ramnes",59.312421,10.304335
1162840,"Ramnesveien 359, Ramnes",59.316524,10.306284
1162843,"Ramnesveien 384, Ramnes",59.315258,10.300894
1162845,"Ramnesveien 377, Ramnes",59.314913,10.302111
1162847,"Ramnesveien 415, Ramnes",59.319487,10.302725
1162848,"Ramnesveien 416, Ramnes",59.317563,10.299366
1162849,"Ramnesveien 419, Ramnes",59.319153,10.304715
1162850,"Ramnesveien 417, Ramnes",59.318952,10.303267
1162852,"Ramnesveien 423, Ramnes",59.319201,10.307968
1448280,"Taranrødveien 93A, Sem",59.300557,10.294075
1636886,"Taranrødveien 70, Sem",59.292308,10.29637
1648027,"Taranrødveien 95A, Sem",59.30009,10.295153
1652101,"Bekkevarveien 50, Arnadal",59.294636,10.276368
1652102,"Bekkevarveien 40, Arnadal",59.295759,10.279477
1652103,"Bekkevarveien 12, Arnadal",59.294006,10.284464
1652105,"Bekkevarveien 10, Arnadal",59.294136,10.285252
1652106,"Taranrødveien 84, Arnadal",59.30079,10.27904
1702263,"Andebuveien 322, Arnadal",59.282987,10.275215
1816113,"Gjersøeveien 51, Arnadal",59.275118,10.282753
1935677,"Andebuveien 388C, Arnadal",59.285469,10.263502
1935679,"Andebuveien 388B, Arnadal",59.285406,10.263754
1935682,"Andebuveien 388D, Arnadal",59.285438,10.263473
1992552,"Taranrødveien 95B, Sem",59.298765,10.29756
2014149,"Gamle Ramnesvei 53, Sem",59.289697,10.329068
2014154,"Gamle Ramnesvei 49, Sem",59.289786,10.32888
2014168,"Gamle Ramnesvei 51, Sem",59.289748,10.32897
2035632,"Hesbyveien 38, Sem",59.288724,10.302826
2087561,"Andebuveien 321A, Arnadal",59.284153,10.276754
2093500,"Taranrødveien 93B, Sem",59.300803,10.295391
2168518,"Gamle Ramnesvei 39C, Sem",59.289049,10.330587
2168519,"Gamle Ramnesvei 39B, Sem",59.288972,10.330752
2168580,"Gamle Ramnesvei 39A, Sem",59.288925,10.330859
2181624,"Ramnesveien 141A, Sem",59.304903,10.320468
2181625,"Ramnesveien 141B, Sem",59.305287,10.319763
2256072,"Ramnesveien 357, Ramnes",59.314853,10.305208
2404835,"Låhneveien 1, Sem",59.289836,10.330682
2467474,"Taranrødveien 5, Sem",59.291023,10.322394
