,Navn,Long,Lat
1842166,"Rotsundveien 674, Nordreisa",69.789916,20.649605
1842229,"Rotsundveien 23, Nordreisa",69.819438,20.774034
1842230,"Rotsundveien 32, Nordreisa",69.81827,20.776265
1851555,"Rotsundveien 268, Nordreisa",69.80321,20.732607
1852047,"Ravelseidet indre 59, Nordreisa",69.825285,20.785996
1852048,"Bakkebyveien 247, Nordreisa",69.856808,20.851251
1852049,"Ravelseidet indre 99, Nordreisa",69.828875,20.78795
1852051,"Ravelseidet indre 94, Nordreisa",69.828298,20.786659
1852053,"Ravelseidet indre 102, Nordreisa",69.829141,20.785885
1852055,"Bakkebyveien 303, Nordreisa",69.859325,20.863946
1852056,"Bakkebyveien 304, Nordreisa",69.859792,20.863711
1852057,"Bakkebyveien 324, Nordreisa",69.860531,20.86883
1852058,"Bakkebyveien 318, Nordreisa",69.8602,20.866882
1852059,"Bakkebyveien 294, Nordreisa",69.85931,20.861146
1852066,"Bakkebyveien 366, Nordreisa",69.862455,20.877286
1852071,"Bakkebyveien 338, Nordreisa",69.860777,20.872269
1852072,"Bakkebyveien 494, Nordreisa",69.870471,20.900161
1852073,"Bakkebyveien 334, Nordreisa",69.860879,20.870644
1852074,"Bakkebyveien 356, Nordreisa",69.861909,20.875043
1852076,"Bakkebyveien 346, Nordreisa",69.861197,20.873693
1852095,"Ravelseidet ytre 42, Nordreisa",69.850811,20.785022
1852096,"Ravelseidet ytre 32, Nordreisa",69.850272,20.786649
1852097,"Ravelseidet ytre 31, Nordreisa",69.85094,20.787692
1852098,"Ravelseidet ytre 46, Nordreisa",69.851066,20.783617
1852099,"Ravelseidet ytre 14, Nordreisa",69.8494,20.790456
1852100,"Ravelseidet indre 330, Nordreisa",69.847933,20.792087
1852101,"Ravelseidet ytre 10, Nordreisa",69.849713,20.792422
1852102,"Ravelseidet ytre 22, Nordreisa",69.849624,20.788559
1852103,"Ravelseidet indre 331, Nordreisa",69.847923,20.794304
1852104,"Ravelseidet ytre 39, Nordreisa",69.851504,20.786414
1852127,"Bakkebyveien 162, Nordreisa",69.856139,20.830767
1852128,"Latterveien 302, Nordreisa",69.851452,20.904854
1852129,"Bakkebyveien 51, Nordreisa",69.851796,20.806839
1852130,"Latterveien 258, Nordreisa",69.850958,20.894539
1852131,"Bakkebyveien 222, Nordreisa",69.856532,20.845027
1852132,"Bakkebyveien 180, Nordreisa",69.85599,20.835271
1852133,"Ravelseidet ytre 164, Nordreisa",69.857957,20.760585
1852134,"Latterveien 224, Nordreisa",69.851051,20.885356
1852135,"Ravelseidet ytre 160, Nordreisa",69.857537,20.761593
1852136,"Latterveien 204, Nordreisa",69.850904,20.879167
1852137,"Ravelseidet ytre 184, Nordreisa",69.859246,20.758066
1852138,"Latterveien 253, Nordreisa",69.850542,20.892176
1852139,"Ravelseidet ytre 182, Nordreisa",69.859041,20.758506
1852140,"Latterveien 231, Nordreisa",69.850372,20.886748
1852141,"Ravelseidet ytre 151, Nordreisa",69.857286,20.764345
1852142,"Ravelseidet ytre 161, Nordreisa",69.857941,20.762461
1852143,"Latterveien 156, Nordreisa",69.848964,20.868204
1852144,"Ravelseidet ytre 159, Nordreisa",69.857779,20.763279
1852188,"Latterveien 63, Nordreisa",69.850827,20.846813
1852189,"Latterveien 62, Nordreisa",69.851309,20.847674
1852190,"Latterveien 68, Nordreisa",69.850793,20.848919
1852191,"Latterveien 65, Nordreisa",69.850609,20.847406
1852192,"Latterveien 58, Nordreisa",69.851325,20.846743
1852193,"Latterveien 64, Nordreisa",69.851493,20.84958
1852194,"Latterveien 55, Nordreisa",69.851324,20.844863
1852200,"Latterveien 69, Nordreisa",69.849975,20.847516
1852201,"Latterveien 78, Nordreisa",69.850394,20.850375
1852202,"Latterveien 76, Nordreisa",69.850817,20.85218
1852231,"Ravelseidet indre 112, Nordreisa",69.829744,20.784799
1852247,"Ravelseidet indre 327, Nordreisa",69.847568,20.794153
1852257,"Ravelseidet indre 261, Nordreisa",69.841577,20.792629
1852258,"Ravelseidet indre 239, Nordreisa",69.839855,20.789987
1852260,"Ravelseidet indre 305, Nordreisa",69.845541,20.793977
1852262,"Ravelseidet indre 269, Nordreisa",69.842353,20.793131
1852263,"Ravelseidet indre 135, Nordreisa",69.831756,20.783292
1852264,"Ravelseidet indre 113, Nordreisa",69.83081,20.790081
1852265,"Ravelseidet indre 199, Nordreisa",69.83705,20.783812
1852266,"Ravelseidet indre 177, Nordreisa",69.83524,20.782191
1852305,"Latterveien 52, Nordreisa",69.851712,20.845363
1852306,"Latterveien 129, Nordreisa",69.848054,20.861995
1852308,"Latterveien 56, Nordreisa",69.851966,20.847325
1852309,"Latterveien 121, Nordreisa",69.848219,20.860553
1852312,"Latterveien 126, Nordreisa",69.84855,20.861309
1852314,"Latterveien 54, Nordreisa",69.851518,20.846066
1852315,"Latterveien 124, Nordreisa",69.848579,20.860178
1852317,"Bakkebyveien 214, Nordreisa",69.85634,20.842656
1852318,"Bakkebyveien 218, Nordreisa",69.856671,20.843532
1852319,"Latterveien 44, Nordreisa",69.852256,20.843895
1852320,"Latterveien 113, Nordreisa",69.846254,20.860082
1852323,"Latterveien 34, Nordreisa",69.852955,20.844011
1852326,"Latterveien 10, Nordreisa",69.854567,20.839367
1852327,"Bakkebyveien 210, Nordreisa",69.856265,20.841382
1852328,"Latterveien 8, Nordreisa",69.854847,20.839602
1852331,"Latterveien 165, Nordreisa",69.849297,20.871457
1852333,"Latterveien 155, Nordreisa",69.848419,20.869174
1852335,"Latterveien 149, Nordreisa",69.847877,20.867873
1852338,"Latterveien 163, Nordreisa",69.848899,20.871528
1852340,"Latterveien 161, Nordreisa",69.848798,20.87022
1852353,"Ravelseidet ytre 107, Nordreisa",69.855597,20.774145
1852355,"Ravelseidet ytre 89, Nordreisa",69.85446,20.77835
1852357,"Ravelseidet ytre 131, Nordreisa",69.856274,20.768846
1852359,"Ravelseidet ytre 119, Nordreisa",69.855782,20.771244
1852360,"Ravelseidet indre 54, Nordreisa",69.824864,20.784263
1852361,"Ravelseidet ytre 77, Nordreisa",69.853385,20.780666
1852362,"Ravelseidet ytre 64, Nordreisa",69.852352,20.78059
1852363,"Ravelseidet ytre 83, Nordreisa",69.854232,20.778992
1852364,"Ravelseidet ytre 81, Nordreisa",69.8538,20.779814
1852367,"Ravelseidet indre 24, Nordreisa",69.82265,20.781253
1852368,"Ravelseidet indre 30, Nordreisa",69.823116,20.781304
1852369,"Ravelseidet indre 44, Nordreisa",69.8242,20.783376
1852370,"Ravelseidet ytre 37, Nordreisa",69.851541,20.787746
1852371,"Ravelseidet indre 46, Nordreisa",69.824522,20.783725
1852373,"Ravelseidet indre 4, Nordreisa",69.820558,20.77614
1852376,"Ravelseidet indre 10, Nordreisa",69.821467,20.778868
1852379,"Ravelseidet indre 12, Nordreisa",69.821841,20.779284
1852381,"Ravelseidet indre 20, Nordreisa",69.822549,20.778827
1852384,"Ravelseidet ytre 139, Nordreisa",69.856791,20.76682
1852404,"Latterveien 115A, Nordreisa",69.846838,20.859929
1852405,"Latterveien 117, Nordreisa",69.8483,20.858134
1852406,"Latterveien 111, Nordreisa",69.847042,20.85615
1852407,"Latterveien 115B, Nordreisa",69.846833,20.859406
1852408,"Latterveien 115C, Nordreisa",69.846831,20.858833
1852409,"Latterveien 101, Nordreisa",69.848831,20.855161
1852410,"Latterveien 102, Nordreisa",69.849066,20.856219
1852411,"Latterveien 109, Nordreisa",69.8484,20.856739
1852412,"Latterveien 114, Nordreisa",69.848704,20.858442
1852413,"Latterveien 100, Nordreisa",69.84915,20.855467
1852414,"Bakkebyveien 490, Nordreisa",69.869966,20.899915
1852416,"Bakkebyveien 434, Nordreisa",69.866051,20.891232
1852417,"Bakkebyveien 406, Nordreisa",69.864657,20.885509
1852418,"Bakkebyveien 456, Nordreisa",69.867493,20.893886
1852419,"Bakkebyveien 436, Nordreisa",69.866245,20.891888
1852420,"Bakkebyveien 378, Nordreisa",69.863568,20.879658
1852421,"Bakkebyveien 374, Nordreisa",69.862982,20.879316
1852422,"Bakkebyveien 394, Nordreisa",69.864149,20.882426
1852423,"Bakkebyveien 392, Nordreisa",69.863669,20.883031
1852427,"Bakkebyveien 372, Nordreisa",69.862892,20.878506
1859156,"Rotsundelvdalen 29, Nordreisa",69.785843,20.711944
1859157,"Rotsundelvdalen 28, Nordreisa",69.786055,20.714839
1859158,"Rotsundelvdalen 26, Nordreisa",69.786093,20.713392
1859259,"Rotsundelvdalen 221, Nordreisa",69.769045,20.725096
1859261,"Rotsundelvdalen 194, Nordreisa",69.772064,20.727576
1859262,"Rotsundelvdalen 215, Nordreisa",69.769736,20.723937
1859270,"Rotsundelvdalen 176, Nordreisa",69.773445,20.724503
1859271,"Rotsundelvdalen 196, Nordreisa",69.771658,20.728231
1859272,"Rotsundelvdalen 174, Nordreisa",69.773774,20.725164
1859273,"Rotsundelvdalen 2, Nordreisa",69.788341,20.712076
1859274,"Rotsundelvdalen 4, Nordreisa",69.787952,20.711866
1859276,"Rotsundelv 77, Nordreisa",69.788288,20.708157
1859277,"Rotsundelvdalen 16, Nordreisa",69.787231,20.71628
1859278,"Rotsundelvdalen 14, Nordreisa",69.787297,20.715799
1859279,"Rotsundelvdalen 6, Nordreisa",69.787795,20.715572
1859280,"Rotsundelvdalen 12, Nordreisa",69.787345,20.715684
1859329,"Rotsundelvdalen 141, Nordreisa",69.776029,20.718823
1859330,"Rotsundelvdalen 136, Nordreisa",69.776651,20.720847
1859331,"Rotsundelvdalen 138, Nordreisa",69.776862,20.724885
1859332,"Rotsundelvdalen 95, Nordreisa",69.779969,20.716804
1859333,"Rotsundelvdalen 121, Nordreisa",69.777964,20.717821
1859334,"Rotsundelvdalen 159, Nordreisa",69.774535,20.719809
1859335,"Rotsundelvdalen 161, Nordreisa",69.774055,20.721234
1859336,"Rotsundelvdalen 142, Nordreisa",69.776189,20.72161
1859339,"Rotsundelvdalen 93, Nordreisa",69.780184,20.71655
1859468,"Rotsundelvdalen 89, Nordreisa",69.780448,20.716206
1859469,"Rotsundelvdalen 88, Nordreisa",69.780809,20.717839
1859470,"Rotsundelvdalen 92, Nordreisa",69.780274,20.718214
1859471,"Rotsundelvdalen 58, Nordreisa",69.783483,20.716692
1859472,"Rotsundelvdalen 56, Nordreisa",69.783628,20.717512
1859473,"Rotsundelv 82, Nordreisa",69.787161,20.708535
1859474,"Rotsundelvdalen 69, Nordreisa",69.782301,20.714835
1859475,"Rotsundelvdalen 81, Nordreisa",69.781178,20.715623
1859476,"Rotsundelvdalen 66, Nordreisa",69.782788,20.718746
1859478,"Rotsundelvdalen 72, Nordreisa",69.782332,20.7164
1859507,"Rotsundelv 41, Nordreisa",69.790513,20.714746
1859509,"Rotsundelv 46, Nordreisa",69.789696,20.716089
1859515,"Rotsundelv 65, Nordreisa",69.788939,20.710832
1859519,"Rotsundelv 22, Nordreisa",69.791998,20.717547
1859523,"Rotsundelv 28, Nordreisa",69.79131,20.717959
1859524,"Rotsundelv 24, Nordreisa",69.791839,20.717452
1859525,"Rotsundelv 26, Nordreisa",69.791713,20.718277
1859568,"Rotsundelvdalen 434, Nordreisa",69.75098,20.737088
1859569,"Rotsundelvdalen 422, Nordreisa",69.751988,20.739025
1859570,"Rotsundelvdalen 420, Nordreisa",69.75233,20.73904
1859571,"Rotsundelvdalen 426, Nordreisa",69.751658,20.738104
1859572,"Rotsundelvdalen 424, Nordreisa",69.751637,20.739034
1859573,"Rotsundelvdalen 298, Nordreisa",69.763023,20.734828
1859575,"Rotsundelvdalen 292, Nordreisa",69.763459,20.735363
1859576,"Rotsundelvdalen 371, Nordreisa",69.756792,20.737157
1859578,"Rotsundelvdalen 366, Nordreisa",69.757182,20.739036
1859579,"Rotsundelvdalen 290, Nordreisa",69.763698,20.733816
1859800,"Rotsundelvdalen 486, Nordreisa",69.750144,20.731819
1859981,"Rotsundelvdalen 244, Nordreisa",69.768852,20.743641
1859982,"Rotsundelvdalen 242, Nordreisa",69.769211,20.739156
1859983,"Rotsundelvdalen 278, Nordreisa",69.764762,20.732951
1859984,"Rotsundelvdalen 246, Nordreisa",69.767263,20.729143
1859985,"Rotsundelvdalen 226, Nordreisa",69.76895,20.728457
1859986,"Rotsundelvdalen 261, Nordreisa",69.765887,20.729864
1859987,"Rotsundelvdalen 258, Nordreisa",69.766206,20.730694
1859988,"Rotsundelvdalen 224, Nordreisa",69.768915,20.727329
1859989,"Rotsundelvdalen 218, Nordreisa",69.769604,20.72659
1863874,"Rotsundveien 894, Nordreisa",69.779971,20.600133
1863875,"Rotsundveien 890, Nordreisa",69.780247,20.601724
1871259,"Rotsundelv 121, Nordreisa",69.785298,20.701968
1871260,"Rotsundelv 114, Nordreisa",69.785086,20.704191
1871261,"Rotsundelv 101, Nordreisa",69.786427,20.704762
1871277,"Rotsundelv 204, Nordreisa",69.789369,20.686998
1871278,"Rotsundelv 202, Nordreisa",69.788921,20.688048
1871279,"Rotsundelv 193, Nordreisa",69.788433,20.690623
1871280,"Rotsundelv 123, Nordreisa",69.787134,20.696832
1871282,"Rotsundelv 212, Nordreisa",69.789567,20.685333
1871283,"Rotsundelv 206, Nordreisa",69.789252,20.686445
1871489,"Rotsundelv 93, Nordreisa",69.786885,20.706532
1871491,"Rotsundelv 91, Nordreisa",69.787056,20.706929
1871492,"Rotsundelv 102, Nordreisa",69.785844,20.706088
1871493,"Rotsundelv 89, Nordreisa",69.787553,20.703349
1871494,"Rotsundelv 95, Nordreisa",69.786709,20.706112
1937884,"Rotsundelvdalen 67, Nordreisa",69.781069,20.708242
1937887,"Rotsundelv 119, Nordreisa",69.788577,20.697165
1980491,"Rotsundelvdalen 6A, Nordreisa",69.788119,20.715319
1980494,"Rotsundelvdalen 6B, Nordreisa",69.787851,20.715522
1984350,"Latterveien 48, Nordreisa",69.852006,20.84466
1995170,"Rotsundelv 216, Nordreisa",69.789734,20.684037
2024105,"Rotsundveien 908, Nordreisa",69.77903,20.599402
2024300,"Ravelseidet indre 291, Nordreisa",69.844571,20.794607
2033318,"Spåkenesveien 215, Nordreisa",69.763597,20.482003
2033614,"Rotsundelvdalen 488, Nordreisa",69.750373,20.731795
2049131,"Rotsundelvdalen 368, Nordreisa",69.757006,20.739264
2091518,"Rotsundveien 1085, Nordreisa",69.771792,20.557424
2095242,"Spåkenesveien 316, Nordreisa",69.759432,20.467405
2097665,"Spåkenesveien 285, Nordreisa",69.763268,20.464777
