,Navn,Long,Lat
974589,"Hunstein 15, Hundvåg",58.999487,5.745631
974590,"Hunstein 17, Hundvåg",58.999335,5.745863
974591,"Hunstein 19, Hundvåg",58.999661,5.746139
974592,"Hunstein 25, Hundvåg",58.999769,5.74634
974593,"Hunstein 27, Hundvåg",58.999665,5.746773
974594,"Hunstein 29, Hundvåg",58.999852,5.746994
974595,"Hunstein 31, Hundvåg",58.999896,5.747576
974596,"Husabøveien 47, Hundvåg",59.000144,5.729059
974597,"Husabøveien 58, Hundvåg",58.999711,5.730476
974598,"Husabøveien 37, Hundvåg",59.001063,5.729461
974599,"Husabøveien 57, Hundvåg",58.999427,5.729721
974600,"Skipsveien 61, Hundvåg",59.000515,5.734684
974601,"Hunstein 36, Hundvåg",59.000369,5.746647
974602,"Hunsteinstien 1, Hundvåg",59.00025,5.746381
974603,"Hunsteinstien 3, Hundvåg",59.000519,5.746002
974604,"Hunsteinstien 4, Hundvåg",59.000345,5.745764
974605,"Hunsteinstien 6, Hundvåg",59.000482,5.745615
974606,"Hunsteinstien 7A, Hundvåg",59.000999,5.745567
974607,"Hunsteinstien 8, Hundvåg",59.000665,5.74536
974608,"Hunsteinstien 11, Hundvåg",59.001447,5.744843
974609,"Hunsteinstien 12, Hundvåg",59.000981,5.744826
974610,"Hunstein 49, Hundvåg",59.000863,5.747497
974611,"Hunstein 50, Hundvåg",59.000939,5.746921
974612,"Hunstein 51, Hundvåg",59.000724,5.747719
974613,"Hunstein 53, Hundvåg",59.00108,5.747564
974614,"Hunstein 57, Hundvåg",59.001382,5.746889
974615,"Hunstein 59, Hundvåg",59.001418,5.746611
974616,"Husebøhagen 6, Hundvåg",59.001488,5.722725
974617,"Husebøhagen 7, Hundvåg",59.001834,5.722631
974618,"Husebøhagen 8, Hundvåg",59.00163,5.721975
974619,"Husebøhagen 9, Hundvåg",59.001977,5.721994
974620,"Husebøhagen 10, Hundvåg",59.001743,5.721493
974621,"Husebøhagen 11, Hundvåg",59.002059,5.721657
974622,"Husebøhagen 12, Hundvåg",59.001846,5.721174
974623,"Husebøhagen 13, Hundvåg",59.002161,5.721201
974624,"Hunsteinstien 13, Hundvåg",59.001335,5.744591
974625,"Hunsteinstien 14, Hundvåg",59.001152,5.744678
974626,"Hunsteinstien 15, Hundvåg",59.001302,5.744266
974627,"Hunsteinstien 17, Hundvåg",59.001246,5.743803
974628,"Husebøhagen 2, Hundvåg",59.001261,5.723476
974629,"Husebøhagen 4, Hundvåg",59.001403,5.723083
974630,"Husebøhagen 5, Hundvåg",59.001575,5.723562
974631,"Husebøhagen 24A, Hundvåg",59.002515,5.717969
974632,"Husebøhagen 24B, Hundvåg",59.002596,5.717761
974633,"Husebøhagen 25A, Hundvåg",59.002891,5.717771
974634,"Husebøhagen 25B, Hundvåg",59.002976,5.717544
974643,"Husebøhagen 26A, Hundvåg",59.002601,5.717598
974644,"Husebøhagen 26B, Hundvåg",59.002693,5.717372
974645,"Husebøhagen 28A, Hundvåg",59.002698,5.717204
974646,"Husebøhagen 28B, Hundvåg",59.002783,5.716982
974647,"Husebøhagen 30, Hundvåg",59.002766,5.716699
975497,"Kamskjellveien 1A, Hundvåg",59.002453,5.72209
975498,"Kamskjellveien 1B, Hundvåg",59.002354,5.721984
975507,"Kamskjellveien 11, Hundvåg",59.002325,5.721633
975508,"Kamskjellveien 13, Hundvåg",59.002393,5.721252
975509,"Kamskjellveien 15, Hundvåg",59.002573,5.721484
975510,"Kamskjellveien 17, Hundvåg",59.002475,5.721795
975513,"Kamskjellveien 2, Hundvåg",59.002551,5.720615
975514,"Kamskjellveien 2A, Hundvåg",59.00246,5.720772
975515,"Kamskjellveien 3, Hundvåg",59.0023,5.722768
975516,"Kamskjellveien 3B, Hundvåg",59.00224,5.723089
975517,"Kamskjellveien 4, Hundvåg",59.002665,5.721085
975518,"Kamskjellveien 4A, Hundvåg",59.002762,5.720599
975519,"Kamskjellveien 5B, Hundvåg",59.002,5.722568
975520,"Kamskjellveien 7, Hundvåg",59.002276,5.721911
975797,"Kisteneset 17, Hundvåg",59.004697,5.752013
975798,"Kisteneset 19, Hundvåg",59.00444,5.752177
975799,"Kisteneset 20, Hundvåg",59.004753,5.753208
975800,"Kisteneset 21, Hundvåg",59.004436,5.752466
975801,"Kisteneset 22, Hundvåg",59.004581,5.752883
975802,"Kisteneset 32, Hundvåg",59.00418,5.754327
975803,"Kisteneset 34, Hundvåg",59.004148,5.75487
975833,"Knivskjellveien 20, Hundvåg",59.002022,5.719051
975834,"Knivskjellveien 22, Hundvåg",59.002092,5.718586
975835,"Knivskjellveien 24, Hundvåg",59.002182,5.718229
975836,"Knivskjellveien 26, Hundvåg",59.002323,5.717709
975837,"Knivskjellveien 28, Hundvåg",59.002391,5.717251
975838,"Knivskjellveien 30, Hundvåg",59.00249,5.716893
975842,"Knivskjellveien 2, Hundvåg",59.001008,5.723323
975843,"Knivskjellveien 4, Hundvåg",59.001115,5.722947
975844,"Knivskjellveien 8, Hundvåg",59.001389,5.721701
975845,"Knivskjellveien 10, Hundvåg",59.001478,5.721292
975846,"Knivskjellveien 12, Hundvåg",59.00155,5.720972
975847,"Knivskjellveien 16, Hundvåg",59.001747,5.719873
975849,"Knivskjellveien 18, Hundvåg",59.001898,5.719441
975854,"Kobbungveien 1, Hundvåg",59.003722,5.716584
975855,"Kobbungveien 2A, Hundvåg",59.003614,5.716925
975856,"Kobbungveien 2B, Hundvåg",59.003554,5.717036
975857,"Kobbungveien 3, Hundvåg",59.003621,5.716489
975865,"Kobbungveien 13, Hundvåg",59.003051,5.716003
975866,"Kobbungveien 15, Hundvåg",59.002932,5.71591
975867,"Kobbungveien 16, Hundvåg",59.002059,5.715746
975868,"Kobbungveien 17, Hundvåg",59.002831,5.715815
975869,"Kobbungveien 18, Hundvåg",59.001878,5.715627
975870,"Kobbungveien 19, Hundvåg",59.002711,5.715722
975871,"Kobbungveien 21, Hundvåg",59.00259,5.715559
975872,"Kobbungveien 23, Hundvåg",59.00248,5.715465
975873,"Kobbungveien 5, Hundvåg",59.00352,5.716412
975874,"Kobbungveien 6, Hundvåg",59.002867,5.716477
975875,"Kobbungveien 7, Hundvåg",59.003408,5.716248
975876,"Kobbungveien 8, Hundvåg",59.002612,5.716411
975877,"Kobbungveien 9, Hundvåg",59.003316,5.71617
975878,"Kobbungveien 10, Hundvåg",59.002491,5.716231
975879,"Kobbungveien 11, Hundvåg",59.003215,5.716075
975880,"Kobbungveien 12, Hundvåg",59.002389,5.716066
975889,"Kobbungveien 25, Hundvåg",59.002361,5.715355
975890,"Kobbungveien 27, Hundvåg",59.002224,5.715298
975891,"Kobbungveien 29, Hundvåg",59.002088,5.715174
975892,"Kobbungveien 31, Hundvåg",59.001978,5.715081
976373,"Kvitlingveien 1, Hundvåg",59.003702,5.728206
976374,"Kvitlingveien 3, Hundvåg",59.003556,5.728132
976375,"Kvitlingveien 5, Hundvåg",59.003415,5.727867
976376,"Kvitlingveien 6, Hundvåg",59.003339,5.728449
976377,"Kvitlingveien 7, Hundvåg",59.003265,5.727637
976378,"Kvitlingveien 8, Hundvåg",59.003118,5.728209
976395,"Kvitlingveien 9, Hundvåg",59.003018,5.727487
976396,"Kvitlingveien 10, Hundvåg",59.002969,5.728031
976397,"Kvitlingveien 11, Hundvåg",59.002835,5.72733
976398,"Kvitlingveien 11B, Hundvåg",59.002876,5.727204
976399,"Kvitlingveien 12, Hundvåg",59.002793,5.727822
977038,"Lundeveien 5, Hundvåg",59.006301,5.742175
977039,"Lundeveien 6, Hundvåg",59.006667,5.742785
977040,"Lundeveien 7, Hundvåg",59.006067,5.742528
977525,"Lundeveien 13, Hundvåg",59.005219,5.743811
977526,"Lundeveien 18, Hundvåg",59.005717,5.744321
977527,"Lundeveien 23, Hundvåg",59.004652,5.745572
977528,"Lundeveien 25, Hundvåg",59.004478,5.745449
977529,"Lundsvågen 16, Hundvåg",59.002646,5.743632
977530,"Lundsvågen 18, Hundvåg",59.002805,5.743591
977537,"Lundeveien 25B, Hundvåg",59.00459,5.745247
977538,"Lundsvågen 2, Hundvåg",59.002821,5.743048
977539,"Lundsvågen 4, Hundvåg",59.002646,5.742943
977540,"Lundsvågen 6, Hundvåg",59.002453,5.742853
977541,"Lundsvågen 8, Hundvåg",59.002352,5.742892
977542,"Lundsvågen 10, Hundvåg",59.002248,5.74294
977543,"Lundsvågen 12, Hundvåg",59.002352,5.743442
977544,"Lundsvågen 14, Hundvåg",59.00242,5.743892
977691,"Makrellveien 1, Hundvåg",59.005054,5.726854
977692,"Makrellveien 1A, Hundvåg",59.004855,5.726894
977693,"Makrellveien 2, Hundvåg",59.005228,5.726371
977694,"Makrellveien 3A, Hundvåg",59.005151,5.727094
977695,"Makrellveien 4B, Hundvåg",59.005265,5.726751
977696,"Makrellveien 5B, Hundvåg",59.005518,5.727511
977697,"Makrellveien 5A, Hundvåg",59.005384,5.727443
977698,"Makrellveien 6, Hundvåg",59.005656,5.726999
977707,"Makrellveien 18, Hundvåg",59.006624,5.728259
977708,"Makrellveien 19, Hundvåg",59.006351,5.728825
977715,"Makrellveien 6B, Hundvåg",59.005498,5.72711
977716,"Makrellveien 9, Hundvåg",59.005861,5.727948
977717,"Makrellveien 10B, Hundvåg",59.005922,5.727507
977718,"Makrellveien 11, Hundvåg",59.006018,5.728125
977719,"Makrellveien 12, Hundvåg",59.006162,5.727746
977720,"Makrellveien 13, Hundvåg",59.0061,5.728518
977721,"Makrellveien 15, Hundvåg",59.006278,5.728431
977722,"Makrellveien 17, Hundvåg",59.006463,5.728658
978221,"Muslingveien 2B, Hundvåg",59.000692,5.722552
978222,"Muslingveien 4A, Hundvåg",59.000554,5.722443
978223,"Muslingveien 4B, Hundvåg",59.0006,5.722491
978229,"Muslingveien 1, Hundvåg",59.000857,5.723058
978230,"Muslingveien 5D, Hundvåg",59.001014,5.722437
978232,"Muslingveien 2A, Hundvåg",59.000645,5.722504
978233,"Muslingveien 10B, Hundvåg",59.000623,5.721635
978234,"Muslingveien 12A, Hundvåg",59.000486,5.721543
978235,"Muslingveien 12B, Hundvåg",59.000524,5.721592
978236,"Muslingveien 14A, Hundvåg",59.000739,5.721223
978237,"Muslingveien 14B, Hundvåg",59.000776,5.721255
978238,"Muslingveien 14C, Hundvåg",59.000821,5.721285
978239,"Muslingveien 14D, Hundvåg",59.000868,5.72135
978240,"Muslingveien 14E, Hundvåg",59.000853,5.721491
978241,"Muslingveien 6A, Hundvåg",59.000439,5.722158
978242,"Muslingveien 6B, Hundvåg",59.000463,5.722051
978243,"Muslingveien 8A, Hundvåg",59.000488,5.721979
978244,"Muslingveien 8B, Hundvåg",59.000522,5.721888
978245,"Muslingveien 10A, Hundvåg",59.000586,5.721586
978246,"Muslingveien 15H, Hundvåg",59.001337,5.721062
978247,"Muslingveien 16A, Hundvåg",59.000756,5.720821
978248,"Muslingveien 16B, Hundvåg",59.00078,5.720714
978249,"Muslingveien 17A, Hundvåg",59.00122,5.720341
978250,"Muslingveien 17B, Hundvåg",59.001253,5.720216
978251,"Muslingveien 18A, Hundvåg",59.000805,5.720659
978252,"Muslingveien 18B, Hundvåg",59.00083,5.720553
978253,"Muslingveien 19A, Hundvåg",59.001279,5.720179
978254,"Muslingveien 14F, Hundvåg",59.000901,5.721574
978255,"Muslingveien 14G, Hundvåg",59.000928,5.721606
978256,"Muslingveien 14H, Hundvåg",59.000974,5.721636
978257,"Muslingveien 15A, Hundvåg",59.001026,5.720847
978258,"Muslingveien 15C, Hundvåg",59.001118,5.720926
978259,"Muslingveien 15D, Hundvåg",59.001173,5.720973
978260,"Muslingveien 15F, Hundvåg",59.001254,5.720983
978261,"Muslingveien 15G, Hundvåg",59.001273,5.721016
978262,"Muslingveien 26A, Hundvåg",59.00104,5.719627
978263,"Muslingveien 26B, Hundvåg",59.001064,5.71952
978264,"Muslingveien 27A, Hundvåg",59.001526,5.71965
978265,"Muslingveien 27B, Hundvåg",59.001581,5.719697
978266,"Muslingveien 28A, Hundvåg",59.001131,5.719305
978267,"Muslingveien 28B, Hundvåg",59.001164,5.719214
978268,"Muslingveien 30A, Hundvåg",59.00119,5.71916
978269,"Muslingveien 30B, Hundvåg",59.001214,5.719053
978270,"Muslingveien 19B, Hundvåg",59.001303,5.720072
978271,"Muslingveien 20A, Hundvåg",59.000897,5.720372
978272,"Muslingveien 20B, Hundvåg",59.000929,5.72023
978273,"Muslingveien 22A, Hundvåg",59.000955,5.720175
978274,"Muslingveien 24A, Hundvåg",59.000991,5.719823
978275,"Muslingveien 24B, Hundvåg",59.001015,5.719699
978276,"Muslingveien 25A, Hundvåg",59.001425,5.719573
978277,"Muslingveien 25B, Hundvåg",59.001481,5.719654
978278,"Muslingveien 32B, Hundvåg",59.001259,5.718683
978279,"Muslingveien 34A, Hundvåg",59.001265,5.718595
978280,"Muslingveien 34B, Hundvåg",59.0013,5.718522
978281,"Muslingveien 35A, Hundvåg",59.001733,5.718237
978282,"Muslingveien 35B, Hundvåg",59.001787,5.718266
978283,"Muslingveien 35C, Hundvåg",59.001806,5.7183
978284,"Muslingveien 35D, Hundvåg",59.001871,5.718363
978285,"Muslingveien 35E, Hundvåg",59.001906,5.718325
978286,"Muslingveien 31A, Hundvåg",59.001539,5.719092
978287,"Muslingveien 31C, Hundvåg",59.001571,5.718932
978288,"Muslingveien 31D, Hundvåg",59.001595,5.718825
978289,"Muslingveien 31E, Hundvåg",59.00163,5.718804
978290,"Muslingveien 31F, Hundvåg",59.001655,5.718715
978291,"Muslingveien 31G, Hundvåg",59.001672,5.718661
978292,"Muslingveien 31H, Hundvåg",59.001696,5.718554
978293,"Muslingveien 32A, Hundvåg",59.001225,5.71879
978294,"Muslingveien 43A, Hundvåg",59.002013,5.717252
978295,"Muslingveien 43B, Hundvåg",59.002038,5.717145
978296,"Muslingveien 44B, Hundvåg",59.001718,5.717315
978297,"Muslingveien 45A, Hundvåg",59.002056,5.716795
978298,"Muslingveien 45B, Hundvåg",59.00211,5.716825
978299,"Muslingveien 45C, Hundvåg",59.002138,5.71684
978300,"Muslingveien 45D, Hundvåg",59.002202,5.716903
978301,"Muslingveien 45E, Hundvåg",59.002238,5.716882
978302,"Muslingveien 35F, Hundvåg",59.001961,5.718372
978303,"Muslingveien 36A, Hundvåg",59.001371,5.718149
978304,"Muslingveien 38A, Hundvåg",59.001271,5.718107
978305,"Muslingveien 40A, Hundvåg",59.001598,5.717884
978306,"Muslingveien 40B, Hundvåg",59.001605,5.717796
978307,"Muslingveien 41A, Hundvåg",59.001972,5.717413
978308,"Muslingveien 41B, Hundvåg",59.001997,5.717306
978309,"Muslingveien 42A, Hundvåg",59.001639,5.717741
978310,"Muslingveien 52C, Hundvåg",59.001781,5.716229
978311,"Muslingveien 52D, Hundvåg",59.001845,5.716293
978312,"Muslingveien 52E, Hundvåg",59.001879,5.71622
978313,"Muslingveien 52F, Hundvåg",59.002024,5.716275
978314,"Muslingveien 52G, Hundvåg",59.001962,5.716281
978315,"Muslingveien 52H, Hundvåg",59.002008,5.716329
978318,"Muslingveien 45F, Hundvåg",59.002284,5.71693
978319,"Muslingveien 46A, Hundvåg",59.001753,5.717259
978320,"Muslingveien 46B, Hundvåg",59.001768,5.717136
978321,"Muslingveien 48A, Hundvåg",59.001688,5.71683
978322,"Muslingveien 50A, Hundvåg",59.001746,5.71665
978323,"Muslingveien 50B, Hundvåg",59.001762,5.716562
978324,"Muslingveien 52A, Hundvåg",59.001707,5.716166
978325,"Muslingveien 52B, Hundvåg",59.001762,5.716213
978548,"Morteveien 4, Hundvåg",59.00372,5.730695
978549,"Morteveien 20, Hundvåg",59.004003,5.730647
978550,"Morteveien 21, Hundvåg",59.003941,5.731014
978551,"Morteveien 22, Hundvåg",59.004179,5.730646
978552,"Morteveien 24, Hundvåg",59.004197,5.73097
978553,"Morteveien 25, Hundvåg",59.004188,5.731801
978554,"Morteveien 26, Hundvåg",59.004376,5.731051
978555,"Morteveien 27, Hundvåg",59.004225,5.731483
978562,"Morteveien 2, Hundvåg",59.003537,5.730638
978563,"Morteveien 3, Hundvåg",59.003517,5.73122
978564,"Morteveien 45, Hundvåg",59.004635,5.732403
978565,"Morteveien 49, Hundvåg",59.004765,5.732948
978566,"Morteveien 51, Hundvåg",59.004947,5.733035
978567,"Morteveien 54, Hundvåg",59.005133,5.732582
978568,"Morteveien 55, Hundvåg",59.005492,5.733262
978569,"Morteveien 56, Hundvåg",59.005316,5.732704
978570,"Morteveien 57, Hundvåg",59.005551,5.7331
978571,"Morteveien 58, Hundvåg",59.005356,5.732509
978572,"Morteveien 28A, Hundvåg",59.004346,5.730775
978573,"Morteveien 30, Hundvåg",59.004564,5.730869
978574,"Morteveien 32, Hundvåg",59.004731,5.730895
978575,"Morteveien 34, Hundvåg",59.004634,5.731305
978576,"Morteveien 36, Hundvåg",59.00459,5.73171
978577,"Morteveien 38, Hundvåg",59.004551,5.731923
978578,"Morteveien 39, Hundvåg",59.004194,5.732758
978579,"Morteveien 41, Hundvåg",59.004405,5.732564
978580,"Morteveien 69, Hundvåg",59.005779,5.732172
978588,"Morteveien 59, Hundvåg",59.005592,5.732939
978589,"Morteveien 60, Hundvåg",59.005388,5.732331
978590,"Morteveien 61, Hundvåg",59.005624,5.732779
978591,"Morteveien 62, Hundvåg",59.005438,5.732187
978592,"Morteveien 63, Hundvåg",59.005674,5.732618
978593,"Morteveien 64, Hundvåg",59.005461,5.732028
978594,"Morteveien 65, Hundvåg",59.005706,5.732475
978595,"Morteveien 67, Hundvåg",59.005721,5.732352
980242,"Piggvarveien 1, Hundvåg",59.005763,5.723341
980243,"Piggvarveien 2, Hundvåg",59.005332,5.723382
980244,"Piggvarveien 3, Hundvåg",59.005623,5.723145
980245,"Piggvarveien 4, Hundvåg",59.005144,5.723748
980254,"Piggvarveien 14, Hundvåg",59.004498,5.722729
980255,"Piggvarveien 16, Hundvåg",59.004662,5.72247
980256,"Piggvarveien 30, Hundvåg",59.004356,5.723161
980257,"Piggvarveien 32, Hundvåg",59.004663,5.723567
980258,"Piggvarveien 32A, Hundvåg",59.004496,5.723374
980259,"Piggvarveien 34, Hundvåg",59.004859,5.723845
980260,"Piggvarveien 36, Hundvåg",59.005007,5.72404
980261,"Piggvarveien 37, Hundvåg",59.004241,5.723607
980262,"Piggvarveien 5, Hundvåg",59.005465,5.722934
980263,"Piggvarveien 6, Hundvåg",59.005001,5.723431
980264,"Piggvarveien 7, Hundvåg",59.005307,5.722722
980265,"Piggvarveien 8, Hundvåg",59.005155,5.723137
980266,"Piggvarveien 9, Hundvåg",59.005111,5.722445
980267,"Piggvarveien 10, Hundvåg",59.004807,5.722874
980268,"Piggvarveien 12, Hundvåg",59.004697,5.723129
980269,"Piggvarveien 13, Hundvåg",59.004796,5.722074
980278,"Piggvarveien 39, Hundvåg",59.004448,5.723936
980279,"Piggvarveien 41, Hundvåg",59.004763,5.724342
980280,"Piggvarveien 43, Hundvåg",59.004913,5.724554
980281,"Piggvarveien 45, Hundvåg",59.005223,5.724403
980282,"Piggvarveien 47, Hundvåg",59.005385,5.724056
980283,"Piggvarveien 49, Hundvåg",59.005523,5.723817
981339,"Rødskjellveien 3, Hundvåg",59.002601,5.719988
981340,"Rødskjellveien 4, Hundvåg",59.002749,5.719271
981341,"Rødskjellveien 5, Hundvåg",59.002757,5.720127
981342,"Rødskjellveien 6, Hundvåg",59.0029,5.719512
981343,"Rødskjellveien 7, Hundvåg",59.002893,5.720257
981344,"Rødskjellveien 8, Hundvåg",59.00304,5.719617
981345,"Rødspetteveien 1, Hundvåg",59.005824,5.721971
981346,"Rødspetteveien 2, Hundvåg",59.005995,5.72242
981352,"Rødskjellveien 1, Hundvåg",59.00244,5.719908
981353,"Rødskjellveien 2, Hundvåg",59.002583,5.719252
981354,"Rødspetteveien 14, Hundvåg",59.005353,5.721915
981355,"Rødspetteveien 16, Hundvåg",59.005194,5.721689
981356,"Rødspetteveien 18, Hundvåg",59.005042,5.721453
981362,"Rødspetteveien 3, Hundvåg",59.005665,5.721815
981363,"Rødspetteveien 4, Hundvåg",59.006097,5.72272
981364,"Rødspetteveien 5, Hundvåg",59.005456,5.721553
981365,"Rødspetteveien 6, Hundvåg",59.005995,5.722953
981366,"Rødspetteveien 7, Hundvåg",59.005259,5.721317
