,Navn,Long,Lat
1376564,"Blekenberg 11, Løvstakksiden",60.373955,5.332046
1376565,"Blekenberg 10, Løvstakksiden",60.374108,5.332392
1376566,"Blekenberg 9, Løvstakksiden",60.374007,5.331967
1376567,"Blekenberg 8, Løvstakksiden",60.374177,5.332275
1376568,"Blekenberg 7, Løvstakksiden",60.374058,5.331871
1376569,"Blekenberg 6, Løvstakksiden",60.374237,5.332177
1376570,"Blekenberg 5, Løvstakksiden",60.374109,5.331774
1376571,"Blekenberg 3, Løvstakksiden",60.37417,5.331713
1376572,"Blekenberg 1, Løvstakksiden",60.374222,5.331616
1376698,"Blekenberg 27, Løvstakksiden",60.373271,5.332685
1376699,"Blekenberg 26, Løvstakksiden",60.373159,5.333188
1376700,"Blekenberg 25, Løvstakksiden",60.373422,5.332614
1376701,"Blekenberg 24, Løvstakksiden",60.373221,5.333145
1376702,"Blekenberg 23, Løvstakksiden",60.373493,5.33257
1376703,"Blekenberg 22, Løvstakksiden",60.373283,5.33312
1376704,"Blekenberg 21, Løvstakksiden",60.373555,5.332545
1376705,"Blekenberg 20, Løvstakksiden",60.373452,5.333028
1376706,"Blekenberg 19, Løvstakksiden",60.373626,5.3325
1376707,"Blekenberg 18, Løvstakksiden",60.373514,5.333003
1376708,"Blekenberg 17, Løvstakksiden",60.3738,5.332299
1376709,"Blekenberg 16, Løvstakksiden",60.373585,5.332977
1376710,"Blekenberg 15, Løvstakksiden",60.373851,5.332203
1376711,"Blekenberg 14, Løvstakksiden",60.373647,5.332934
1376712,"Blekenberg 13, Løvstakksiden",60.373912,5.332123
1376713,"Blekenberg 12, Løvstakksiden",60.373823,5.332805
1376714,"Blekenberg 42, Løvstakksiden",60.372431,5.333488
1376715,"Blekenberg 41, Løvstakksiden",60.372454,5.33305
1376716,"Blekenberg 40, Løvstakksiden",60.372493,5.333463
1376717,"Blekenberg 39, Løvstakksiden",60.372516,5.333006
1376718,"Blekenberg 38, Løvstakksiden",60.372564,5.333437
1376719,"Blekenberg 37A, Løvstakksiden",60.372676,5.332607
1376720,"Blekenberg 37, Løvstakksiden",60.372818,5.332882
1376721,"Blekenberg 36, Løvstakksiden",60.372626,5.333411
1376722,"Blekenberg 35, Løvstakksiden",60.373023,5.332804
