,Navn,Long,Lat
1548558,"Brynjeveien 6A, Nordberg",59.964997,10.756154
1548559,"Brynjeveien 4, Nordberg",59.964772,10.756178
1548560,"Brynjeveien 3, Nordberg",59.965026,10.756675
1548561,"Brynjeveien 2B, Nordberg",59.964457,10.756233
1548562,"Brynjeveien 1, Nordberg",59.964782,10.756752
1548570,"Brynjeveien 8, Nordberg",59.965149,10.75618
1548571,"Brynjeveien 6B, Nordberg",59.964883,10.755915
1569096,"Korsvoll terrasse 4A, Nordberg",59.962018,10.76266
1569097,"Korsvoll terrasse 1B, Nordberg",59.961695,10.763287
1569098,"Korsvoll terrasse 1A, Nordberg",59.961814,10.76315
1569102,"Korsvoll terrasse 9A, Nordberg",59.962739,10.763182
1569103,"Korsvoll terrasse 7B, Nordberg",59.962578,10.763746
1569104,"Korsvoll terrasse 7, Nordberg",59.962603,10.763228
1569105,"Korsvoll terrasse 6B, Nordberg",59.962248,10.762224
1569106,"Korsvoll terrasse 6A, Nordberg",59.962278,10.762727
1569107,"Korsvoll terrasse 5, Nordberg",59.962269,10.763371
1569108,"Korsvoll terrasse 4C, Nordberg",59.962086,10.762251
1569109,"Korsvoll terrasse 4B, Nordberg",59.962082,10.762609
1569110,"Korsvoll terrasse 16D, Nordberg",59.963569,10.762187
1569111,"Korsvoll terrasse 16C, Nordberg",59.963783,10.762341
1569112,"Korsvoll terrasse 16B, Nordberg",59.963509,10.76261
1569113,"Korsvoll terrasse 15D, Nordberg",59.963593,10.763102
1569114,"Korsvoll terrasse 13A, Nordberg",59.963162,10.763114
1569115,"Korsvoll terrasse 12, Nordberg",59.96289,10.762367
1569116,"Korsvoll terrasse 10, Nordberg",59.962704,10.762372
1569118,"Korsvoll terrasse 9B, Nordberg",59.962858,10.763671
1569119,"Korsvoll terrasse 22, Nordberg",59.964159,10.761699
1569120,"Korsvoll terrasse 21B, Nordberg",59.964296,10.763551
1569121,"Korsvoll terrasse 21, Nordberg",59.964347,10.763124
1569122,"Korsvoll terrasse 20, Nordberg",59.963872,10.761683
1569123,"Korsvoll terrasse 18, Nordberg",59.963996,10.762478
1569124,"Korsvoll terrasse 17B, Nordberg",59.963905,10.763279
1569125,"Korsvoll terrasse 17, Nordberg",59.963951,10.763174
1569129,"Korsvoll terrasse 30, Nordberg",59.964686,10.762622
1569130,"Korsvoll terrasse 28B, Nordberg",59.964405,10.762159
1569131,"Korsvoll terrasse 28A, Nordberg",59.96447,10.762647
1569132,"Korsvoll terrasse 26, Nordberg",59.96422,10.762562
1569133,"Korsvoll terrasse 24, Nordberg",59.964294,10.761706
1569719,"Krossveien 4, Nordberg",59.962217,10.763906
1569720,"Krossveien 3, Nordberg",59.962788,10.764205
1569721,"Krossveien 1A, Nordberg",59.962611,10.764017
1574907,"Maridalsveien 336, Nordberg",59.960461,10.764243
1574908,"Maridalsveien 334, Nordberg",59.960274,10.764125
1574909,"Maridalsveien 329, Nordberg",59.955853,10.764302
1574910,"Maridalsveien 328B, Nordberg",59.95913,10.763688
1574911,"Maridalsveien 328A, Nordberg",59.958926,10.763534
1574912,"Maridalsveien 345B, Nordberg",59.961233,10.765645
1574913,"Maridalsveien 345A, Nordberg",59.961271,10.76545
1574914,"Maridalsveien 342, Nordberg",59.961424,10.76476
1574915,"Maridalsveien 340, Nordberg",59.961193,10.764604
1574916,"Maridalsveien 339, Nordberg",59.960359,10.765151
1574917,"Maridalsveien 337, Nordberg",59.960181,10.765034
1574918,"Maridalsveien 336B, Nordberg",59.960559,10.764284
1574919,"Maridalsveien 347B, Nordberg",59.961678,10.765937
1574920,"Maridalsveien 347C, Nordberg",59.961868,10.765621
1574921,"Maridalsveien 347A, Nordberg",59.961745,10.765601
1574922,"Maridalsveien 346, Nordberg",59.961862,10.764944
1574923,"Maridalsveien 345F, Nordberg",59.961364,10.765921
1574924,"Maridalsveien 345E, Nordberg",59.961465,10.765747
1574925,"Maridalsveien 345D, Nordberg",59.961513,10.765499
1574926,"Maridalsveien 345C, Nordberg",59.961212,10.765823
1574927,"Maridalsveien 357, Nordberg",59.962939,10.766363
1574928,"Maridalsveien 356, Nordberg",59.964047,10.766099
1574929,"Maridalsveien 352B, Nordberg",59.963481,10.766123
1574930,"Maridalsveien 352, Nordberg",59.96333,10.765989
1574931,"Maridalsveien 350, Nordberg",59.962929,10.765753
1574932,"Maridalsveien 349, Nordberg",59.962102,10.765817
1574933,"Maridalsveien 348B, Nordberg",59.962659,10.765094
1574934,"Maridalsveien 348, Nordberg",59.962565,10.764713
1574935,"Maridalsveien 362, Nordberg",59.964741,10.765921
1574936,"Maridalsveien 360A, Nordberg",59.96455,10.76609
1574937,"Maridalsveien 359B, Nordberg",59.963128,10.766964
1574938,"Maridalsveien 359, Nordberg",59.963106,10.766604
1574939,"Maridalsveien 357B, Nordberg",59.962852,10.76677
1574951,"Maridalsveien 372, Nordberg",59.966327,10.76599
1583124,"Peder Grøns vei 12, Nordberg",59.965832,10.764922
1583125,"Peder Grøns vei 14, Nordberg",59.966154,10.764975
1583126,"Peder Grøns vei 16, Nordberg",59.966482,10.765315
1583132,"Peder Grøns vei 2B, Nordberg",59.964925,10.764211
1583133,"Peder Grøns vei 3, Nordberg",59.96482,10.76537
1583134,"Peder Grøns vei 4A, Nordberg",59.964907,10.764909
1583135,"Peder Grøns vei 4B, Nordberg",59.964991,10.764681
1583136,"Peder Grøns vei 6, Nordberg",59.965116,10.764759
1583137,"Peder Grøns vei 7, Nordberg",59.965346,10.765685
1583138,"Peder Grøns vei 8A, Nordberg",59.965362,10.76513
1583139,"Peder Grøns vei 8B, Nordberg",59.965349,10.764771
1583363,"Peder Grøns vei 1, Nordberg",59.964465,10.765029
1583364,"Peder Grøns vei 1B, Nordberg",59.964626,10.765127
1583365,"Peder Grøns vei 2, Nordberg",59.964832,10.764457
1588643,"Skibakkeveien 6E, Nordberg",59.958611,10.762192
1588644,"Skibakkeveien 6F, Nordberg",59.958657,10.762141
1588645,"Skibakkeveien 6G, Nordberg",59.958774,10.762111
1588646,"Skibakkeveien 6H, Nordberg",59.958798,10.762363
1588647,"Skibakkeveien 8A, Nordberg",59.959149,10.762991
1588648,"Skibakkeveien 8C, Nordberg",59.959126,10.762685
1588649,"Skibakkeveien 8B, Nordberg",59.959187,10.762796
1588650,"Skibakkeveien 10, Nordberg",59.959098,10.762075
1588651,"Skibakkeveien 4, Nordberg",59.958887,10.763084
1588652,"Skibakkeveien 5, Nordberg",59.959517,10.76233
1588653,"Skibakkeveien 5B, Nordberg",59.959643,10.762265
1588654,"Skibakkeveien 6A, Nordberg",59.958757,10.762701
1588655,"Skibakkeveien 6B, Nordberg",59.958685,10.762697
1588656,"Skibakkeveien 6C, Nordberg",59.958634,10.762516
1588657,"Skibakkeveien 6D, Nordberg",59.958618,10.762371
1588765,"Skjoldveien 1, Nordberg",59.963286,10.765217
1588766,"Skjoldveien 1B, Nordberg",59.963495,10.765085
1588775,"Skjoldveien 9C, Nordberg",59.964822,10.763883
1588776,"Skjoldveien 10, Nordberg",59.963999,10.764287
1588777,"Skjoldveien 10B, Nordberg",59.963951,10.763855
1588778,"Skjoldveien 11A, Nordberg",59.964997,10.76357
1588779,"Skjoldveien 11C, Nordberg",59.965252,10.763978
1588780,"Skjoldveien 3A, Nordberg",59.963749,10.765012
1588781,"Skjoldveien 13B, Nordberg",59.965328,10.763642
1588782,"Skjoldveien 4A, Nordberg",59.963149,10.764726
1588783,"Skjoldveien 4B, Nordberg",59.9631,10.764329
1588784,"Skjoldveien 5, Nordberg",59.964029,10.764737
1588785,"Skjoldveien 6, Nordberg",59.963417,10.764167
1588786,"Skjoldveien 6B, Nordberg",59.963431,10.76449
1588787,"Skjoldveien 7, Nordberg",59.964208,10.764818
1588788,"Skjoldveien 9A, Nordberg",59.964581,10.764408
1588789,"Skjoldveien 9B, Nordberg",59.964656,10.764215
1588790,"Skjoldveien 21C, Nordberg",59.965777,10.760943
1588791,"Skjoldveien 21D, Nordberg",59.96568,10.760848
1588792,"Skjoldveien 22A, Nordberg",59.965228,10.760376
1588793,"Skjoldveien 22B, Nordberg",59.965175,10.760284
1588794,"Skjoldveien 23, Nordberg",59.96563,10.760523
1588795,"Skjoldveien 24, Nordberg",59.965045,10.759918
1588796,"Skjoldveien 25, Nordberg",59.965492,10.760121
1588797,"Skjoldveien 26, Nordberg",59.964925,10.759536
1588798,"Skjoldveien 16B, Nordberg",59.965077,10.762231
1588799,"Skjoldveien 17, Nordberg",59.965493,10.762056
1588800,"Skjoldveien 18, Nordberg",59.965165,10.761752
1588801,"Skjoldveien 18B, Nordberg",59.965187,10.761395
1588802,"Skjoldveien 19, Nordberg",59.96556,10.761755
1588803,"Skjoldveien 19B, Nordberg",59.965617,10.761507
1588804,"Skjoldveien 20, Nordberg",59.965276,10.760826
1588805,"Skjoldveien 36A, Nordberg",59.964142,10.756969
1588806,"Skjoldveien 37, Nordberg",59.964957,10.757818
1588807,"Skjoldveien 37B, Nordberg",59.964937,10.757261
1588808,"Skjoldveien 38, Nordberg",59.964091,10.756697
1588809,"Skjoldveien 39, Nordberg",59.964678,10.757857
1588810,"Øvre Langås vei 14, Nordberg",59.963954,10.756412
1588811,"Øvre Langås vei 16, Nordberg",59.963935,10.756495
1588812,"Skjoldveien 27, Nordberg",59.965336,10.759647
1588813,"Skjoldveien 28, Nordberg",59.964822,10.759154
1588814,"Skjoldveien 29, Nordberg",59.965109,10.759223
1588815,"Skjoldveien 31, Nordberg",59.96531,10.758947
1588816,"Skjoldveien 32, Nordberg",59.964477,10.758097
1588817,"Skjoldveien 33, Nordberg",59.965353,10.758376
1588818,"Skjoldveien 35, Nordberg",59.965107,10.758005
1588827,"Skjoldveien 41A, Nordberg",59.964628,10.757568
1588828,"Skjoldveien 41B, Nordberg",59.964727,10.757537
1588829,"Skjoldveien 43, Nordberg",59.964533,10.75724
1588830,"Øvre Langås vei 36, Nordberg",59.963071,10.756446
1588831,"Skjoldveien 45, Nordberg",59.964495,10.756772
1588832,"Skjoldveien 47, Nordberg",59.964327,10.756228
1603314,"Øvre Skjoldvei 3, Nordberg",59.965655,10.759342
1603315,"Øvre Skjoldvei 4, Nordberg",59.965332,10.757282
1603316,"Øvre Skjoldvei 5, Nordberg",59.965633,10.758929
1603317,"Øvre Skjoldvei 7, Nordberg",59.965611,10.758605
1603318,"Øvre Skjoldvei 8, Nordberg",59.965312,10.756762
1603319,"Øvre Skjoldvei 9, Nordberg",59.965617,10.758104
1603320,"Øvre Skjoldvei 9B, Nordberg",59.965606,10.7583
1603321,"Øvre Skjoldvei 10, Nordberg",59.965267,10.756079
1603328,"Øvre Skjoldvei 2, Nordberg",59.965353,10.757731
1603335,"Øvre Skjoldvei 11, Nordberg",59.965595,10.757762
1603336,"Øvre Skjoldvei 12, Nordberg",59.965249,10.755415
1603337,"Øvre Skjoldvei 13, Nordberg",59.965575,10.757277
1603338,"Øvre Skjoldvei 15, Nordberg",59.965535,10.756881
1603339,"Øvre Skjoldvei 17, Nordberg",59.965523,10.756415
1603340,"Øvre Skjoldvei 19, Nordberg",59.965527,10.756164
1603341,"Øvre Skjoldvei 19B, Nordberg",59.965451,10.755784
1603342,"Øvre Skjoldvei 21, Nordberg",59.965403,10.755298
1607810,"Korsvoll terrasse 25, Nordberg",59.964644,10.763104
1608602,"Skjoldveien 2A, Nordberg",59.962811,10.765174
1608603,"Skjoldveien 2B, Nordberg",59.962986,10.764861
1609168,"Skjoldveien 8D, Nordberg",59.963572,10.76396
