,Navn,Long,Lat
20976,"Framnesodden, 2010/20, Hedrum",59.068233,10.014996
20994,"Framnesodden, 2010/15/1, Hedrum",59.071209,10.01449
38047,"2005/210, Nanset",59.064542,10.040504
1120698,"Bjørnsons vei 7, Nanset",59.060799,10.031956
1120713,"Øvre Nanset 9, Nanset",59.060896,10.035356
1120720,"Øvre Nanset 8B, Nanset",59.060552,10.035502
1120721,"Bjørnsons vei 4, Nanset",59.060414,10.031514
1120722,"Bjørnsons vei 2, Nanset",59.060358,10.031104
1120723,"Bjørnsons vei 3, Nanset",59.060706,10.031414
1120724,"Bjørnsons vei 5, Nanset",59.060885,10.03161
1120725,"Nanset Alle 17, Nanset",59.06087,10.033221
1120726,"Bjørnsons vei 9, Nanset",59.060778,10.032585
1143165,"Dronning Gydas vei 21, Nanset",59.064611,10.033445
1143166,"Dronning Gydas vei 20, Nanset",59.063846,10.033666
1143167,"Dronning Gydas vei 18, Nanset",59.063753,10.032931
1143168,"Dronning Gydas vei 11, Nanset",59.062923,10.030574
1143169,"Dronning Gydas vei 10, Nanset",59.062778,10.031363
1143170,"Dronning Gydas vei 9, Nanset",59.062573,10.030122
1143171,"Dronning Gydas vei 7B, Nanset",59.062119,10.02953
1143172,"Dronning Gydas vei 7A, Nanset",59.062202,10.02978
1143173,"Dronning Gydas vei 6, Nanset",59.062379,10.030783
1143174,"Dronning Gydas vei 4, Nanset",59.061911,10.030708
1143175,"Dronning Gydas vei 1A, Nanset",59.061429,10.030725
1143181,"Dronning Gydas vei 47, Nanset",59.064067,10.034126
1143182,"Dronning Gydas vei 45, Nanset",59.064077,10.033987
1143183,"Dronning Gydas vei 43, Nanset",59.064193,10.034077
1143184,"Dronning Gydas vei 41, Nanset",59.064291,10.03415
1143185,"Dronning Gydas vei 39, Nanset",59.064398,10.034258
1143186,"Dronning Gydas vei 37, Nanset",59.064473,10.033877
1143187,"Dronning Gydas vei 35, Nanset",59.064411,10.033805
1143188,"Dronning Gydas vei 33, Nanset",59.064268,10.033679
1143189,"Dronning Gydas vei 31, Nanset",59.064197,10.033624
1143190,"Dronning Gydas vei 29, Nanset",59.064207,10.033485
1143191,"Dronning Gydas vei 27, Nanset",59.064323,10.033576
1143192,"Dronning Gydas vei 25, Nanset",59.064412,10.033665
1143193,"Dronning Gydas vei 24, Nanset",59.06346,10.034805
1143194,"Dronning Gydas vei 23, Nanset",59.064528,10.033756
1143195,"Dronning Gydas vei 22B, Nanset",59.063538,10.033988
1143196,"Dronning Gydas vei 22A, Nanset",59.063597,10.03453
1143197,"Dronning Gydas vei 79, Nanset",59.064013,10.035293
1143198,"Dronning Gydas vei 77, Nanset",59.063932,10.035255
1143199,"Dronning Gydas vei 75, Nanset",59.063852,10.035183
1143200,"Dronning Gydas vei 73, Nanset",59.063772,10.035129
1143201,"Dronning Gydas vei 71, Nanset",59.0637,10.035091
1143202,"Dronning Gydas vei 69, Nanset",59.064232,10.034881
1143203,"Dronning Gydas vei 67, Nanset",59.06416,10.034826
1143204,"Dronning Gydas vei 65, Nanset",59.064018,10.0347
1143205,"Dronning Gydas vei 63, Nanset",59.063946,10.034645
1143206,"Dronning Gydas vei 61, Nanset",59.063956,10.034506
1143207,"Dronning Gydas vei 59, Nanset",59.064063,10.034597
1143208,"Dronning Gydas vei 57, Nanset",59.06417,10.03467
1143209,"Dronning Gydas vei 55, Nanset",59.064277,10.034778
1143210,"Dronning Gydas vei 53, Nanset",59.064352,10.034379
1143211,"Dronning Gydas vei 51, Nanset",59.064272,10.034306
1143212,"Dronning Gydas vei 49, Nanset",59.064138,10.034198
1143219,"Dronning Gydas vei 81, Nanset",59.064093,10.035347
1143236,"Fagerliveien 27, Nanset",59.067336,10.039805
1143237,"Fagerliveien 25, Nanset",59.067177,10.039487
1143238,"Fagerliveien 8, Nanset",59.066927,10.039709
1143245,"Fagerliveien 23, Nanset",59.067027,10.039081
1143246,"Fagerliveien 6, Nanset",59.06678,10.039496
1143248,"Fagerliveien 21, Nanset",59.066868,10.038745
1143249,"Fagerliveien 4, Nanset",59.066645,10.039125
1143250,"Fagerliveien 19, Nanset",59.066719,10.038357
1143251,"Fagerliveien 5, Nanset",59.066306,10.038257
1143252,"Fagerliveien 17, Nanset",59.06662,10.037975
1143253,"Fagerliveien 11, Nanset",59.067084,10.038329
1143254,"Fagerliveien 13, Nanset",59.066948,10.038065
1143255,"Fagerliveien 15, Nanset",59.066802,10.037794
1143256,"Fagerliveien 9, Nanset",59.066339,10.037578
1143269,"Fagerliveien 29, Nanset",59.067485,10.040194
1143270,"Fagerliveien 32, Nanset",59.067601,10.041568
1143271,"Frøyhovveien 20, Nanset",59.060614,10.044832
1143272,"Frøyhovveien 19, Nanset",59.061597,10.044879
1143273,"Frøyhovveien 18, Nanset",59.060573,10.045031
1143274,"Frøyhovveien 17, Nanset",59.060753,10.044475
1143275,"Frøyhovveien 16, Nanset",59.06053,10.045204
1143276,"Frøyhovveien 15, Nanset",59.060657,10.044378
1143277,"Frøyhovveien 14, Nanset",59.060328,10.045399
1143278,"Frøyhovveien 13, Nanset",59.060559,10.044286
1143279,"Frøyhovveien 12, Nanset",59.060383,10.045172
