,Navn,Long,Lat
644325,"Hubroberget 12, Stiklestad",63.812265,11.543378
644340,"Solhaug 3, Stiklestad",63.811061,11.538332
644342,"Leinsmoen 17, Stiklestad",63.81274,11.539844
644343,"Leinsmoen 12, Stiklestad",63.813061,11.537963
644345,"Leinsmoen 5, Stiklestad",63.812258,11.542239
644467,"Skardsvegen 318, Stiklestad",63.843875,11.526398
644472,"Sognan 2, Stiklestad",63.822511,11.408189
644680,"Bårdshaugen 1, Stiklestad",63.82252,11.412519
644682,"Bårdshaugen 3, Stiklestad",63.822197,11.412491
644683,"Bårdshaugen 2, Stiklestad",63.822438,11.413313
644684,"Bårdshaugen 5, Stiklestad",63.82208,11.411953
644685,"Bårdshaugen 4, Stiklestad",63.822113,11.413216
644686,"Bårdshaugen 7, Stiklestad",63.822279,11.411889
644687,"Bårdshaugen 6, Stiklestad",63.821818,11.412622
644688,"Sognan 7C, Stiklestad",63.822466,11.412006
644689,"Bårdshaugen 8, Stiklestad",63.821856,11.411954
644690,"Bårdshaugen 12, Stiklestad",63.82157,11.41133
644691,"Bårdshaugen 10, Stiklestad",63.82183,11.411383
644692,"Bårdshaugen 14, Stiklestad",63.821663,11.410616
644693,"Bårdshaugen 13, Stiklestad",63.822091,11.411324
644845,"Dalhaug 32B, Stiklestad",63.812386,11.547717
644846,"Dalhaug 28, Stiklestad",63.812254,11.548599
644848,"Dalhaug 34, Stiklestad",63.812563,11.547875
644861,"Dalhaug 10, Stiklestad",63.81242,11.551419
644862,"Dalhaug 9, Stiklestad",63.812932,11.549352
644863,"Dalhaug 13, Stiklestad",63.812858,11.548471
644864,"Dalhaug 11, Stiklestad",63.812903,11.548963
644865,"Dalhaug 15A, Stiklestad",63.813016,11.54816
644866,"Dalhaug 14, Stiklestad",63.812558,11.55072
644867,"Dalhaug 18, Stiklestad",63.812665,11.550222
644868,"Dalhaug 15B, Stiklestad",63.813037,11.548487
644869,"Dalhaug 20, Stiklestad",63.812627,11.549832
644870,"Dalhaug 19, Stiklestad",63.813221,11.547711
644871,"Dalhaug 22, Stiklestad",63.812655,11.549286
644872,"Dalhaug 21, Stiklestad",63.812997,11.547711
644873,"Dalhaug 24B, Stiklestad",63.812655,11.548778
644874,"Dalhaug 23, Stiklestad",63.812791,11.547693
644875,"Dalhaug 26B, Stiklestad",63.812465,11.548822
644876,"Dalhaug 26A, Stiklestad",63.812445,11.548434
644877,"Bårdshaugen 16, Stiklestad",63.821831,11.410753
644878,"Bårdshaugen 14B, Stiklestad",63.821675,11.410983
644879,"Bårdshaugen 18, Stiklestad",63.821844,11.409961
644880,"Bårdshaugen 17, Stiklestad",63.822102,11.410654
644882,"Bårdshaugen 21, Stiklestad",63.822086,11.410022
644888,"Dalhaug 2, Stiklestad",63.812376,11.552878
644890,"Dalhaug 5, Stiklestad",63.812969,11.55029
644891,"Dalhaug 4, Stiklestad",63.812365,11.55245
644892,"Dalhaug 8, Stiklestad",63.812412,11.551845
644893,"Dalhaug 7, Stiklestad",63.812951,11.549821
644898,"Falkvegen 1, Stiklestad",63.809956,11.550586
644900,"Falkvegen 3, Stiklestad",63.810229,11.550347
644901,"Falkvegen 2, Stiklestad",63.810108,11.549584
644902,"Falkvegen 6, Stiklestad",63.810333,11.549584
644903,"Falkvegen 4, Stiklestad",63.810142,11.549221
644914,"Fagerlibakken 2, Stiklestad",63.807543,11.555996
644915,"Fagerlibakken 1, Stiklestad",63.807336,11.556566
644916,"Fagerlibakken 4, Stiklestad",63.807677,11.555541
644917,"Fagerlibakken 3, Stiklestad",63.807595,11.556651
644918,"Fagerlibakken 6, Stiklestad",63.807781,11.555245
644919,"Fagerlibakken 5, Stiklestad",63.807732,11.55648
644920,"Fagerlibakken 8, Stiklestad",63.80795,11.554854
