,Navn,Long,Lat
1614091,"Sognsveien 102A, Nordberg",59.955714,10.730698
1617761,"Sognsveien 102S, Nordberg",59.957049,10.73161
1617763,"Sognsveien 102U, Nordberg",59.957044,10.732021
1617764,"Sognsveien 102T, Nordberg",59.957064,10.731825
1617860,"Sognsveien 102R, Nordberg",59.957034,10.731394
1617862,"Sognsveien 102N, Nordberg",59.95667,10.731733
1617864,"Sognsveien 102M, Nordberg",59.9567,10.731538
1617866,"Sognsveien 102Q, Nordberg",59.956593,10.732141
1617868,"Sognsveien 102P, Nordberg",59.956641,10.731946
1617873,"Sognsveien 102G, Nordberg",59.956362,10.731269
1617877,"Sognsveien 102F, Nordberg",59.955939,10.731373
1617881,"Sognsveien 102D, Nordberg",59.956033,10.731019
1617885,"Sognsveien 102C, Nordberg",59.955593,10.731014
1617895,"Sognsveien 102L, Nordberg",59.956703,10.731341
1617897,"Sognsveien 102J, Nordberg",59.956294,10.73166
1617899,"Sognsveien 102H, Nordberg",59.956333,10.731465
1617903,"Sognsveien 102K, Nordberg",59.956256,10.731855
1619087,"Sognsveien 102E, Nordberg",59.955995,10.731196
1619089,"Sognsveien 102V, Nordberg",59.957059,10.732219
1619093,"Sognsveien 102B, Nordberg",59.955658,10.730857
