,Navn,Long,Lat
2186313,"Granlystubben 7, Norderhov og Ask",60.146038,10.263187
2186314,"Granlystubben 4, Norderhov og Ask",60.14591,10.265343
2186315,"Granlystubben 5, Norderhov og Ask",60.144894,10.265538
2186316,"Osloveien 77, Norderhov og Ask",60.147414,10.252595
2186317,"Osloveien 79, Norderhov og Ask",60.14717,10.253721
2186322,"Kartverksveien 21, Norderhov og Ask",60.143853,10.249344
2186323,"Hadelandsveien 20, Norderhov og Ask",60.137035,10.276903
2186324,"Hadelandsveien 44, Norderhov og Ask",60.139431,10.279787
2186325,"Moholtveien 25, Norderhov og Ask",60.145479,10.240678
2186326,"Moholtveien 27, Norderhov og Ask",60.145673,10.240138
2186327,"Moholtveien 21, Norderhov og Ask",60.145691,10.241958
2186328,"Moholtveien 23, Norderhov og Ask",60.145598,10.241218
2186352,"Kartverksveien 14, Norderhov og Ask",60.14448,10.248594
2186353,"Kartverksveien 16, Norderhov og Ask",60.14444,10.248934
2186355,"Moholtveien 11, Norderhov og Ask",60.145781,10.240971
2186356,"Moholtveien 5, Norderhov og Ask",60.145877,10.242307
2186357,"Moholtveien 7, Norderhov og Ask",60.145991,10.241573
2186358,"Moholtveien 17, Norderhov og Ask",60.145633,10.241505
2186359,"Moholtveien 19, Norderhov og Ask",60.145755,10.24187
2186360,"Moholtveien 13, Norderhov og Ask",60.145845,10.240901
2186361,"Moholtveien 15, Norderhov og Ask",60.145695,10.241562
2186362,"Moholtveien 1, Norderhov og Ask",60.145973,10.242581
2186363,"Moholtveien 3, Norderhov og Ask",60.145831,10.242377
2186366,"Monserudveien 74, Norderhov og Ask",60.144452,10.234311
2186367,"Monserudveien 75, Norderhov og Ask",60.144632,10.234228
2186369,"Hvervenenga 47, Norderhov og Ask",60.145719,10.243325
2186370,"Hvervenenga 49, Norderhov og Ask",60.145738,10.243314
2186371,"Hvervenenga 43, Norderhov og Ask",60.145995,10.243764
2186372,"Hvervenenga 45, Norderhov og Ask",60.146011,10.243753
2186373,"Hvervenenga 55, Norderhov og Ask",60.145498,10.243495
2186374,"Hvervenenga 57, Norderhov og Ask",60.145513,10.243484
2186375,"Hvervenenga 51, Norderhov og Ask",60.145782,10.243275
2186376,"Hvervenenga 53, Norderhov og Ask",60.145804,10.243262
2186377,"Hvervenenga 48, Norderhov og Ask",60.145675,10.244401
2186378,"Hvervenenga 50, Norderhov og Ask",60.145684,10.244406
2186379,"Hvervenenga 44, Norderhov og Ask",60.145987,10.244431
2186380,"Hvervenenga 46, Norderhov og Ask",60.146004,10.244425
2186381,"Hvervenenga 39, Norderhov og Ask",60.145923,10.243809
2186382,"Hvervenenga 41, Norderhov og Ask",60.14594,10.243799
2186383,"Hvervenenga 52, Norderhov og Ask",60.145737,10.244432
2186384,"Hvervenenga 54, Norderhov og Ask",60.145753,10.244439
2186385,"Hvervenenga 22, Norderhov og Ask",60.145403,10.244919
2186386,"Hvervenenga 24, Norderhov og Ask",60.145468,10.244886
2186387,"Hvervenenga 18, Norderhov og Ask",60.145206,10.244839
2186388,"Hvervenenga 20, Norderhov og Ask",60.14526,10.244895
2186389,"Hvervenenga 40, Norderhov og Ask",60.145917,10.244463
2186390,"Hvervenenga 42, Norderhov og Ask",60.145931,10.244459
2186391,"Hvervenenga 26, Norderhov og Ask",60.145613,10.244963
2186392,"Hvervenenga 28, Norderhov og Ask",60.145663,10.244977
2186393,"Gullerud 19, Norderhov og Ask",60.148453,10.300923
2186394,"Gullerud 28, Norderhov og Ask",60.148754,10.303266
2186395,"Gullerud 15, Norderhov og Ask",60.148342,10.299928
2186396,"Gullerud 24, Norderhov og Ask",60.149089,10.30293
2186397,"Hvervenenga 6, Norderhov og Ask",60.144546,10.2445
2186398,"Hvervenenga 8, Norderhov og Ask",60.144578,10.244534
2186399,"Hvervenenga 2, Norderhov og Ask",60.144364,10.244147
2186400,"Hvervenenga 4, Norderhov og Ask",60.144426,10.244209
2186401,"Hvervenenga 14, Norderhov og Ask",60.145,10.244795
2186402,"Hvervenenga 16, Norderhov og Ask",60.145054,10.244815
2186403,"Hvervenenga 10, Norderhov og Ask",60.144804,10.244662
2186404,"Hvervenenga 12, Norderhov og Ask",60.144858,10.244642
2186405,"Folefossveien 5, Norderhov og Ask",60.144564,10.243859
2186406,"Folefossveien 7, Norderhov og Ask",60.14458,10.243857
2186407,"Folefossveien 1, Norderhov og Ask",60.144489,10.243858
2186408,"Folefossveien 3, Norderhov og Ask",60.144506,10.243858
2186409,"Folefossveien 13, Norderhov og Ask",60.145084,10.243785
2186410,"Folefossveien 15, Norderhov og Ask",60.145116,10.24376
2186411,"Folefossveien 9, Norderhov og Ask",60.145017,10.243819
2186412,"Folefossveien 11, Norderhov og Ask",60.145045,10.243807
2186413,"Folefossveien 22, Norderhov og Ask",60.144844,10.24135
2186414,"Folefossveien 24, Norderhov og Ask",60.144845,10.241224
2186415,"Folefossveien 40, Norderhov og Ask",60.145235,10.242769
2186416,"Folefossveien 42, Norderhov og Ask",60.145289,10.242753
2186417,"Folefossveien 36, Norderhov og Ask",60.145081,10.242853
2186418,"Folefossveien 38, Norderhov og Ask",60.145145,10.24282
2186433,"Gullerud 26, Norderhov og Ask",60.148869,10.30248
2186444,"Kartverksveien 5, Norderhov og Ask",60.145921,10.249026
2186451,"Hvervenmoveien 49, Norderhov og Ask",60.145457,10.256284
2186462,"Folefossveien 44, Norderhov og Ask",60.146265,10.242106
2186463,"Folefossveien 21, Norderhov og Ask",60.146237,10.243113
2186464,"Folefossveien 19, Norderhov og Ask",60.146156,10.243182
2186465,"Tanbergsvingen 37, Norderhov og Ask",60.145548,10.245502
2186466,"Tanbergsvingen 39, Norderhov og Ask",60.145498,10.245477
2186467,"Folefossveien 43, Norderhov og Ask",60.148102,10.239671
2186468,"Folefossveien 33, Norderhov og Ask",60.1468,10.239604
2186469,"Folefossveien 17, Norderhov og Ask",60.146093,10.243227
2186470,"Folefossveien 45, Norderhov og Ask",60.14784,10.238797
2186471,"Tanbergsvingen 6, Norderhov og Ask",60.144792,10.245361
2186472,"Tanbergsvingen 8, Norderhov og Ask",60.144843,10.245363
2186473,"Tanbergsvingen 2, Norderhov og Ask",60.14446,10.245003
2186474,"Tanbergsvingen 4, Norderhov og Ask",60.144404,10.245151
2186475,"Tanbergsvingen 14, Norderhov og Ask",60.145166,10.245375
2186476,"Tanbergsvingen 16, Norderhov og Ask",60.145211,10.245377
2186477,"Tanbergsvingen 10, Norderhov og Ask",60.144971,10.245362
2186478,"Tanbergsvingen 12, Norderhov og Ask",60.145036,10.24537
2186479,"Tanbergsvingen 25, Norderhov og Ask",60.145007,10.245948
2186480,"Tanbergsvingen 27, Norderhov og Ask",60.145062,10.245914
2186492,"Tanbergsvingen 21, Norderhov og Ask",60.144765,10.245921
2186493,"Tanbergsvingen 23, Norderhov og Ask",60.144855,10.245924
2186494,"Tanbergsvingen 33, Norderhov og Ask",60.145456,10.245965
2186495,"Tanbergsvingen 35, Norderhov og Ask",60.145528,10.245968
2186496,"Tanbergsvingen 29, Norderhov og Ask",60.145223,10.245902
2186497,"Tanbergsvingen 31, Norderhov og Ask",60.145294,10.245977
2186498,"Tanbergsvingen 9, Norderhov og Ask",60.144138,10.245812
2186499,"Tanbergsvingen 11, Norderhov og Ask",60.144181,10.245935
2186500,"Tanbergsvingen 5, Norderhov og Ask",60.144045,10.245137
2186501,"Tanbergsvingen 7, Norderhov og Ask",60.144044,10.245299
2186502,"Tanbergsvingen 17, Norderhov og Ask",60.144559,10.245931
2186503,"Tanbergsvingen 19, Norderhov og Ask",60.144631,10.245916
2186504,"Tanbergsvingen 13, Norderhov og Ask",60.144325,10.245922
2186505,"Tanbergsvingen 15, Norderhov og Ask",60.144406,10.245889
2186506,"Hvervenenga 56, Norderhov og Ask",60.145202,10.243852
2186507,"Hvervenenga 58, Norderhov og Ask",60.145221,10.243879
2186508,"Hvervenenga 59, Norderhov og Ask",60.145564,10.243445
2186509,"Hvervenenga 61, Norderhov og Ask",60.145579,10.24343
2186510,"Tanbergsvingen 1, Norderhov og Ask",60.144192,10.244765
2186511,"Tanbergsvingen 3, Norderhov og Ask",60.144161,10.244872
2186512,"Hvervenenga 60, Norderhov og Ask",60.145262,10.243935
2186513,"Hvervenenga 62, Norderhov og Ask",60.145285,10.243955
2186514,"Folefossveien 12, Norderhov og Ask",60.144871,10.242323
2186515,"Folefossveien 14, Norderhov og Ask",60.144847,10.241998
2186534,"Folefossveien 8, Norderhov og Ask",60.144868,10.242665
2186535,"Folefossveien 10, Norderhov og Ask",60.144869,10.242467
2186536,"Folefossveien 20, Norderhov og Ask",60.14486,10.241548
2186537,"Folefossveien 16, Norderhov og Ask",60.144857,10.241872
2186538,"Folefossveien 18, Norderhov og Ask",60.14485,10.241674
2186539,"Moholtveien 20, Norderhov og Ask",60.145284,10.24133
2186540,"Moholtveien 22, Norderhov og Ask",60.145259,10.241149
2186541,"Moholtveien 16, Norderhov og Ask",60.145335,10.241638
2186542,"Moholtveien 18, Norderhov og Ask",60.145301,10.241457
2186543,"Folefossveien 4, Norderhov og Ask",60.144883,10.242954
2186544,"Folefossveien 6, Norderhov og Ask",60.144875,10.242792
2186545,"Moholtveien 24, Norderhov og Ask",60.145234,10.240986
2186546,"Folefossveien 2, Norderhov og Ask",60.144872,10.243116
2186547,"Moholtveien 4, Norderhov og Ask",60.14555,10.242655
2186548,"Moholtveien 6, Norderhov og Ask",60.145534,10.242492
2186549,"Moholtveien 2, Norderhov og Ask",60.145567,10.2428
2186550,"Moholtveien 12, Norderhov og Ask",60.145466,10.242039
2186551,"Moholtveien 14, Norderhov og Ask",60.145352,10.241783
2186552,"Moholtveien 8, Norderhov og Ask",60.145517,10.24233
2186553,"Moholtveien 10, Norderhov og Ask",60.145483,10.242166
2186617,"Hverven, Osloveien 85, Norderhov og Ask",60.142009,10.260979
2186618,"Hverven, Osloveien 106, Norderhov og Ask",60.140055,10.265414
2186619,"Hverven, Osloveien 108, Norderhov og Ask",60.139643,10.265282
2186620,"Osloveien 96, Norderhov og Ask",60.142849,10.266798
2186621,"Hverven, Osloveien 102, Norderhov og Ask",60.141448,10.264556
2186622,"Øvre Tanberg, Osloveien 118, Norderhov og Ask",60.141176,10.275833
2186623,"Hverven, Osloveien 110, Norderhov og Ask",60.13944,10.264842
2186624,"Osloveien 115, Norderhov og Ask",60.136709,10.266862
2186628,"Hvervenmoveien 17, Norderhov og Ask",60.143792,10.253331
2186657,"Osloveien 122, Norderhov og Ask",60.140427,10.276153
2186658,"Tanberg, Osloveien 128, Norderhov og Ask",60.139012,10.271505
2186659,"Øvre Tanberg, Osloveien 120, Norderhov og Ask",60.140948,10.276068
2186660,"Osloveien 134, Norderhov og Ask",60.136611,10.2714
2186661,"Osloveien 135, Norderhov og Ask",60.135447,10.271891
2186662,"Tanberglia 57, Norderhov og Ask",60.149656,10.26562
2186663,"Tanberglia 55, Norderhov og Ask",60.14974,10.265723
2186664,"Tanberglia 44, Norderhov og Ask",60.149284,10.265023
2186688,"Hvervenmoveien 2D, Norderhov og Ask",60.146059,10.253183
2186689,"Hvervenmoveien 2E, Norderhov og Ask",60.145858,10.253741
2186695,"Folefossveien 46, Norderhov og Ask",60.146383,10.241912
2186701,"Trygstadveien 52, Norderhov og Ask",60.143869,10.267534
2186702,"Trygstadveien 46, Norderhov og Ask",60.145176,10.267962
2186703,"Trygstadveien 50, Norderhov og Ask",60.144219,10.267712
2186704,"Trygstadveien 35, Norderhov og Ask",60.146131,10.265766
2186706,"Hadelandsveien 184B, Norderhov og Ask",60.152237,10.30022
2186707,"Hadelandsveien 184C, Norderhov og Ask",60.152339,10.300129
2186710,"Tanbergstubben 10, Norderhov og Ask",60.149236,10.268658
2186727,"Hadelandsveien 75, Norderhov og Ask",60.141789,10.28576
2186737,"Tanberglia 43, Norderhov og Ask",60.150095,10.267181
2241804,"Hvervenkastet 3, Norderhov og Ask",60.147742,10.249236
2241817,"Hvervenkastet 1, Norderhov og Ask",60.147735,10.248779
2264530,"Tanberglia 4, Norderhov og Ask",60.148814,10.265819
2264558,"Tanberglia 2, Norderhov og Ask",60.148699,10.2658
2264559,"Tanberglia 8, Norderhov og Ask",60.149026,10.265986
2264629,"Tanberglia 6, Norderhov og Ask",60.148924,10.265885
2264630,"Tanberglia 10, Norderhov og Ask",60.149121,10.266117
2265692,"Tanberglia 16, Norderhov og Ask",60.149348,10.266696
2265693,"Tanberglia 22, Norderhov og Ask",60.149592,10.266973
2265759,"Tanberglia 12, Norderhov og Ask",60.149215,10.266462
2265762,"Tanberglia 14, Norderhov og Ask",60.149282,10.266578
2265766,"Tanberglia 20, Norderhov og Ask",60.149505,10.266919
2265798,"Tanberglia 18, Norderhov og Ask",60.149414,10.26681
2376390,"Benterudstranda 8B, Hønefoss",60.158677,10.247396
2454175,"Carl Platous gate 10, Hønefoss",60.153708,10.254942
2470566,"Osloveien 75, Norderhov og Ask",60.147652,10.251199
2471822,"Hadelandsveien 227, Norderhov og Ask",60.155366,10.307898
2471823,"Hadelandsveien 202, Norderhov og Ask",60.153533,10.303412
2471824,"Hadelandsveien 190, Norderhov og Ask",60.152532,10.30112
2471825,"Hadelandsveien 196, Norderhov og Ask",60.153083,10.302655
2471826,"Hadelandsveien 208, Norderhov og Ask",60.154355,10.304759
2471827,"Hadelandsveien 193, Norderhov og Ask",60.152229,10.302783
2471828,"Hadelandsveien 204, Norderhov og Ask",60.1538,10.303674
2471829,"Hadelandsveien 206, Norderhov og Ask",60.153984,10.30415
2471830,"Hadelandsveien 184A, Norderhov og Ask",60.15217,10.300011
2471831,"Hadelandsveien 166, Norderhov og Ask",60.150916,10.298318
2471832,"Hadelandsveien 186, Norderhov og Ask",60.152041,10.299029
2471833,"Hadelandsveien 173, Norderhov og Ask",60.150869,10.301307
2471834,"Hadelandsveien 177, Norderhov og Ask",60.151056,10.300558
2471835,"Hadelandsveien 171, Norderhov og Ask",60.150452,10.30084
2471836,"Hadelandsveien 175, Norderhov og Ask",60.150613,10.301765
2471837,"Hadelandsveien 140, Norderhov og Ask",60.148476,10.294368
2471838,"Hadelandsveien 135, Norderhov og Ask",60.147136,10.297377
2471839,"Hadelandsveien 97, Norderhov og Ask",60.144762,10.291304
2471840,"Hadelandsveien 122, Norderhov og Ask",60.148016,10.293063
2471841,"Hadelandsveien 129, Norderhov og Ask",60.145793,10.30348
2471842,"Hadelandsveien 131, Norderhov og Ask",60.14574,10.304184
2471843,"Hadelandsveien 125, Norderhov og Ask",60.145365,10.299378
2471844,"Hadelandsveien 127, Norderhov og Ask",60.145064,10.301621
2471845,"Hadelandsveien 91, Norderhov og Ask",60.143757,10.292994
2471846,"Hadelandsveien 95, Norderhov og Ask",60.144461,10.290324
2471847,"Hadelandsveien 77, Norderhov og Ask",60.142217,10.288881
2472034,"Kartverksveien 2, Norderhov og Ask",60.145188,10.249701
2472096,"Kartverksveien 17, Norderhov og Ask",60.144284,10.247359
2472126,"Kartverksveien 6, Norderhov og Ask",60.144735,10.250062
2472184,"Kartverksveien 7, Norderhov og Ask",60.146574,10.248421
2472271,"Hadelandsveien 205, Norderhov og Ask",60.153901,10.305336
2472458,"Hvervenmoveien 47, Norderhov og Ask",60.144761,10.257949
2472459,"Hvervenmoveien 2A, Norderhov og Ask",60.146172,10.2512
2473174,"Tanbergmoveien 50, Norderhov og Ask",60.143484,10.277694
2473176,"Tanbergmoveien 52, Norderhov og Ask",60.14335,10.278517
2473179,"Tanbergmoveien 36, Norderhov og Ask",60.145119,10.275686
2473181,"Tanbergmoveien 38, Norderhov og Ask",60.144698,10.275634
2473183,"Tanbergmoveien 40, Norderhov og Ask",60.144423,10.275317
2473184,"Tanbergmoveien 42, Norderhov og Ask",60.144246,10.275904
2473186,"Tanbergmoveien 35, Norderhov og Ask",60.14434,10.274557
2474706,"Tanberglia 40, Norderhov og Ask",60.149311,10.265343
2474707,"Tanberglia 38, Norderhov og Ask",60.149324,10.265499
2474708,"Tanberglia 36, Norderhov og Ask",60.149337,10.265659
2474709,"Tanberglia 26, Norderhov og Ask",60.149814,10.266211
2474710,"Tanberglia 24, Norderhov og Ask",60.149891,10.266251
2474711,"Tanberglia 34, Norderhov og Ask",60.1495,10.265979
2474712,"Tanberglia 32, Norderhov og Ask",60.149574,10.266047
2474713,"Tanberglia 30, Norderhov og Ask",60.149649,10.266113
2474714,"Tanberglia 28, Norderhov og Ask",60.149736,10.266174
2474745,"Hvervenmoveien 60, Norderhov og Ask",60.143925,10.256673
2474786,"Tanberglia 51, Norderhov og Ask",60.150375,10.265895
2474787,"Hvervenmoveien 2B, Norderhov og Ask",60.146189,10.251914
2474788,"Hvervenmoveien 2C, Norderhov og Ask",60.146208,10.252615
2474829,"Tanbergstubben 12, Norderhov og Ask",60.149222,10.268918
2474830,"Tanberglia 45, Norderhov og Ask",60.150131,10.266998
2474831,"Tanberglia 41, Norderhov og Ask",60.14992,10.267442
2489930,"Tanberglia 73, Norderhov og Ask",60.149255,10.263311
2490150,"Tanberglia 75, Norderhov og Ask",60.149268,10.263135
2490164,"Tanberglia 71, Norderhov og Ask",60.149261,10.263473
2490172,"Tanberglia 77, Norderhov og Ask",60.149261,10.262904
2491337,"Tanberglia 69, Norderhov og Ask",60.149262,10.263684
2491339,"Tanberglia 63, Norderhov og Ask",60.149287,10.26425
2491340,"Tanberglia 65, Norderhov og Ask",60.149276,10.264014
2491341,"Tanberglia 62, Norderhov og Ask",60.149051,10.263087
2491369,"Arnegårdsveien 24, Norderhov og Ask",60.150115,10.254877
2491375,"Tanberglia 46, Norderhov og Ask",60.149094,10.264449
2491376,"Tanberglia 54, Norderhov og Ask",60.149068,10.263828
2491377,"Tanberglia 56, Norderhov og Ask",60.149058,10.263598
2491378,"Tanberglia 64, Norderhov og Ask",60.149055,10.262861
2491432,"Tanberglia 48, Norderhov og Ask",60.149081,10.264236
2491433,"Tanberglia 52, Norderhov og Ask",60.14907,10.26392
2491434,"Tanberglia 50, Norderhov og Ask",60.14908,10.264141
2491453,"Tanberglia 67, Norderhov og Ask",60.149269,10.263843
2491454,"Tanberglia 58, Norderhov og Ask",60.149053,10.263404
2491455,"Tanberglia 60, Norderhov og Ask",60.149052,10.263185
2523278,"Bakkeveien 4, Hønefoss",60.159819,10.253176
2523279,"Bakkeveien 5, Hønefoss",60.159693,10.251297
2523280,"Bakkeveien 1, Hønefoss",60.160105,10.252375
2523281,"Bakkeveien 6, Hønefoss",60.159628,10.252555
2523282,"Bakkeveien 7, Hønefoss",60.159507,10.252046
2523291,"Benterudgata 23, Hønefoss",60.160169,10.251351
2523292,"Benterudgata 16, Hønefoss",60.160784,10.252726
2523293,"Benterudgata 17, Hønefoss",60.160449,10.252154
2523294,"Benterudgata 14, Hønefoss",60.160772,10.253139
2523295,"Benterudgata 15, Hønefoss",60.160543,10.252626
2523296,"Benterudgata 20, Hønefoss",60.160763,10.252112
2523297,"Benterudgata 21, Hønefoss",60.160498,10.25167
2523298,"Benterudgata 18, Hønefoss",60.160752,10.252364
2523299,"Benterudgata 19, Hønefoss",60.160335,10.251808
