,Navn,Long,Lat
1606202,"Kantarellen terrasse 1, Klemestrud og Mortensrud",59.849247,10.812892
1606203,"Kantarellen terrasse 2, Klemestrud og Mortensrud",59.849182,10.812913
1606204,"Kantarellen terrasse 3, Klemestrud og Mortensrud",59.84912,10.812926
1606213,"Kantarellen terrasse 12, Klemestrud og Mortensrud",59.848074,10.81323
1606214,"Kantarellen terrasse 13, Klemestrud og Mortensrud",59.847855,10.813394
1606215,"Kantarellen terrasse 14, Klemestrud og Mortensrud",59.847498,10.813687
1606216,"Kantarellen terrasse 15, Klemestrud og Mortensrud",59.847229,10.813532
1606217,"Kantarellen terrasse 16, Klemestrud og Mortensrud",59.847578,10.812887
1606218,"Kantarellen terrasse 17, Klemestrud og Mortensrud",59.84776,10.812557
1606219,"Kantarellen terrasse 18, Klemestrud og Mortensrud",59.848016,10.812129
1606220,"Kantarellen terrasse 19, Klemestrud og Mortensrud",59.848301,10.812012
1606221,"Kantarellen terrasse 4, Klemestrud og Mortensrud",59.849056,10.812969
1606222,"Kantarellen terrasse 5, Klemestrud og Mortensrud",59.848997,10.812982
1606223,"Kantarellen terrasse 6, Klemestrud og Mortensrud",59.848923,10.812969
1606224,"Kantarellen terrasse 7, Klemestrud og Mortensrud",59.848859,10.813001
1606225,"Kantarellen terrasse 8, Klemestrud og Mortensrud",59.848789,10.813022
1606226,"Kantarellen terrasse 9, Klemestrud og Mortensrud",59.848727,10.813033
1606227,"Kantarellen terrasse 10, Klemestrud og Mortensrud",59.848659,10.813106
1606228,"Kantarellen terrasse 11, Klemestrud og Mortensrud",59.848409,10.813116
1606229,"Kantarellen terrasse 28, Klemestrud og Mortensrud",59.849031,10.812269
1606230,"Kantarellen terrasse 29, Klemestrud og Mortensrud",59.849184,10.812224
1606231,"Kantarellen terrasse 30, Klemestrud og Mortensrud",59.849329,10.812161
1606232,"Kantarellen terrasse 31, Klemestrud og Mortensrud",59.849316,10.811803
1606233,"Kantarellen terrasse 32, Klemestrud og Mortensrud",59.849737,10.811826
1606234,"Kantarellen terrasse 33, Klemestrud og Mortensrud",59.849562,10.812191
1606235,"Kantarellen terrasse 34, Klemestrud og Mortensrud",59.849612,10.812444
1606236,"Kantarellen terrasse 35, Klemestrud og Mortensrud",59.849653,10.812732
1606237,"Kantarellen terrasse 20, Klemestrud og Mortensrud",59.84852,10.811952
1606238,"Kantarellen terrasse 21, Klemestrud og Mortensrud",59.847882,10.8127
1606239,"Kantarellen terrasse 22, Klemestrud og Mortensrud",59.84798,10.812507
