,Navn,Long,Lat
890364,"Skagavegen 556, Nærøy",64.827638,11.607005
890365,"Skagavegen 566, Nærøy",64.827936,11.609986
890366,"Skagavegen 590, Nærøy",64.828638,11.613955
890367,"Korsnesvegen 105, Nærøy",64.860393,11.630993
890368,"Korsnesvegen 175, Nærøy",64.858522,11.645819
890369,"Korsnesvegen 87, Nærøy",64.860205,11.629434
890370,"Korsnesvegen 85, Nærøy",64.860133,11.628899
890371,"Skagavegen 576, Nærøy",64.828803,11.609163
890372,"Skagavegen 578, Nærøy",64.82877,11.611564
890373,"Hoflesja, Skagavegen 572, Nærøy",64.82845,11.610858
890374,"Hoflesja, Skagavegen 580, Nærøy",64.828479,11.612779
890375,"Skagavegen 588, Nærøy",64.82963,11.615738
890376,"Skagavegen 586, Nærøy",64.829548,11.614823
890377,"Skagavegen 510, Nærøy",64.826719,11.594878
890378,"Skagavegen 464, Nærøy",64.826228,11.590066
890379,"Skagavegen 414, Nærøy",64.824767,11.578562
890380,"Skagavegen 325, Nærøy",64.820983,11.561148
890381,"Bureisingsvegen 1, Nærøy",64.820763,11.509907
890382,"Skagavegen 299, Nærøy",64.820551,11.554467
890383,"Skagavegen 297, Nærøy",64.820957,11.55537
890384,"Skagavegen 419, Nærøy",64.824508,11.581067
890385,"Skagavegen 323, Nærøy",64.821247,11.560414
890386,"Skagavegen 330, Nærøy",64.822381,11.561301
890387,"Bureisingsvegen 212, Nærøy",64.82428,11.549169
890388,"Bureisingsvegen 136, Nærøy",64.827449,11.530706
890389,"Skagavegen 327, Nærøy",64.818726,11.564655
890390,"Skagavegen 351, Nærøy",64.822549,11.566166
890391,"Skagavegen 478, Nærøy",64.825999,11.591393
890392,"Skagavegen 480, Nærøy",64.825988,11.592003
890393,"Skagavegen 345, Nærøy",64.822048,11.565022
890394,"Skagavegen 406, Nærøy",64.825369,11.575436
890395,"Skagavegen 408, Nærøy",64.825594,11.577482
890396,"Skagavegen 110, Nærøy",64.819978,11.516473
890397,"Bureisingsvegen 51, Nærøy",64.82329,11.517605
890398,"Bureisingsvegen 24, Nærøy",64.825411,11.50897
890399,"Skagavegen 82, Nærøy",64.82021,11.511795
890400,"Skagavegen 178, Nærøy",64.820358,11.532148
890401,"Horvereidvegen 147, Nærøy",64.843781,11.514858
890402,"Ånesvegen 230, Nærøy",64.850938,11.536945
890403,"Horvereidvegen 73, Nærøy",64.848775,11.514713
890404,"Grindavegen 350, Nærøy",64.849283,11.537106
890405,"Ånesvegen 200, Nærøy",64.853344,11.541172
890406,"Horvereidvegen 154, Nærøy",64.84336,11.517435
890407,"Horvereidvegen 51, Nærøy",64.849674,11.511991
890408,"Horvereidvegen 91, Nærøy",64.847947,11.510696
890409,"Grindavegen 161, Nærøy",64.856497,11.569297
890410,"Strandvegen 80, Nærøy",64.864071,11.612288
890411,"Strandvegen 42, Nærøy",64.860857,11.618415
890412,"Oddenvegen 4, Nærøy",64.863286,11.614577
890413,"Ånesvegen 324, Nærøy",64.845795,11.521465
890414,"Strandvegen 65, Nærøy",64.863664,11.615036
890415,"Markavegen 2, Nærøy",64.861928,11.613157
890416,"Markavegen 4, Nærøy",64.861613,11.613232
890417,"Brekkabakkan 5, Nærøy",64.866188,11.610889
890418,"Grindavegen 184, Nærøy",64.854361,11.568228
890419,"Strandvegen 61, Nærøy",64.863269,11.616581
890420,"Foldavegen 4579, Nærøy",64.872005,11.618656
890421,"Strandvegen 78, Nærøy",64.863794,11.612747
890422,"Grindavegen 181, Nærøy",64.854812,11.567068
890423,"Strandvegen 32, Nærøy",64.860554,11.620813
890424,"Strandvegen 34, Nærøy",64.860602,11.620121
890425,"Grindavegen 196, Nærøy",64.853554,11.566083
890426,"Strandvegen 16, Nærøy",64.860076,11.623187
890427,"Strandvegen 11, Nærøy",64.860785,11.62453
890428,"Ånesvegen 120, Nærøy",64.85768,11.552229
890429,"Foldavegen 4606, Nærøy",64.869644,11.61454
890430,"Ånesvegen 130, Nærøy",64.857476,11.549994
890431,"Strandvegen 58, Nærøy",64.862692,11.616672
890432,"Strandvegen 74, Nærøy",64.863164,11.615388
890433,"Oddenvegen 2, Nærøy",64.863164,11.613826
890434,"Strandvegen 38, Nærøy",64.860912,11.619877
890435,"Feskarbyvegen 8, Nærøy",64.865414,11.60638
890436,"Strandvegen 56, Nærøy",64.86248,11.616989
890437,"Strandvegen 54, Nærøy",64.862241,11.617325
890438,"Ånesvegen 132, Nærøy",64.857358,11.549518
890439,"Ånesvegen 76, Nærøy",64.859637,11.55955
890440,"Grindavegen 191, Nærøy",64.854274,11.565941
890441,"Ånesvegen 26, Nærøy",64.862735,11.567601
890442,"Ånesvegen 10, Nærøy",64.863792,11.570606
890443,"Hagavegen 26, Nærøy",64.868105,11.61627
890444,"Strandvegen 82, Nærøy",64.864599,11.611389
890445,"Grindavegen 177, Nærøy",64.855195,11.568245
890446,"Ånesvegen 42, Nærøy",64.861739,11.565259
890447,"Brekkabakkan 8, Nærøy",64.865512,11.609531
890448,"Oddenvegen 20, Nærøy",64.862094,11.614988
890449,"Strandvegen 50, Nærøy",64.861759,11.617679
890450,"Ånesvegen 85, Nærøy",64.860376,11.556285
890451,"Foldavegen 4609, Nærøy",64.870162,11.61364
890452,"Foldavegen 4611, Nærøy",64.869813,11.612065
890453,"Hagavegen 34, Nærøy",64.868105,11.616777
890454,"Hagavegen 24, Nærøy",64.869141,11.618123
890455,"Strandvegen 36, Nærøy",64.86083,11.62046
890456,"Strandvegen 30, Nærøy",64.860628,11.621728
890457,"Strandvegen 20, Nærøy",64.859213,11.620555
890458,"Hagavegen 36, Nærøy",64.867989,11.617758
890516,"Skjånesvegen 137, Nærøy",64.812198,11.48294
890517,"Skjånesvegen 172, Nærøy",64.809521,11.483241
890518,"Skjånesvegen 219, Nærøy",64.810023,11.472521
890519,"Skjånesvegen 9, Nærøy",64.825032,11.483974
890520,"Skagavegen 63, Nærøy",64.8206,11.508353
890521,"Skagavegen 65, Nærøy",64.820341,11.508835
890522,"Skagavegen 67, Nærøy",64.820104,11.509024
890523,"Skjånesvegen 246, Nærøy",64.809018,11.466915
890524,"Skjånesvegen 242, Nærøy",64.809343,11.468076
890525,"Skagavegen 12, Nærøy",64.823385,11.498684
890526,"Skjånesvegen 11, Nærøy",64.823005,11.493526
890527,"Skagavegen 81, Nærøy",64.817158,11.511742
890528,"Skjånesvegen 270, Nærøy",64.807897,11.468112
890529,"Skagavegen 71, Nærøy",64.815702,11.511332
890530,"Skjånesvegen 141, Nærøy",64.812117,11.48211
890531,"Skjånesvegen 244, Nærøy",64.808438,11.467382
890532,"Skjånesvegen 149, Nærøy",64.811672,11.480215
890533,"Skjånesvegen 225, Nærøy",64.810065,11.47105
890534,"Øksningvegen 39, Nærøy",64.807676,11.488843
890535,"Skagavegen 77, Nærøy",64.816281,11.515306
890536,"Skjånesvegen 265, Nærøy",64.809055,11.462677
890537,"Skjånesvegen 266, Nærøy",64.808131,11.46805
890538,"Skjånesvegen 201, Nærøy",64.810182,11.475927
890542,"Øksningvegen 7, Nærøy",64.810166,11.484375
890543,"Øksningvegen 295, Nærøy",64.804022,11.530277
890544,"Øksningvegen 290, Nærøy",64.804513,11.531524
890545,"Øksningvegen 204, Nærøy",64.804535,11.51562
890573,"Skagavegen 422, Nærøy",64.826388,11.58091
890574,"Skagavegen 438, Nærøy",64.826594,11.58249
890575,"Skagavegen 275, Nærøy",64.820784,11.550821
890576,"Skagavegen 247, Nærøy",64.819685,11.547345
890577,"Skagavegen 131, Nærøy",64.817775,11.521937
890578,"Skagavegen 417, Nærøy",64.824387,11.579428
890579,"Skagavegen 103, Nærøy",64.817398,11.516675
890580,"Skagavegen 211, Nærøy",64.818499,11.536927
890581,"Skagavegen 221, Nærøy",64.818896,11.539978
890582,"Øksningvegen 18, Nærøy",64.81174,11.486395
890583,"Skagavegen 158, Nærøy",64.819742,11.526695
890584,"Bureisingsvegen 160, Nærøy",64.826151,11.537837
890585,"Skagavegen 163, Nærøy",64.817471,11.529285
890586,"Skagavegen 181, Nærøy",64.815141,11.535346
890728,"Harebakken 7, Nærøy",64.859499,11.596034
890729,"Harebakken 6A, Nærøy",64.860212,11.596419
890730,"Harebakken 5, Nærøy",64.859687,11.596031
890731,"Harebakken 4, Nærøy",64.860477,11.596065
890732,"Ekornvegen 2, Nærøy",64.863626,11.594131
890733,"Harebakken 12, Nærøy",64.859452,11.597169
890734,"Harebakken 8, Nærøy",64.85991,11.596622
890735,"Tiurvegen 6, Nærøy",64.86035,11.595102
890736,"Tiurvegen 4, Nærøy",64.860575,11.595082
890739,"Harebakken 3, Nærøy",64.859906,11.595841
890740,"Harebakken 2, Nærøy",64.860706,11.595812
890741,"Harebakken 1, Nærøy",64.860179,11.595614
890742,"Tiurvegen 8, Nærøy",64.860079,11.595161
890797,"Peder Østeviks veg 1, Nærøy",64.938653,11.480741
890798,"Peder Østeviks veg 21, Nærøy",64.939779,11.485351
890802,"Månesvegen 1659, Nærøy",64.938153,11.480564
890803,"Månesvegen 1580, Nærøy",64.933143,11.490831
890804,"Månesvegen 1535, Nærøy",64.931225,11.497066
890805,"Peder Østeviks veg 11, Nærøy",64.939766,11.483444
890806,"Månesvegen 1505, Nærøy",64.929626,11.499795
890807,"Tanganvegen 201, Nærøy",64.94868,11.509567
890808,"Månesvegen 1653, Nærøy",64.937217,11.480731
890809,"Månesvegen 1532, Nærøy",64.931047,11.494827
890810,"Peder Østeviks veg 5, Nærøy",64.939033,11.48164
890811,"Peder Østeviks veg 8, Nærøy",64.939516,11.481708
890812,"Peder Østeviks veg 6, Nærøy",64.93949,11.48085
890813,"Månesvegen 1651, Nærøy",64.937019,11.480713
890814,"Peder Østeviks veg 9, Nærøy",64.939527,11.482744
890815,"Peder Østeviks veg 3, Nærøy",64.938779,11.481235
890816,"Månesvegen 1557, Nærøy",64.932871,11.494743
890817,"Peder Østeviks veg 7, Nærøy",64.939267,11.48217
890818,"Månesvegen 1348, Nærøy",64.92252,11.514901
890819,"Månesvegen 1657, Nærøy",64.937767,11.480591
890820,"Månesvegen 1655, Nærøy",64.937478,11.48067
890821,"Peder Østeviks veg 42, Nærøy",64.941785,11.48922
890822,"Peder Østeviks veg 2, Nærøy",64.939051,11.480012
890823,"Månesvegen 1560, Nærøy",64.932476,11.493097
890824,"Månesvegen 1632, Nærøy",64.934942,11.481712
890825,"Eidshaugvegen 1957, Nærøy",64.924965,11.498218
890826,"Månesvegen 1578, Nærøy",64.933033,11.491498
890827,"Månesvegen 1677, Nærøy",64.939484,11.479925
890828,"Månesvegen 1634, Nærøy",64.935283,11.480954
890829,"Tanganvegen 74, Nærøy",64.93931,11.495702
890830,"Månesvegen 1360, Nærøy",64.924086,11.516841
890831,"Månesvegen 1661, Nærøy",64.93838,11.480436
890832,"Månesvegen 1352, Nærøy",64.920849,11.513956
890833,"Månesvegen 1460, Nærøy",64.924114,11.500826
890834,"Tanganvegen 143, Nærøy",64.944551,11.502288
890835,"Månesvegen 1589, Nærøy",64.933379,11.487975
890836,"Rådyrvegen 6, Nærøy",64.861541,11.594246
890837,"Månesvegen 1377, Nærøy",64.927063,11.518178
890838,"Månesvegen 1630, Nærøy",64.93451,11.480989
890839,"Tanganvegen 176, Nærøy",64.946848,11.504178
890840,"Ekornvegen 9, Nærøy",64.862505,11.594086
890841,"Ekornvegen 8, Nærøy",64.863041,11.594201
890842,"Ekornvegen 6, Nærøy",64.863238,11.59422
890843,"Ekornvegen 4, Nærøy",64.863383,11.594149
890844,"Månesvegen 1350, Nærøy",64.918546,11.516363
890845,"Rådyrvegen 4, Nærøy",64.861855,11.594255
890846,"Rådyrvegen 2, Nærøy",64.862234,11.594651
890847,"Ekornvegen 12, Nærøy",64.862694,11.594547
890848,"Ekornvegen 10, Nærøy",64.862895,11.594335
890991,"Tømmervikvegen 240, Nærøy",64.953667,11.710122
890992,"Tømmervikvegen 490, Nærøy",64.96439,11.734626
890993,"Tømmervikvegen 369, Nærøy",64.959068,11.735968
891072,"Månesvegen 750, Nærøy",64.932281,11.621175
891073,"Månesvegen 730, Nærøy",64.933346,11.623396
891074,"Månesvegen 723, Nærøy",64.937237,11.626783
891075,"Månesvegen 725, Nærøy",64.935983,11.622553
891076,"Båfjorden 2, Nærøy",64.942206,11.574102
891077,"Månesvegen 729, Nærøy",64.934457,11.621494
891078,"Månesvegen 795, Nærøy",64.930457,11.61306
891079,"Månesvegen 727, Nærøy",64.934954,11.621362
891080,"Månesvegen 540, Nærøy",64.928525,11.639115
891081,"Rød, Søreitervegen 10, Nærøy",64.928593,11.64492
891082,"Søreitervegen 98, Nærøy",64.932925,11.655305
891083,"Søreitervegen 102, Nærøy",64.932068,11.661054
891084,"Månesvegen 700, Nærøy",64.933737,11.627731
891085,"Månesvegen 745, Nærøy",64.932971,11.620206
891086,"Månesvegen 671, Nærøy",64.934434,11.63197
891087,"Søreitervegen 496, Nærøy",64.959368,11.669868
891088,"Søreitervegen 450, Nærøy",64.956167,11.663066
891089,"Søreitervegen 485, Nærøy",64.958421,11.6681
891090,"Tømmervikvegen 174, Nærøy",64.95305,11.703069
891091,"Søreitervegen 100, Nærøy",64.932238,11.660541
891092,"Søreitervegen 507, Nærøy",64.958398,11.672378
891093,"Søreitervegen 389, Nærøy",64.951162,11.663289
891094,"Søreitervegen 480, Nærøy",64.95888,11.664014
891105,"Nedre Kirkåsen 7, Nærøy",64.863028,11.594981
891106,"Nedre Kirkåsen 2B, Nærøy",64.864043,11.59548
891107,"Nedre Kirkåsen 2A, Nærøy",64.864292,11.595609
891108,"Nedre Kirkåsen 1, Nærøy",64.863883,11.594873
891109,"Øvre Kirkåsen 29, Nærøy",64.860302,11.599869
891110,"Fjellbakken 5, Nærøy",64.85898,11.610253
891111,"Fjellbakken 3, Nærøy",64.859886,11.609813
891112,"Fjellbakken 1, Nærøy",64.860063,11.60945
891113,"Bergvegen 8, Nærøy",64.859082,11.61212
891114,"Fjellbakken 9, Nærøy",64.858867,11.609545
891115,"Fjellbakken 7, Nærøy",64.859156,11.609426
891116,"Fjellbakken 6, Nærøy",64.85889,11.610814
891117,"Bergvegen 2, Nærøy",64.859693,11.611103
891118,"Bergvegen 1, Nærøy",64.859291,11.61098
891119,"Feskarbyvegen 4, Nærøy",64.86542,11.605702
891120,"Feskarbyvegen 2, Nærøy",64.86539,11.605247
891121,"Bergvegen 6, Nærøy",64.859259,11.611779
891122,"Bergvegen 5, Nærøy",64.858906,11.611386
891123,"Bergvegen 4, Nærøy",64.859445,11.611375
891124,"Bergvegen 3, Nærøy",64.859125,11.611238
891125,"Arnts veg 6, Nærøy",64.866702,11.60566
891126,"Arnts veg 5, Nærøy",64.866598,11.604911
891127,"Arnts veg 4, Nærøy",64.866952,11.605748
891128,"Arnts veg 3, Nærøy",64.866838,11.605082
891129,"Arnts veg 10, Nærøy",64.866109,11.605687
891130,"Arnts veg 9, Nærøy",64.866169,11.604827
891131,"Arnts veg 8, Nærøy",64.866396,11.605715
891132,"Arnts veg 7, Nærøy",64.866401,11.604871
891133,"Sentrumsgata 7, Nærøy",64.864927,11.60192
891134,"Sentrumsgata 6, Nærøy",64.864524,11.602367
891135,"Sentrumsgata 5, Nærøy",64.865065,11.602736
891136,"Sentrumsgata 3, Nærøy",64.86516,11.603484
891137,"Arnts veg 2, Nærøy",64.867286,11.606118
