,Navn,Long,Lat
2286305,"Goltavegen 248, Sund",60.216335,5.010665
2286321,"Heimanpådalen 44, Sund",60.212013,5.03408
2286322,"Glesnesvegen 375, Sund",60.208878,5.039878
2286323,"Bogen 50, Sund",60.205758,5.030516
2286324,"Bogen 44, Sund",60.205332,5.031636
2286325,"Bogen 38, Sund",60.205295,5.03249
2286326,"Bogen 36, Sund",60.205059,5.032735
2286327,"Glesnesvegen 343, Sund",60.211921,5.039404
2286328,"Vodlavegen 33, Sund",60.205093,5.046187
2286329,"Heimanpådalen 33, Sund",60.211346,5.035823
2286330,"Utanpådalen 21, Sund",60.205451,5.036192
2286331,"Glesnesvegen 379, Sund",60.208927,5.038807
2286332,"Utanpådalen 85, Sund",60.210446,5.031
2286333,"Glesnesvegen 392, Sund",60.20705,5.041291
2286334,"Utanpådalen 58, Sund",60.208197,5.033024
2286335,"Utanpådalen 66, Sund",60.208865,5.032528
2286336,"Heimanpådalen 8, Sund",60.209328,5.038072
2286337,"Glesnesvegen 354, Sund",60.210474,5.041031
2286338,"Heimanpådalen 4, Sund",60.209744,5.039069
2286339,"Vodlavegen 66, Sund",60.207957,5.046902
2286340,"Utanpådalen 96, Sund",60.210284,5.028599
2286341,"Heimanpådalen 27, Sund",60.211518,5.038277
2286342,"Utanpådalen 78, Sund",60.209715,5.031196
2286343,"Bogen 30A, Sund",60.205215,5.033728
2286344,"Heimanpådalen 32, Sund",60.21095,5.034913
2286345,"Glesnesvegen 347, Sund",60.211168,5.039983
2286346,"Heimanpådalen 20, Sund",60.210345,5.036937
2286347,"Glesnesvegen 362, Sund",60.20924,5.042138
2286348,"Heimanpådalen 51, Sund",60.212664,5.034507
2286349,"Erdalsvegen 10, Sund",60.206446,5.044236
2286350,"Glesnesvegen 407, Sund",60.205889,5.040591
2286351,"Heimanpådalen 5, Sund",60.210038,5.039576
2286352,"Utanpådalen 46, Sund",60.2074,5.034349
2286353,"Utanpådalen 36, Sund",60.206766,5.033883
2286354,"Glesnesvegen 394, Sund",60.206567,5.041349
2286355,"Glesnesvegen 334, Sund",60.211951,5.042524
2286356,"Glesnesvegen 328, Sund",60.21215,5.043187
2286357,"Heimanpådalen 36, Sund",60.211244,5.034516
2286358,"Utanpådalen 50, Sund",60.207617,5.03257
2286359,"Glesnesvegen 377, Sund",60.208554,5.03896
2286360,"Heimanpådalen 43, Sund",60.211937,5.034848
2286361,"Glesnesvegen 336, Sund",60.211697,5.042139
2286362,"Utanpådalen 17, Sund",60.205491,5.036946
2286363,"Utanpådalen 64, Sund",60.208513,5.031577
2286364,"Heimanpådalen 19, Sund",60.210843,5.038539
2286365,"Heimanpådalen 6, Sund",60.209914,5.038452
2286366,"Glesnesvegen 338, Sund",60.211237,5.042104
2286367,"Glesnesvegen 391, Sund",60.207307,5.039941
2286368,"Heimanpådalen 66, Sund",60.213986,5.033932
2286369,"Utanpådalen 74, Sund",60.209204,5.031258
2286370,"Utanpådalen 102, Sund",60.210965,5.02792
2286371,"Goltavegen 25, Sund",60.214178,5.039148
2286372,"Erdalsvegen 8, Sund",60.206013,5.045083
2286373,"Utanpådalen 26, Sund",60.205569,5.034733
2286374,"Utanpådalen 101, Sund",60.211609,5.028709
2286375,"Vodlavegen 36, Sund",60.205791,5.046374
2286376,"Glesnesvegen 326, Sund",60.212356,5.04374
2286377,"Utanpådalen 51, Sund",60.207752,5.034992
2286378,"Utanpådalen 60, Sund",60.207967,5.031065
2286379,"Goltavegen 41, Sund",60.215121,5.037914
2286380,"Goltavegen 50, Sund",60.214995,5.035508
2286381,"Heimanpådalen 60, Sund",60.213249,5.033316
2286382,"Glesnesvegen 92, Sund",60.232688,5.045259
2286383,"Liagarden 7, Sund",60.226165,5.046059
2286384,"Glesnesvegen 90, Sund",60.232762,5.04465
2286385,"Glesnesvegen 145, Sund",60.227884,5.045336
2286386,"Kauslandsmyra 23, Sund",60.228158,5.047906
2286387,"Kauslandsmyra 9, Sund",60.226248,5.04866
2286388,"Glesnesvegen 128, Sund",60.229477,5.045704
2286389,"Lihaugen 3, Sund",60.224197,5.045004
2286390,"Sjoadalsvegen 40, Sund",60.225583,5.052572
2286391,"Svartakleiva 22, Sund",60.223948,5.053221
2286392,"Kauslandsmyra 7, Sund",60.226933,5.048108
2286393,"Nygarden 14, Sund",60.224389,5.047222
2286394,"Lihaugen 5, Sund",60.224526,5.044679
2286395,"Glesnesvegen 181, Sund",60.224547,5.046787
2286396,"Liagarden 32, Sund",60.226554,5.041737
2286397,"Glesnesvegen 136, Sund",60.228737,5.045765
2286398,"Kyrkjebryggja 51, Sund",60.221259,5.053508
2286399,"Sjoadalsvegen 15, Sund",60.225068,5.050104
2286400,"Glesnesvegen 62, Sund",60.234953,5.044288
2286401,"Kyrkjebryggja 14, Sund",60.222799,5.047899
2286402,"Nygarden 20, Sund",60.224561,5.048159
2286435,"Sjoadalsvegen 14, Sund",60.225694,5.050896
2286436,"Liagarden 22, Sund",60.226454,5.043521
2286437,"Kauslandsmyra 5, Sund",60.226953,5.046967
2286438,"Sjoadalsvegen 12, Sund",60.225834,5.049542
2286439,"Kyrkjebryggja 30, Sund",60.224076,5.050585
2286440,"Liagarden 14A, Sund",60.22533,5.04433
2286441,"Liagarden 23, Sund",60.227416,5.043513
2286451,"Kyrkjebryggja 6, Sund",60.223149,5.046648
2286452,"Glesnesvegen 140A, Sund",60.228401,5.046087
2286453,"Kyrkjebryggja 15, Sund",60.2224,5.048058
2286454,"Glesnesvegen 216, Sund",60.221817,5.048399
2286455,"Glesnesvegen 135, Sund",60.228529,5.044951
2286456,"Kyrkjebryggja 17, Sund",60.222312,5.048412
2286457,"Nygarden 12, Sund",60.223933,5.046988
2286458,"Nygarden 22, Sund",60.224268,5.048592
2286459,"Kauslandsmyra 15, Sund",60.227702,5.048593
2286460,"Glesnesvegen 176, Sund",60.225186,5.047108
2286461,"Kyrkjebryggja 56, Sund",60.221346,5.054618
2286462,"Svartakleiva 26, Sund",60.223664,5.05367
2286463,"Svartakleiva 17, Sund",60.223501,5.052425
2286464,"Liagarden 9, Sund",60.226121,5.045603
2286465,"Svartakleiva 14, Sund",60.223968,5.05208
2286803,"Orratuo 16, Sund",60.214116,5.043383
2286804,"Orratuo 14, Sund",60.21388,5.042707
2286805,"Orratuo 12, Sund",60.213924,5.042069
2286806,"Orratuo 10, Sund",60.213427,5.041371
2286807,"Orratuo 9, Sund",60.213594,5.043067
2286808,"Orratuo 7, Sund",60.213564,5.042366
2286809,"Orratuo 6, Sund",60.213079,5.042063
2286810,"Orratuo 5, Sund",60.213597,5.041964
2286811,"Orratuo 4, Sund",60.213082,5.042478
2286812,"Orratuo 3, Sund",60.213347,5.042302
2286813,"Orratuo 2, Sund",60.213038,5.043098
2286814,"Orratuo 1, Sund",60.213345,5.042844
2287116,"Vestre Orratuo 2, Sund",60.213173,5.041004
2287228,"Vodlavegen 76, Sund",60.207682,5.048794
2287231,"Goltavegen 286, Sund",60.213501,5.010934
2287360,"Heimanpådalen 49, Sund",60.21247,5.035831
2287361,"Utanpådalen 13, Sund",60.205248,5.037228
2287367,"Vardhaugane 5, Sund",60.230084,5.047348
2287368,"Sletto 16, Sund",60.229765,5.047531
2287376,"Bogen 45, Sund",60.205618,5.031259
2287471,"Vardhaugane 4, Sund",60.230665,5.046953
2287476,"Vardhaugane 9, Sund",60.230362,5.047947
2287477,"Sletto 22, Sund",60.230179,5.048132
2287478,"Sletto 24, Sund",60.229994,5.048263
2287479,"Sletto 26, Sund",60.229774,5.048416
2287480,"Sletto 18, Sund",60.229795,5.047907
2287481,"Sletto 14, Sund",60.229897,5.047136
2287482,"Sletto 12, Sund",60.229992,5.04698
2287483,"Sletto 10, Sund",60.230183,5.046776
2287484,"Sletto 8, Sund",60.230304,5.046617
2287486,"Sletto 20, Sund",60.229967,5.047652
2287487,"Vardhaugane 7, Sund",60.230351,5.047569
2287499,"Myraklakkjen 16, Sund",60.205693,5.044233
2287515,"Stølastegen 3, Sund",60.228896,5.047311
2287517,"Stølastegen 5, Sund",60.228685,5.048077
2287524,"Erdalsvegen 2, Sund",60.205382,5.045321
2287526,"Myraklakkjen 22, Sund",60.206093,5.04342
2287527,"Myraklakkjen 20A, Sund",60.205974,5.043655
2287528,"Stølastegen 1, Sund",60.229467,5.046936
2287529,"Vardhaugane 2, Sund",60.230687,5.04648
2287530,"Kauslandsvarden 9, Sund",60.231905,5.044508
2287531,"Kauslandsvarden 7, Sund",60.231751,5.045087
2287532,"Kauslandsvarden 5, Sund",60.231401,5.046014
2287533,"Kauslandsvarden 3, Sund",60.231146,5.046804
2287534,"Kauslandsvarden 2, Sund",60.231296,5.044888
2287535,"Kauslandsvarden 1, Sund",60.230853,5.046026
2287536,"Sletto 19, Sund",60.229405,5.048714
2287537,"Sletto 17, Sund",60.229406,5.048135
2287538,"Sletto 15, Sund",60.229416,5.047573
2287539,"Sletto 11, Sund",60.229609,5.046502
2287545,"Smånipevegen 9, Sund",60.230263,5.040664
2287546,"Smånipevegen 8, Sund",60.229889,5.041474
2287547,"Smånipevegen 7, Sund",60.230423,5.041556
2287548,"Smånipevegen 6, Sund",60.229952,5.042936
2287549,"Smånipevegen 5, Sund",60.230377,5.042107
2287550,"Smånipevegen 4, Sund",60.230094,5.04371
2287551,"Smånipevegen 2, Sund",60.230028,5.044589
2287552,"Smånipevegen 1, Sund",60.230605,5.04405
2287553,"Stølastegen 11, Sund",60.228367,5.049471
2287554,"Stølastegen 9, Sund",60.228452,5.049009
2287555,"Stølastegen 8, Sund",60.228938,5.049041
2287556,"Stølastegen 7, Sund",60.228573,5.048561
2287557,"Stølastegen 6, Sund",60.22902,5.048453
2287558,"Stølastegen 4, Sund",60.22911,5.047863
2287575,"Vardhaugane 3, Sund",60.230271,5.047018
2287577,"Myraklakkjen 9, Sund",60.205203,5.044458
2287578,"Myraklakkjen 12, Sund",60.205408,5.044236
2287617,"Orratuo 11, Sund",60.213554,5.043523
2287663,"Vodlavegen 59, Sund",60.206999,5.049034
2287670,"Utanpådalen 43, Sund",60.207134,5.035356
2287682,"Glesnesvegen 345, Sund",60.211458,5.040145
2287683,"Goltavegen 1, Sund",60.212604,5.041782
2287697,"Goltavegen 3, Sund",60.212779,5.042334
2287699,"Goltavegen 5, Sund",60.21288,5.040533
2287731,"Glesnesvegen 183, Sund",60.22419,5.046559
2287748,"Svartakleiva 24, Sund",60.223944,5.053709
2287770,"Heimanpådalen 47, Sund",60.212542,5.034937
2287788,"Heimanpådalen 28, Sund",60.210746,5.035299
2287833,"Vestre Orratuo 12, Sund",60.213395,5.040308
2287834,"Vestre Orratuo 10, Sund",60.213668,5.040131
2287835,"Vestre Orratuo 4, Sund",60.213233,5.040599
2287837,"Vodlavegen 74, Sund",60.207912,5.048351
2287839,"Vodlavegen 78, Sund",60.207913,5.049099
2287840,"Vodlavegen 58, Sund",60.207346,5.048463
2287842,"Glesnesvegen 415, Sund",60.204996,5.041158
2287843,"Glesnesvegen 222, Sund",60.221327,5.04732
2287847,"Stille 54, Sund",60.217442,5.053028
2287849,"Kyrkjebryggja 31, Sund",60.221931,5.050699
2287851,"Liagarden 18, Sund",60.225571,5.04285
2287852,"Stille 57, Sund",60.217101,5.052419
2287854,"Glesnesvegen 53, Sund",60.236416,5.042969
2287855,"Liagarden 20, Sund",60.225297,5.043606
2287857,"Glesnesvegen 30, Sund",60.237914,5.046765
2287859,"Glesnesvegen 48, Sund",60.236039,5.048384
2287862,"Goltavegen 284, Sund",60.213541,5.010408
2287863,"Goltavegen 280, Sund",60.213946,5.011046
2287864,"Goltavegen 263, Sund",60.214952,5.008032
2287865,"Goltavegen 272, Sund",60.214476,5.011921
2287866,"Utanpådalen 29, Sund",60.206561,5.035751
2287867,"Vodlavegen 84, Sund",60.209115,5.046913
2287869,"Glesnesvegen 324, Sund",60.212313,5.045028
2287870,"Glesnesvegen 348, Sund",60.210928,5.040993
2287872,"Erdalsvegen 25, Sund",60.207539,5.045314
2287874,"Erdalsvegen 7, Sund",60.206104,5.046011
2287876,"Glesnesvegen 397, Sund",60.206774,5.04015
2287878,"Vodlavegen 42, Sund",60.205967,5.047148
2287880,"Vodlavegen 52, Sund",60.20694,5.047059
2287882,"Vodlavegen 82, Sund",60.20868,5.049494
2287884,"Glesnesvegen 431, Sund",60.204764,5.039977
2287921,"Liagarden 31, Sund",60.227133,5.041866
2287923,"Kyrkjebryggja 41, Sund",60.221616,5.052507
2287925,"Kyrkjebryggja 20, Sund",60.222739,5.049174
2287950,"Glesnesvegen 218, Sund",60.221051,5.048555
2287967,"Vodlavegen 90, Sund",60.209943,5.049956
2287968,"Vodlavegen 72, Sund",60.208174,5.04843
2287969,"Vodlavegen 83, Sund",60.208315,5.050786
2287970,"Erdalsvegen 23A, Sund",60.207519,5.04613
2287993,"Vardhaugane 13, Sund",60.231128,5.047403
2288030,"Sjoadalsvegen 38, Sund",60.225213,5.052517
2288031,"Orratuo 8, Sund",60.213067,5.041378
2288084,"Smånipevegen 3, Sund",60.230497,5.042816
2288123,"Myraklakkjen 24, Sund",60.2063,5.04326
2288124,"Vardhaugane 11, Sund",60.230766,5.047628
2288127,"Erdalsvegen 29, Sund",60.207475,5.043539
2288129,"Vodlavegen 62, Sund",60.207602,5.047727
2288130,"Goltavegen 204, Sund",60.218267,5.016302
2288153,"Vodlavegen 44, Sund",60.206264,5.047473
2288188,"Goltavegen 230, Sund",60.217102,5.011945
2288189,"Vestre Orratuo 13, Sund",60.213959,5.039933
2288190,"Vestre Orratuo 11, Sund",60.213974,5.04013
2288191,"Vestre Orratuo 9, Sund",60.213976,5.040509
2288192,"Vestre Orratuo 7, Sund",60.213938,5.040749
2288236,"Vodlavegen 89, Sund",60.209931,5.051059
2288242,"Liagarden 30, Sund",60.226177,5.042072
2288278,"Myraklakkjen 2, Sund",60.205516,5.042885
2288283,"Glesnesvegen 420, Sund",60.204808,5.041937
2288284,"Heimanpådalen 25, Sund",60.211205,5.036508
2288289,"Goltavegen 243, Sund",60.217512,5.008691
2288299,"Utanpådalen 9, Sund",60.205089,5.037915
2288309,"Myraklakkjen 8A, Sund",60.20542,5.043601
2288316,"Goltavegen 271, Sund",60.214651,5.01087
2288360,"Utanpådalen 75, Sund",60.209696,5.032355
2288421,"Goltavegen 281, Sund",60.214357,5.010036
2288422,"Goltavegen 279, Sund",60.214341,5.010307
2295374,"Goltavegen 61, Sund",60.215799,5.034171
2295521,"Utanpådalen 25, Sund",60.205674,5.035731
2295524,"Svartakleiva 12, Sund",60.224028,5.051926
2295525,"Utanpådalen 111, Sund",60.211763,5.027276
2295698,"Vestre Orratuo 17, Sund",60.213557,5.039461
2295700,"Vestre Orratuo 15, Sund",60.213722,5.039657
2295705,"Vestre Orratuo 21, Sund",60.213211,5.039796
2295707,"Vestre Orratuo 19, Sund",60.213443,5.039596
2296025,"Goltavegen 184A, Sund",60.218769,5.018166
2296043,"Goltavegen 186A, Sund",60.218765,5.018267
2296044,"Goltavegen 186B, Sund",60.218821,5.018277
2296054,"Glesnesvegen 434, Sund",60.204345,5.039884
2296530,"Lihaugen 15, Sund",60.225102,5.042296
2296539,"Lihaugen 17, Sund",60.225334,5.042056
2298246,"Heimanpådalen 21, Sund",60.210726,5.037954
2298464,"Erdalsvegen 17, Sund",60.206899,5.046318
2298617,"Vodlavegen 17, Sund",60.205017,5.042842
2298622,"Vodlavegen 11, Sund",60.20509,5.042517
2298623,"Vodlavegen 13, Sund",60.205072,5.04261
2298624,"Vodlavegen 15, Sund",60.20503,5.042705
2298625,"Myraklakkjen 8B, Sund",60.2053,5.043679
2298642,"Glesnesvegen 427B, Sund",60.205469,5.040187
2298644,"Glesnesvegen 422, Sund",60.204538,5.042183
2298646,"Glesnesvegen 419C, Sund",60.20477,5.041284
2298647,"Glesnesvegen 419B, Sund",60.204733,5.041359
2298651,"Glesnesvegen 44, Sund",60.237091,5.048457
2298655,"Goltavegen 283, Sund",60.214256,5.010115
2298657,"Goltavegen 276, Sund",60.21435,5.011298
2298698,"Erdalsvegen 12B, Sund",60.206492,5.044915
2298700,"Erdalsvegen 23B, Sund",60.20748,5.046221
2298702,"Holmen 6, Sund",60.204021,5.041189
2298704,"Sjoadalsvegen 5D, Sund",60.225324,5.047689
2298705,"Sjoadalsvegen 5C, Sund",60.225442,5.047845
2298710,"Goltavegen 296B, Sund",60.214189,5.007327
2298798,"Smånipevegen 11, Sund",60.23064,5.040696
2298824,"Vodlavegen 54, Sund",60.207372,5.047117
2383327,"Stille 55, Sund",60.217593,5.051438
2384924,"Lihaugen 20, Sund",60.225325,5.040472
2433690,"Glesnesvegen 12A, Sund",60.239762,5.045595
2433731,"Glesnesvegen 386, Sund",60.208808,5.042054
2433918,"Glesnesvegen 384, Sund",60.208747,5.04152
2436434,"Glesnesvegen 358A, Sund",60.209801,5.041526
2437149,"Glesnesvegen 360, Sund",60.209785,5.042554
2439439,"Kjørhaugen 16, Sund",60.206252,5.03791
2462847,"Goltavegen 247A, Sund",60.217746,5.008054
2462871,"Goltavegen 247B, Sund",60.217666,5.007977
2468021,"Lihaugen 21, Sund",60.225521,5.041211
2545139,"Sjoadalsvegen 42, Sund",60.224976,5.053928
