,Navn,Long,Lat
684491,"Prærien 1, Bodø Domkirke",67.274186,14.395203
684980,"Anton Gisle Johnsons vei 11B, Bodø Domkirke",67.277446,14.39635
684981,"Anton Gisle Johnsons vei 11A, Bodø Domkirke",67.277508,14.396163
684982,"Anton Gisle Johnsons vei 10B, Bodø Domkirke",67.277094,14.395825
684983,"Anton Gisle Johnsons vei 10A, Bodø Domkirke",67.277148,14.395662
684984,"Anton Gisle Johnsons vei 9B, Bodø Domkirke",67.277399,14.395632
684985,"Anton Gisle Johnsons vei 9A, Bodø Domkirke",67.277479,14.395444
684986,"Anton Gisle Johnsons vei 8B, Bodø Domkirke",67.277056,14.395293
684987,"Anton Gisle Johnsons vei 8A, Bodø Domkirke",67.27711,14.395129
684988,"Anton Gisle Johnsons vei 15B, Bodø Domkirke",67.277504,14.397393
684989,"Anton Gisle Johnsons vei 15A, Bodø Domkirke",67.277575,14.397252
684990,"Anton Gisle Johnsons vei 14B, Bodø Domkirke",67.277171,14.397123
684991,"Anton Gisle Johnsons vei 14A, Bodø Domkirke",67.277224,14.396936
684992,"Anton Gisle Johnsons vei 13B, Bodø Domkirke",67.277484,14.39686
684993,"Anton Gisle Johnsons vei 13A, Bodø Domkirke",67.277546,14.396719
684994,"Anton Gisle Johnsons vei 12B, Bodø Domkirke",67.277124,14.396613
684995,"Anton Gisle Johnsons vei 12A, Bodø Domkirke",67.277186,14.396426
684996,"Anton Gisle Johnsons vei 19B, Bodø Domkirke",67.277562,14.398505
684997,"Anton Gisle Johnsons vei 19A, Bodø Domkirke",67.277624,14.398341
684998,"Anton Gisle Johnsons vei 18B, Bodø Domkirke",67.277211,14.398166
684999,"Anton Gisle Johnsons vei 18A, Bodø Domkirke",67.277282,14.398001
685000,"Anton Gisle Johnsons vei 17B, Bodø Domkirke",67.277542,14.397949
685001,"Anton Gisle Johnsons vei 17A, Bodø Domkirke",67.277604,14.397785
685002,"Anton Gisle Johnsons vei 16B, Bodø Domkirke",67.277191,14.397633
685003,"Anton Gisle Johnsons vei 16A, Bodø Domkirke",67.277253,14.397492
685020,"Anton Gisle Johnsons vei 3B, Bodø Domkirke",67.277321,14.393987
685021,"Anton Gisle Johnsons vei 3A, Bodø Domkirke",67.277383,14.393846
685022,"Anton Gisle Johnsons vei 2B, Bodø Domkirke",67.276969,14.393625
685023,"Anton Gisle Johnsons vei 2A, Bodø Domkirke",67.277023,14.393438
685024,"Anton Gisle Johnsons vei 1B, Bodø Domkirke",67.277292,14.393454
685025,"Anton Gisle Johnsons vei 1A, Bodø Domkirke",67.277345,14.39329
685028,"Anton Gisle Johnsons vei 7B, Bodø Domkirke",67.277388,14.395076
685029,"Anton Gisle Johnsons vei 7A, Bodø Domkirke",67.277441,14.394912
685030,"Anton Gisle Johnsons vei 6B, Bodø Domkirke",67.277028,14.39476
685031,"Anton Gisle Johnsons vei 6A, Bodø Domkirke",67.27709,14.394549
685032,"Anton Gisle Johnsons vei 5B, Bodø Domkirke",67.277359,14.394543
685033,"Anton Gisle Johnsons vei 5A, Bodø Domkirke",67.277412,14.394356
685034,"Anton Gisle Johnsons vei 4B, Bodø Domkirke",67.276998,14.394181
685035,"Anton Gisle Johnsons vei 4A, Bodø Domkirke",67.277052,14.394017
685129,"Bankgata 71, Bodø Domkirke",67.274794,14.394677
685130,"Bankgata 69, Bodø Domkirke",67.275,14.394579
685140,"Bankgata 42, Bodø Domkirke",67.276052,14.392952
685143,"Bankgata 40, Bodø Domkirke",67.276258,14.392807
685145,"Bankgata 38B, Bodø Domkirke",67.276787,14.392748
685146,"Bankgata 38A, Bodø Domkirke",67.276858,14.392699
685148,"Bankgata 50, Bodø Domkirke",67.275138,14.393369
685149,"Bankgata 48, Bodø Domkirke",67.275353,14.393248
685150,"Bankgata 46B, Bodø Domkirke",67.275515,14.393244
685151,"Bankgata 46A, Bodø Domkirke",67.275577,14.393196
685154,"Bankgata 44, Bodø Domkirke",67.275819,14.393004
685156,"Bankgata 58B, Bodø Domkirke",67.274019,14.393885
685157,"Bankgata 58A, Bodø Domkirke",67.274082,14.39386
685158,"Bankgata 57, Bodø Domkirke",67.276136,14.393808
685159,"Bankgata 56, Bodø Domkirke",67.274225,14.393833
685160,"Bankgata 54, Bodø Domkirke",67.274565,14.393592
685161,"Bankgata 52B, Bodø Domkirke",67.274834,14.393562
685162,"Bankgata 52A, Bodø Domkirke",67.274906,14.393514
685163,"Bankgata 65, Bodø Domkirke",67.275438,14.394174
685164,"Bankgata 64, Bodø Domkirke",67.273401,14.394179
685165,"Bankgata 63, Bodø Domkirke",67.275608,14.394216
685166,"Bankgata 62, Bodø Domkirke",67.273616,14.39408
685167,"Bankgata 61, Bodø Domkirke",67.275787,14.394188
685168,"Bankgata 60B, Bodø Domkirke",67.273812,14.393635
685169,"Bankgata 60A, Bodø Domkirke",67.273831,14.394005
685170,"Bankgata 59, Bodø Domkirke",67.275967,14.394137
685195,"Bankgata 36, Bodø Domkirke",67.277019,14.392579
685203,"Anton Gisle Johnsons vei 22B, Bodø Domkirke",67.277277,14.399208
685204,"Anton Gisle Johnsons vei 22A, Bodø Domkirke",67.277339,14.398998
685205,"Anton Gisle Johnsons vei 21B, Bodø Domkirke",67.2776,14.399037
685206,"Anton Gisle Johnsons vei 21A, Bodø Domkirke",67.277653,14.398851
685207,"Anton Gisle Johnsons vei 20B, Bodø Domkirke",67.277258,14.398698
685208,"Anton Gisle Johnsons vei 20A, Bodø Domkirke",67.27732,14.398488
685479,"Bodø Flystasjon 1H, Bodin",67.264971,14.378322
685480,"Bodø Flystasjon 1G, Bodin",67.265262,14.379219
685481,"Bodø Flystasjon 1F, Bodin",67.265504,14.379189
685482,"Bodø Flystasjon 1E, Bodin",67.266304,14.384247
685483,"Bodø Flystasjon 1D, Bodin",67.266228,14.383229
685484,"Bodø Flystasjon 1C, Bodin",67.266269,14.38223
685485,"Bodø Flystasjon 1B, Bodin",67.26669,14.382034
685486,"Bodø Flystasjon 1A, Bodin",67.267094,14.382047
685587,"Bjørkveien 2B, Bodø Domkirke",67.276939,14.388081
685588,"Bjørkveien 1, Bodø Domkirke",67.27717,14.387332
685598,"Bjørkveien 8, Bodø Domkirke",67.276908,14.389334
685599,"Bjørkveien 6B, Bodø Domkirke",67.27697,14.389077
685600,"Bjørkveien 6A, Bodø Domkirke",67.277014,14.388914
685601,"Bjørkveien 4, Bodø Domkirke",67.276959,14.388428
685602,"Bjørkveien 3, Bodø Domkirke",67.277208,14.387935
685659,"Einerveien 3, Bodø Domkirke",67.274495,14.389326
685660,"Einerveien 2, Bodø Domkirke",67.274447,14.388492
685661,"Einerveien 1, Bodø Domkirke",67.274719,14.38932
685761,"Blåklokkeveien 2B, Bodø Domkirke",67.275477,14.392642
685762,"Blåklokkeveien 2A, Bodø Domkirke",67.275449,14.39248
685763,"Blåklokkeveien 1, Bodø Domkirke",67.2758,14.392703
687506,"Jonas Lies gate 19D, Bodø Domkirke",67.277703,14.40038
687507,"Jonas Lies gate 19C, Bodø Domkirke",67.277694,14.400242
687508,"Jonas Lies gate 19B, Bodø Domkirke",67.277702,14.400102
687509,"Jonas Lies gate 19A, Bodø Domkirke",67.277693,14.399894
687514,"Jonas Lies gate 25B, Bodø Domkirke",67.27711,14.400001
687515,"Jonas Lies gate 25A, Bodø Domkirke",67.277164,14.399976
687516,"Jonas Lies gate 23B, Bodø Domkirke",67.277325,14.399949
687517,"Jonas Lies gate 23A, Bodø Domkirke",67.277388,14.399924
687519,"Jonas Lies gate 21B, Bodø Domkirke",67.277441,14.39983
