,Navn,Long,Lat
7451,"103/5-2, Breim",61.736631,6.484376
7461,"90/26, Breim",61.762737,6.499398
7462,"108/28, Breim",61.684469,6.537952
30887,"91/12, Breim",61.759739,6.506882
30941,"90/33, Breim",61.7582,6.497556
34723,"109/1-2, Breim",61.708874,6.517651
34732,"96/10, Breim",61.740122,6.584061
45167,"89/10, Breim",61.762796,6.494471
609633,"Støyvavegen 17, Breim",61.742673,6.502863
609634,"Bjørnarheimsvegen 59, Breim",61.742811,6.512437
609635,"Dalevegen 121, Breim",61.739393,6.510175
609636,"Bjørnarheimsvegen 29, Breim",61.741202,6.513262
609637,"Bjørnarheimsvegen 19, Breim",61.741059,6.511916
609638,"Fjellvegen 105, Breim",61.740365,6.50735
609639,"Nyvollvegen 20, Breim",61.736035,6.502871
609640,"Støyvavegen 15, Breim",61.742409,6.502658
609641,"Dalevegen 97, Breim",61.738354,6.506907
609642,"Støyvavegen 56, Breim",61.74388,6.50964
609643,"Støyvavegen 98, Breim",61.745165,6.511982
609644,"Støyvavegen 32, Breim",61.744052,6.506124
609645,"Fjellvegen 97, Breim",61.740072,6.508984
609646,"Støyvavegen 49, Breim",61.74339,6.508716
609647,"Støyvavegen 90, Breim",61.745201,6.512472
609648,"Fjellvegen 136, Breim",61.74127,6.500306
609649,"Dalevegen 40, Breim",61.737745,6.495923
609650,"Støyvavegen 34, Breim",61.743639,6.504642
609651,"Nyvollvegen 22, Breim",61.736576,6.503944
609652,"Dalevegen 82, Breim",61.740413,6.50405
609653,"Støyvavegen 24, Breim",61.743136,6.50364
609654,"Moldestadvegen 49, Breim",61.745927,6.492218
609655,"Moldestadvegen 71, Breim",61.746632,6.494889
609656,"Moldestadvegen 81, Breim",61.746675,6.496742
609657,"Moldestadvegen 59, Breim",61.746217,6.492839
609658,"Fjellvegen 187, Breim",61.744969,6.495772
609659,"Fjellvegen 177, Breim",61.743592,6.496121
609660,"Moldestadvegen 58, Breim",61.746583,6.492695
609661,"Holevegen 9, Breim",61.743449,6.482455
609662,"Fjellvegen 227, Breim",61.744635,6.485409
609663,"Holevegen 69, Breim",61.740313,6.476499
609664,"Feldevegen 41, Breim",61.74702,6.482221
609665,"Feldevegen 27, Breim",61.747012,6.483756
609666,"Feldevegen 51, Breim",61.746855,6.480586
609667,"Feldevegen 52, Breim",61.746555,6.478924
609668,"Feldevegen 70, Breim",61.747004,6.4765
609669,"Skrøppavegen 293, Breim",61.740725,6.464778
609670,"Skrøppavegen 290, Breim",61.74106,6.462951
609671,"Fjellvegen 315, Breim",61.744517,6.47013
609672,"Holevegen 61, Breim",61.740632,6.477249
609673,"Holevegen 41, Breim",61.742198,6.479849
609674,"Skrøppavegen 376, Breim",61.741847,6.478529
609675,"Holevegen 29, Breim",61.742955,6.481946
609676,"Moldestadvegen 6, Breim",61.744467,6.487014
609681,"Skrøppavegen 238, Breim",61.740463,6.454003
609682,"Skrøppavegen 337, Breim",61.740938,6.470462
609683,"Skrøppavegen 267, Breim",61.740096,6.459413
609684,"Skrøppavegen 313, Breim",61.740797,6.466704
609909,"Skuggesida 346, Breim",61.727171,6.492569
609910,"Skuggesida 265, Breim",61.728793,6.478161
609911,"Skuggesida 247, Breim",61.728571,6.473408
609912,"Skuggesida 214, Breim",61.731148,6.468538
609913,"Skuggesida 243, Breim",61.7299,6.473394
609917,"Skuggesida 340, Breim",61.727672,6.491487
609918,"Skuggesida 356, Breim",61.726905,6.493235
609919,"Skuggesida 441, Breim",61.723069,6.507498
609920,"Skuggesida 343, Breim",61.726867,6.491193
609921,"Skuggesida 322, Breim",61.728908,6.489304
609922,"Skuggesida 317, Breim",61.727724,6.486939
609923,"Breimsvegen 2354, Breim",61.686544,6.524513
609924,"Breimsvegen 2312, Breim",61.691269,6.52502
609925,"Hjellevegen 115, Breim",61.709407,6.519785
609926,"Hjellevegen 65, Breim",61.709789,6.522062
609927,"Hjellevegen 133, Breim",61.71095,6.518714
609928,"Hjellevegen 42, Breim",61.711918,6.522062
609929,"Hjellevegen 140, Breim",61.711072,6.517513
609930,"Hjellevegen 75, Breim",61.70865,6.521662
609931,"Breimsvegen 2314, Breim",61.690657,6.526963
609932,"Breimsvegen 2376, Breim",61.685086,6.522569
609933,"Breimsvegen 2370, Breim",61.686206,6.521685
609934,"Breimsvegen 2360, Breim",61.687178,6.523738
609935,"Breimsvegen 2332, Breim",61.688363,6.523252
609936,"Breimsvegen 2374, Breim",61.685758,6.52278
609937,"Breimsvegen 2356, Breim",61.687077,6.525189
609938,"Breimsvegen 2178, Breim",61.702538,6.533844
609939,"Breimsvegen 2152, Breim",61.704501,6.534103
609940,"Breimsvegen 2260, Breim",61.695128,6.529815
609941,"Breimsvegen 2221, Breim",61.698359,6.530678
609942,"Breimsvegen 2218, Breim",61.698985,6.532028
609943,"Breimsvegen 2276, Breim",61.694075,6.5293
609944,"Breimsvegen 2241, Breim",61.697026,6.529971
609945,"Breimsvegen 2204, Breim",61.699665,6.53239
609946,"Breimsvegen 1953, Breim",61.720344,6.521631
609947,"Breimsvegen 1932, Breim",61.723194,6.520253
609948,"Breimsvegen 1975, Breim",61.718952,6.52267
609949,"Breimsvegen 1996, Breim",61.717876,6.527716
609950,"Breimsvegen 2022, Breim",61.714737,6.528883
609951,"Breimsvegen 1876, Breim",61.726418,6.513343
609952,"Breimsvegen 1888, Breim",61.726246,6.520703
609953,"Breimsvegen 1868, Breim",61.72735,6.513932
609954,"Breimsvegen 1886, Breim",61.726027,6.515571
609955,"Breimsvegen 1874, Breim",61.727082,6.514785
609956,"Breimsvegen 1890, Breim",61.726194,6.52317
609957,"Breimsvegen 1646, Breim",61.736173,6.480436
609958,"Breimsvegen 1626, Breim",61.736132,6.476254
609959,"Breimsvegen 1686, Breim",61.736109,6.486259
609960,"Breimsvegen 1717, Breim",61.734263,6.490877
609961,"Breimsvegen 1701, Breim",61.734294,6.488676
609962,"Breimsvegen 1746, Breim",61.734172,6.497719
609963,"Dalevegen 13, Breim",61.735331,6.493326
609964,"Breimsvegen 1854, Breim",61.728902,6.514146
609970,"Breimsvegen 1588, Breim",61.735829,6.466639
609971,"Breimsvegen 1670, Breim",61.736111,6.482449
610064,"Dalevegen 914, Breim",61.717536,6.614446
610065,"Dalevegen 958, Breim",61.714422,6.619248
610066,"Dalevegen 956, Breim",61.714266,6.618541
610072,"Dalevegen 949, Breim",61.714406,6.615729
610073,"Dalevegen 980, Breim",61.712462,6.617053
610074,"Dalevegen 994, Breim",61.711303,6.619051
610075,"Dalevegen 959, Breim",61.713674,6.615994
610076,"Dalevegen 1000, Breim",61.71057,6.61928
610077,"Dalevegen 973, Breim",61.713246,6.6151
610078,"Dalevegen 977, Breim",61.712271,6.616405
610079,"Dalevegen 1002, Breim",61.710288,6.619586
610080,"Dalevegen 392, Breim",61.743804,6.553161
610081,"Dalevegen 536, Breim",61.745374,6.580391
610082,"Dalevegen 574, Breim",61.743638,6.586343
610083,"Dalevegen 594, Breim",61.743129,6.588561
610084,"Dalevegen 600, Breim",61.742445,6.590508
610085,"Dalevegen 582, Breim",61.744153,6.587571
610086,"Dalevegen 917, Breim",61.716394,6.611242
610087,"Dalevegen 904, Breim",61.718314,6.613743
610088,"Dalevegen 386, Breim",61.743522,6.551933
610089,"Dalevegen 490, Breim",61.745008,6.571857
610090,"Dalevegen 460, Breim",61.745027,6.566873
610091,"Dalevegen 502, Breim",61.74572,6.573013
610092,"Dalevegen 506, Breim",61.745665,6.574514
610093,"Dalevegen 400, Breim",61.744296,6.553538
610094,"Dalevegen 406, Breim",61.744484,6.556516
610095,"Dalevegen 513, Breim",61.744959,6.575688
610096,"Bjørnarheimsura 32, Breim",61.741241,6.517318
610097,"Bjørnarheimsura 34, Breim",61.741232,6.516758
610098,"Torheim 89, Breim",61.745394,6.5411
610099,"Torheim 7, Breim",61.743603,6.55096
610100,"Bjørnarheimsura 6, Breim",61.740498,6.514385
610101,"Bjørnarheimsura 4, Breim",61.740456,6.51494
610102,"Bjørnarheimsura 30, Breim",61.741199,6.518057
610103,"Bjørnarheimsura 2, Breim",61.740494,6.515424
610104,"Bjørnarheimsura 28, Breim",61.741495,6.517555
610105,"Bjørnarheimsura 26, Breim",61.741623,6.517091
610106,"Dalevegen 134, Breim",61.739917,6.51286
610377,"Dalevegen 530, Breim",61.745616,6.578818
610627,"Breimsvegen 2278, Breim",61.693917,6.528442
610641,"Dalevegen 15, Breim",61.735386,6.493852
610643,"Breimsvegen 1590, Breim",61.736049,6.464443
610671,"Dalevegen 505, Breim",61.741342,6.571786
610672,"Dalevegen 570, Breim",61.743752,6.58569
610673,"Dalevegen 950, Breim",61.714604,6.616793
610674,"Dalevegen 1136, Breim",61.698931,6.62345
610678,"Dalevegen 135, Breim",61.73864,6.512225
610679,"Torheim 47, Breim",61.744474,6.54642
610680,"Dalevegen 355, Breim",61.740571,6.552679
610681,"Dalevegen 416, Breim",61.744595,6.558724
610682,"Bjørnarheimsvegen 30, Breim",61.742036,6.512803
610683,"Fjellvegen 601, Breim",61.757203,6.497607
610684,"Fjellvegen 715, Breim",61.766154,6.50549
610685,"Fjellvegen 140, Breim",61.741971,6.498886
610686,"Fjellvegen 329, Breim",61.744966,6.466778
610687,"Holevegen 20, Breim",61.742879,6.484643
610688,"Fjellvegen 456, Breim",61.750715,6.476083
610692,"Fjellvegen 326, Breim",61.742552,6.466446
610916,"Skrøppavegen 248, Breim",61.740459,6.455746
610926,"Dalevegen 982, Breim",61.712108,6.617345
610928,"Dalevegen 957, Breim",61.713939,6.615727
610930,"Dalevegen 971, Breim",61.713031,6.615684
610931,"Breimsvegen 2358, Breim",61.687361,6.523994
610934,"Breimsvegen 2020, Breim",61.714811,6.528605
610935,"Skuggesida 339, Breim",61.727081,6.490589
610948,"Dalevegen 919, Breim",61.717016,6.613976
610950,"Dalevegen 966, Breim",61.713133,6.616357
610951,"Breimslia 89, Breim",61.760935,6.483831
610953,"Breimslia 95, Breim",61.761564,6.485092
610955,"Breimslia 108, Breim",61.76147,6.482218
610964,"Breimslia 81, Breim",61.760623,6.483772
610967,"Breimslia 77, Breim",61.760875,6.484955
610968,"Breimslia 71, Breim",61.760218,6.483928
610970,"Breimslia 83, Breim",61.760494,6.483477
610983,"Breimslia 78, Breim",61.75946,6.481827
610984,"Breimslia 61, Breim",61.759482,6.483969
610985,"Breimslia 75, Breim",61.760489,6.484967
610987,"Breimsvegen 2352, Breim",61.687667,6.523534
610995,"Hjellevegen 45, Breim",61.715681,6.519545
610996,"Breimslia 65, Breim",61.759788,6.484949
611085,"Skuggesida 245, Breim",61.72967,6.474094
611091,"Hjellevegen 113, Breim",61.709106,6.520017
611092,"Hjellevegen 64, Breim",61.709635,6.522964
611093,"Hjellevegen 43, Breim",61.712484,6.523076
611094,"Hjellevegen 135, Breim",61.71071,6.518336
611095,"Skuggesida 270, Breim",61.73022,6.479578
611096,"Breimsvegen 2262, Breim",61.695271,6.530282
611097,"Breimsvegen 2244, Breim",61.696425,6.53106
611098,"Breimsvegen 2380, Breim",61.685511,6.520512
611099,"Breimsvegen 2325, Breim",61.690278,6.523382
611100,"Breimsvegen 1684, Breim",61.735767,6.4867
611101,"Breimsvegen 1715, Breim",61.734089,6.491219
611102,"Breimsvegen 1703, Breim",61.734367,6.487742
611103,"Breimsvegen 1852, Breim",61.728489,6.51363
611104,"Breimsvegen 1866, Breim",61.727556,6.513687
611105,"Breimsvegen 1955, Breim",61.720334,6.521102
611106,"Breimsvegen 1924, Breim",61.723162,6.519057
611111,"Breimsvegen 1759, Breim",61.731858,6.499857
611120,"Dalevegen 915, Breim",61.717767,6.611843
611121,"Dalevegen 992, Breim",61.711157,6.61844
611122,"Dalevegen 954, Breim",61.713798,6.616912
611123,"Dalevegen 974, Breim",61.712677,6.616468
611125,"Torheim 91, Breim",61.745397,6.541385
611126,"Dalevegen 462, Breim",61.745081,6.567892
611127,"Dalevegen 500, Breim",61.745316,6.573538
611128,"Dalevegen 516, Breim",61.745874,6.576146
611129,"Dalevegen 578, Breim",61.745523,6.583751
611130,"Dalevegen 576, Breim",61.744417,6.584179
611131,"Feldevegen 29, Breim",61.74738,6.483726
611132,"Fjellvegen 189, Breim",61.745105,6.495392
611133,"Dalevegen 42, Breim",61.738073,6.495925
611134,"Nyvollvegen 38, Breim",61.737783,6.502653
611135,"Dalevegen 80, Breim",61.740041,6.503675
611136,"Støyvavegen 55, Breim",61.743602,6.509987
611137,"Støyvavegen 39, Breim",61.74292,6.507049
611138,"Skrøppavegen 315, Breim",61.740822,6.467119
611139,"Holevegen 51, Breim",61.741353,6.478384
611140,"Holevegen 46, Breim",61.741695,6.479397
611141,"Moldestadvegen 9, Breim",61.744557,6.488522
611142,"Holevegen 72, Breim",61.739946,6.476586
611186,"Skrøppavegen 348, Breim",61.7421,6.473057
611198,"Breimslia 88, Breim",61.759971,6.482673
611211,"Breimslia 90, Breim",61.759902,6.481797
611227,"Skuggesida 320, Breim",61.727812,6.489791
611237,"Støyvavegen 89, Breim",61.745525,6.5165
611240,"Støyvavegen 38, Breim",61.7442,6.502872
611249,"Breimsvegen 2202, Breim",61.70001,6.533081
611252,"Dalevegen 461, Breim",61.744279,6.566213
611303,"Dalevegen 913, Breim",61.717789,6.612477
611422,"Breimslia 64, Breim",61.758797,6.482338
611431,"Breimslia 39, Breim",61.758105,6.483905
611435,"Breimsvegen 2212, Breim",61.69937,6.533454
611437,"Breimslia 44, Breim",61.757856,6.481513
611456,"Feldevegen 37, Breim",61.748302,6.485053
611560,"Breimslia 86, Breim",61.75989,6.483866
611563,"Breimslia 51, Breim",61.759108,6.483367
611564,"Breimslia 57, Breim",61.759138,6.482564
611577,"Breimslia 132, Breim",61.762629,6.484445
611578,"Breimslia 134, Breim",61.762583,6.485062
611580,"Breimslia 67, Breim",61.760074,6.484906
611583,"Breimslia 42, Breim",61.757529,6.481532
611595,"Breimslia 53, Breim",61.75934,6.48453
611669,"Breimslia 112, Breim",61.761799,6.483458
611670,"Breimslia 84, Breim",61.759802,6.48328
611706,"Breimslia 146, Breim",61.763854,6.482873
611707,"Breimslia 138, Breim",61.763159,6.484616
611709,"Breimslia 63, Breim",61.759591,6.48451
611726,"Breimslia 73, Breim",61.760369,6.48442
611728,"Breimslia 85, Breim",61.760367,6.482909
611729,"Breimslia 140, Breim",61.763222,6.484175
611742,"Breimsvegen 2223, Breim",61.697921,6.530609
611747,"Breimslia 142, Breim",61.7633,6.483487
611762,"Fjellvegen 430, Breim",61.750261,6.474339
611763,"Breimslia 91, Breim",61.761094,6.484226
611768,"Breimslia 101, Breim",61.763591,6.485546
611769,"Breimslia 109, Breim",61.763738,6.483868
611773,"Dalevegen 584, Breim",61.743761,6.588776
611774,"Dalevegen 580, Breim",61.744382,6.585224
611777,"Bjørnarheimsura 8, Breim",61.740338,6.513807
856304,"Breimslia 118, Breim",61.762331,6.482304
1661988,"Breimslia 124, Breim",61.762754,6.483324
1662041,"Breimslia 128, Breim",61.762295,6.482991
1662044,"Breimsvegen 1892, Breim",61.725765,6.524204
1709982,"Breimslia 120, Breim",61.762586,6.482406
1709983,"Breimslia 37, Breim",61.7581,6.483282
1712596,"Breimslia 35, Breim",61.75812,6.482714
1743546,"Breimsvegen 1803, Breim",61.731879,6.506957
1743548,"Breimsvegen 1801, Breim",61.731757,6.506133
1743550,"Breimsvegen 1770, Breim",61.733502,6.502318
1743551,"Breimsvegen 1776, Breim",61.733347,6.503202
1743552,"Breimsvegen 1811, Breim",61.731337,6.507266
1743554,"Breimsvegen 1807, Breim",61.731464,6.507312
1743555,"Breimsvegen 1809, Breim",61.731303,6.507836
1743575,"Skulevegen 4, Breim",61.731504,6.501155
1743576,"Skulevegen 2, Breim",61.732389,6.501405
1743577,"Idrettsvegen 10, Breim",61.732861,6.504643
1743578,"Idrettsvegen 8, Breim",61.732892,6.504337
1743579,"Idrettsvegen 1, Breim",61.733177,6.502269
1743580,"Øyavegen 1, Breim",61.733647,6.505356
1743581,"Idrettsvegen 16, Breim",61.732681,6.506078
1743585,"Breimsvegen 1819, Breim",61.73092,6.508057
1743586,"Breimsvegen 1817, Breim",61.731123,6.507813
1743587,"Breimsvegen 1815, Breim",61.730841,6.507135
1743589,"Breimsvegen 1823, Breim",61.730396,6.508364
1743590,"Breimsvegen 1821, Breim",61.730699,6.508226
1743831,"Fjellvegen 15, Breim",61.73608,6.508284
1743832,"Fjellvegen 16, Breim",61.73583,6.506864
1743833,"Fjellvegen 7, Breim",61.735313,6.507115
1743834,"Fjellvegen 11, Breim",61.735715,6.507499
1743835,"Fjellvegen 13, Breim",61.735857,6.507885
1743928,"Kruthusvegen 8, Breim",61.73814,6.512397
1743930,"Kruthusvegen 3, Breim",61.737739,6.512089
1743932,"Kruthusvegen 4, Breim",61.738422,6.511144
1743934,"Kruthusvegen 6, Breim",61.73829,6.511798
1743936,"Kruthusvegen 2, Breim",61.738162,6.510653
1743940,"Kruthusvegen 1, Breim",61.737892,6.51113
1743942,"Idrettsvegen 13, Breim",61.732228,6.505397
1743946,"Idrettsvegen 14, Breim",61.73271,6.505734
1744004,"Fjellvegen 18, Breim",61.736278,6.507321
1744013,"Fjellvegen 28, Breim",61.737894,6.510239
1744015,"Fjellvegen 26, Breim",61.737446,6.510313
1744022,"Fjellvegen 29, Breim",61.737195,6.511337
1744024,"Fjellvegen 23, Breim",61.73619,6.509392
1744027,"Fjellvegen 22, Breim",61.737179,6.508952
1744030,"Fjellvegen 24, Breim",61.737262,6.510044
1744033,"Fjellvegen 27, Breim",61.736538,6.509743
1744036,"Gamlevegen 5, Breim",61.733786,6.507105
1744037,"Gamlevegen 6, Breim",61.733825,6.506269
1744038,"Gamlevegen 10, Breim",61.734103,6.506228
1744039,"Gamlevegen 1, Breim",61.733208,6.507398
1744040,"Gamlevegen 2, Breim",61.733322,6.506272
1744042,"Gamlevegen 3, Breim",61.733672,6.508743
1744043,"Øyavegen 2, Breim",61.733358,6.504792
1744044,"Øyavegen 4, Breim",61.73311,6.504509
1744045,"Øyavegen 6, Breim",61.733216,6.503913
1744069,"Fjellvegen 20, Breim",61.736854,6.50788
1744070,"Fjellvegen 21, Breim",61.736195,6.508653
1744088,"Fjellvegen 6, Breim",61.734822,6.505261
1744090,"Fjellvegen 8, Breim",61.734975,6.504794
1744092,"Fjellvegen 10, Breim",61.735245,6.504829
1744093,"Fjellvegen 12, Breim",61.73513,6.505406
1744095,"Fjellvegen 1, Breim",61.734367,6.506945
1744097,"Fjellvegen 2, Breim",61.734199,6.505595
1744098,"Fjellvegen 4, Breim",61.734637,6.505976
1744099,"Fjellvegen 5, Breim",61.73504,6.507421
1744110,"Fjellvegen 14, Breim",61.735095,6.505977
1744284,"Fjellvegen 31, Breim",61.737433,6.511545
1744295,"Idrettsvegen 12, Breim",61.732832,6.505005
1744296,"Kvernhusvegen 13, Breim",61.737509,6.512278
1744297,"Fjellvegen 33, Breim",61.737605,6.511664
1744298,"Kvernhusvegen 9, Breim",61.736823,6.511632
1744299,"Kvernhusvegen 2, Breim",61.737125,6.511911
1744672,"Furehaugane 22, Breim",61.734752,6.509849
1744674,"Furehaugane 3, Breim",61.733611,6.511286
1744675,"Furehaugane 20, Breim",61.734555,6.509865
1744676,"Furehaugane 2, Breim",61.732039,6.507853
1744677,"Furehaugane 1, Breim",61.733257,6.511598
1744693,"Nyvollvegen 5, Breim",61.735949,6.506003
1744694,"Nyvollvegen 2, Breim",61.735334,6.505787
1744695,"Nyvollvegen 3, Breim",61.735689,6.506516
1744696,"Nyvollvegen 1, Breim",61.735453,6.506403
1744816,"Furehaugane 12, Breim",61.734556,6.510925
1744818,"Furehaugane 5, Breim",61.734118,6.511548
1744819,"Furehaugane 7, Breim",61.733886,6.511586
1744820,"Furehaugane 9, Breim",61.733686,6.51198
1744821,"Furehaugane 23, Breim",61.734078,6.512271
1744822,"Furehaugane 25, Breim",61.734335,6.51208
1744823,"Løkkevegen 3, Breim",61.732729,6.509236
1744824,"Løkkevegen 6, Breim",61.73231,6.507433
1744975,"Furehaugane 24, Breim",61.734879,6.510426
1744996,"Furehaugane 30, Breim",61.734917,6.510536
1744999,"Furehaugane 26, Breim",61.734836,6.510486
1745001,"Furehaugane 28, Breim",61.734891,6.510576
1745002,"Furehaugane 16, Breim",61.734508,6.510721
1745003,"Furehaugane 10, Breim",61.73459,6.51079
1745004,"Furehaugane 14, Breim",61.734466,6.510914
1745700,"Bjørkevegen 30, Breim",61.732299,6.514213
1745705,"Bjørkevegen 34, Breim",61.732543,6.513897
1745706,"Bjørkevegen 36, Breim",61.732683,6.513614
1745707,"Bjørkevegen 31, Breim",61.732511,6.515029
1745708,"Bjørkevegen 32, Breim",61.732456,6.514034
1745709,"Bjørkevegen 35, Breim",61.732842,6.514435
1745710,"Bjørkevegen 38, Breim",61.732882,6.513181
1745711,"Bjørkevegen 37, Breim",61.733033,6.514078
1745717,"Meierivegen 2, Breim",61.732346,6.516311
1745724,"Bjørkevegen 7, Breim",61.731738,6.512024
1745727,"Løkkevegen 8, Breim",61.733398,6.509485
1745733,"Bjørkevegen 2, Breim",61.732753,6.511525
1745736,"Bjørkevegen 4, Breim",61.732571,6.5119
1745743,"Bjørkevegen 1, Breim",61.732473,6.509976
1745746,"Bjørkevegen 8, Breim",61.732092,6.512242
1745749,"Bjørkevegen 5, Breim",61.731983,6.511682
1745752,"Bjørkevegen 3, Breim",61.732183,6.511287
1745758,"Bjørkevegen 6, Breim",61.732332,6.512071
1745773,"Myravegen 16, Breim",61.730776,6.509507
1745778,"Myravegen 18, Breim",61.730467,6.509286
1745882,"Myravegen 6, Breim",61.731729,6.510036
1745884,"Myravegen 8, Breim",61.731548,6.509502
1745885,"Myravegen 1, Breim",61.732037,6.509709
1745886,"Myravegen 3, Breim",61.731753,6.508879
1745887,"Myravegen 11, Breim",61.730989,6.509358
1745888,"Myravegen 7, Breim",61.731101,6.50861
1745890,"Myravegen 13, Breim",61.730899,6.508854
1745909,"Myravegen 2, Breim",61.732087,6.510954
1745911,"Meierivegen 1, Breim",61.735293,6.515885
1745945,"Bjørkevegen 10, Breim",61.731929,6.512633
1745946,"Bjørkevegen 12, Breim",61.732239,6.512892
1745948,"Bjørkevegen 14, Breim",61.732438,6.51246
1745950,"Bjørkevegen 13, Breim",61.731356,6.511752
1745952,"Bjørkevegen 15, Breim",61.73152,6.512401
1745954,"Bjørkevegen 24, Breim",61.732087,6.513927
1745956,"Bjørkevegen 26, Breim",61.731874,6.514058
1745958,"Bjørkevegen 20, Breim",61.732478,6.513233
1745960,"Bjørkevegen 22, Breim",61.732314,6.513549
1745963,"Bjørkevegen 29, Breim",61.732223,6.515015
1746487,"Furehaugane 32, Breim",61.734994,6.51165
1746513,"Furehaugane 36, Breim",61.735014,6.511892
1746519,"Furehaugane 38, Breim",61.735056,6.511718
1746866,"Furehaugane 34, Breim",61.734951,6.511926
1768029,"Breimslia 126, Breim",61.762521,6.48318
1840235,"Dalevegen 17, Breim",61.735391,6.494357
1856104,"Bjørnarheimsura 16, Breim",61.74152,6.516027
1856284,"Breimslia 59, Breim",61.759319,6.483122
1933832,"Breimslia 27, Breim",61.757804,6.483538
1935862,"Støyvavegen 40, Breim",61.744334,6.502317
1948344,"Furehaugane 4B, Breim",61.733547,6.510306
1948345,"Furehaugane 4A, Breim",61.733506,6.510489
1948347,"Furehaugane 8A, Breim",61.734229,6.509817
1948358,"Løkkevegen 11B, Breim",61.733497,6.51024
1948360,"Løkkevegen 11A, Breim",61.733453,6.510429
1948362,"Furehaugane 8C, Breim",61.734274,6.510047
1948363,"Furehaugane 8D, Breim",61.734285,6.509839
1948370,"Furehaugane 8B, Breim",61.734222,6.510009
1954187,"Bjørnarheimsura 14, Breim",61.741151,6.515842
1956369,"Bjørkevegen 18, Breim",61.732835,6.512494
1966064,"Breimslia 104, Breim",61.761192,6.48081
1975677,"Bjørnarheimsura 38, Breim",61.740904,6.516391
1986879,"Dalevegen 463, Breim",61.744306,6.565737
1991616,"Dalevegen 983, Breim",61.711797,6.616934
1992391,"Løkkevegen 9, Breim",61.733203,6.509948
1994178,"Hjellevegen 47, Breim",61.716893,6.518028
1996568,"Breimslia 21, Breim",61.757466,6.484721
2002416,"Furehaugane 6B, Breim",61.733902,6.510505
2002419,"Furehaugane 6A, Breim",61.733895,6.5106
2016048,"Fjellvegen 3, Breim",61.734879,6.506824
2020212,"Furehaugane 27, Breim",61.734549,6.512077
2030772,"Dalevegen 465, Breim",61.744294,6.56566
2031368,"Dalevegen 283, Breim",61.739728,6.538711
2031369,"Dalevegen 518, Breim",61.746898,6.581237
2031370,"Dalevegen 874, Breim",61.721254,6.612361
2031371,"Dalevegen 876, Breim",61.721151,6.612634
2031372,"Dalevegen 482, Breim",61.745362,6.570541
2031373,"Dalevegen 480, Breim",61.745161,6.570386
2031374,"Dalevegen 503, Breim",61.743966,6.575406
2031375,"Dalevegen 484, Breim",61.745533,6.570092
2031926,"Dalevegen 1072, Breim",61.704705,6.627054
2031927,"Dalevegen 1111, Breim",61.699971,6.617657
2031928,"Dalevegen 1007, Breim",61.709882,6.618992
2032296,"Dalevegen 960, Breim",61.714498,6.619961
2032485,"Hjellevegen 6, Breim",61.712601,6.529539
2032528,"Feldevegen 74, Breim",61.746461,6.475662
2032532,"Skuggesida 472, Breim",61.724771,6.510182
2032545,"Fjellvegen 265, Breim",61.744475,6.478678
