,Navn,Long,Lat
56090,"157/44-1, Bekkelaget og Ormøy",59.878565,10.794057
56091,"157/44-2, Bekkelaget og Ormøy",59.87843,10.794078
56092,"157/44-3, Bekkelaget og Ormøy",59.878482,10.794353
1545814,"Bernt Knudsens vei 6A, Lambertseter",59.878861,10.801081
1545815,"Bernt Knudsens vei 4D, Lambertseter",59.879098,10.801381
1545816,"Bernt Knudsens vei 4C, Lambertseter",59.879004,10.801001
1545817,"Bernt Knudsens vei 4B, Lambertseter",59.879342,10.801269
1545818,"Bernt Knudsens vei 4A, Lambertseter",59.879243,10.800621
1545819,"Bernt Knudsens vei 3, Bekkelaget og Ormøy",59.879676,10.799822
1545820,"Bernt Knudsens vei 2, Lambertseter",59.87956,10.800441
1545821,"Bernt Knudsens vei 11, Bekkelaget og Ormøy",59.878688,10.79984
1545822,"Bernt Knudsens vei 10B, Lambertseter",59.878255,10.801979
1545823,"Bernt Knudsens vei 10A, Lambertseter",59.878263,10.801372
1545824,"Bernt Knudsens vei 9C, Bekkelaget og Ormøy",59.879169,10.800152
1545825,"Bernt Knudsens vei 9B, Bekkelaget og Ormøy",59.878873,10.800118
1545826,"Bernt Knudsens vei 9A, Bekkelaget og Ormøy",59.879138,10.799811
1545827,"Bernt Knudsens vei 8B, Lambertseter",59.878516,10.801224
1545828,"Bernt Knudsens vei 8, Lambertseter",59.878581,10.801764
1545829,"Bernt Knudsens vei 16B, Lambertseter",59.876986,10.802821
1545830,"Bernt Knudsens vei 13D, Bekkelaget og Ormøy",59.878158,10.80049
1545831,"Bernt Knudsens vei 13A, Bekkelaget og Ormøy",59.878325,10.800499
1545832,"Bernt Knudsens vei 12C, Lambertseter",59.877798,10.801882
1545833,"Bernt Knudsens vei 10C, Lambertseter",59.878094,10.801916
1545835,"Bernt Knudsens vei 12A, Lambertseter",59.87803,10.801359
1545836,"Bernt Knudsens vei 11B, Bekkelaget og Ormøy",59.878494,10.800258
