,Navn,Long,Lat
1423619,"Storevarden 38, Eidsvåg",60.458587,5.2757
1423620,"Storevarden 39, Eidsvåg",60.459505,5.276705
1423621,"Storevarden 40, Eidsvåg",60.458657,5.276274
1423622,"Storevarden 42, Eidsvåg",60.458959,5.276786
1423623,"Storevarden 44, Eidsvåg",60.45907,5.277537
1423624,"Storevarden 46, Eidsvåg",60.459269,5.277278
1423628,"Storevarden 18, Eidsvåg",60.46012,5.275542
1423629,"Storevarden 19, Eidsvåg",60.459539,5.274717
1423630,"Storevarden 20, Eidsvåg",60.460088,5.275055
1423631,"Storevarden 21, Eidsvåg",60.459404,5.274369
1423632,"Storevarden 22, Eidsvåg",60.459942,5.274653
1423633,"Storevarden 23, Eidsvåg",60.459233,5.273733
1423634,"Storevarden 24, Eidsvåg",60.459709,5.274024
1423635,"Storevarden 25, Eidsvåg",60.459104,5.274257
1423636,"Storevarden 26, Eidsvåg",60.459564,5.273677
1423637,"Storevarden 27, Eidsvåg",60.45877,5.274187
1423638,"Storevarden 28, Eidsvåg",60.459379,5.273152
1423639,"Storevarden 30, Eidsvåg",60.459121,5.272945
1423758,"Storevarden 3A, Eidsvåg",60.459122,5.278769
1423759,"Storevarden 3B, Eidsvåg",60.458985,5.278985
1423760,"Storevarden 3C, Eidsvåg",60.458813,5.279278
1423761,"Storevarden 4, Eidsvåg",60.459588,5.278061
1423762,"Storevarden 5, Eidsvåg",60.459285,5.27784
1423763,"Storevarden 6, Eidsvåg",60.459778,5.277784
1423764,"Storevarden 7, Eidsvåg",60.459529,5.27723
1423781,"Storevarden 8, Eidsvåg",60.459853,5.277266
1423782,"Storevarden 9, Eidsvåg",60.459709,5.276281
1423783,"Storevarden 10, Eidsvåg",60.46004,5.27688
1423784,"Storevarden 11, Eidsvåg",60.45969,5.275282
1423785,"Storevarden 12, Eidsvåg",60.460155,5.276467
1423786,"Storevarden 13, Eidsvåg",60.459772,5.275655
1423787,"Storevarden 14, Eidsvåg",60.460551,5.276185
1423788,"Storevarden 15, Eidsvåg",60.459573,5.275933
1423789,"Storevarden 16, Eidsvåg",60.460404,5.275728
1423790,"Storevarden 17, Eidsvåg",60.459385,5.275299
1423805,"Tertnesflaten 43, Eidsvåg",60.454853,5.286173
1423806,"Tertnesflaten 47, Eidsvåg",60.455241,5.286548
1423807,"Tertnesflaten 50, Eidsvåg",60.456346,5.284583
1423808,"Tertnesflaten 53, Eidsvåg",60.455736,5.284973
1423809,"Tertnesflaten 55, Eidsvåg",60.455563,5.284545
1423810,"Tertnesflaten 57, Eidsvåg",60.455918,5.284086
1423811,"Tertnesflaten 59, Eidsvåg",60.456121,5.283936
1423857,"Tertnesflaten 1, Eidsvåg",60.456441,5.291543
1423858,"Tertnesflaten 2, Eidsvåg",60.456658,5.290626
1423859,"Tertnesflaten 24, Eidsvåg",60.455838,5.286352
1423860,"Tertnesflaten 25, Eidsvåg",60.455297,5.289198
1423861,"Tertnesflaten 25A, Eidsvåg",60.455545,5.289061
1423862,"Tertnesflaten 27, Eidsvåg",60.455383,5.288752
1423863,"Tertnesflaten 29, Eidsvåg",60.455057,5.289098
1423864,"Tertnesflaten 31, Eidsvåg",60.455331,5.288157
1423865,"Tertnesflaten 32, Eidsvåg",60.455655,5.287556
1423866,"Tertnesflaten 33, Eidsvåg",60.454893,5.288244
1423867,"Tertnesflaten 35, Eidsvåg",60.455108,5.287254
1423868,"Tertnesflaten 40, Eidsvåg",60.455613,5.286341
1423869,"Tertnesflaten 41, Eidsvåg",60.45448,5.287224
1423870,"Tertnesflaten 4, Eidsvåg",60.456402,5.290146
1423871,"Tertnesflaten 6A, Eidsvåg",60.456358,5.28986
1423872,"Tertnesflaten 6B, Eidsvåg",60.456455,5.289812
1423873,"Tertnesflaten 8, Eidsvåg",60.456631,5.289355
1423874,"Tertnesflaten 11, Eidsvåg",60.455204,5.289737
1423875,"Tertnesflaten 13, Eidsvåg",60.454957,5.290238
1423876,"Tertnesflaten 15, Eidsvåg",60.454436,5.290552
1423877,"Tertnesflaten 17, Eidsvåg",60.454069,5.290285
1423878,"Tertnesflaten 21, Eidsvåg",60.45462,5.289731
1423879,"Tertnesflaten 22, Eidsvåg",60.456375,5.2866
1423880,"Tertnesflaten 23, Eidsvåg",60.454938,5.289549
1424132,"Tertnesveien 95, Eidsvåg",60.455846,5.29343
1424133,"Tertnesveien 97, Eidsvåg",60.456045,5.292843
1424134,"Tertnesveien 99, Eidsvåg",60.456327,5.291974
1424135,"Tertnesveien 103, Eidsvåg",60.456786,5.289756
1424136,"Tertnesveien 111, Eidsvåg",60.458538,5.287772
1424137,"Tertnesveien 113, Eidsvåg",60.458611,5.287163
1424138,"Tertnesveien 114, Eidsvåg",60.45844,5.289094
1424139,"Tertnesveien 115, Eidsvåg",60.458398,5.286951
1424140,"Tertnesveien 117, Eidsvåg",60.458686,5.286336
1424141,"Tertnesveien 117A, Eidsvåg",60.45885,5.28608
1424142,"Tertnesveien 118, Eidsvåg",60.458974,5.288578
1424143,"Tertnesveien 119, Eidsvåg",60.458934,5.286526
1424144,"Tertnesveien 120, Eidsvåg",60.458874,5.288862
1424145,"Tertnesveien 121, Eidsvåg",60.458992,5.286028
1424146,"Tertnesveien 122, Eidsvåg",60.458661,5.289597
1424147,"Tertnesveien 123, Eidsvåg",60.459284,5.286158
1424164,"Tertnesveien 140, Eidsvåg",60.461142,5.283507
1424165,"Tertnesveien 141, Eidsvåg",60.459395,5.284344
1424166,"Tertnesveien 143, Eidsvåg",60.459363,5.283856
1424167,"Tertnesveien 144, Eidsvåg",60.46136,5.282299
1424168,"Tertnesveien 145A, Eidsvåg",60.460708,5.282118
1424169,"Tertnesveien 145B, Eidsvåg",60.460749,5.281968
1424170,"Tertnesveien 145C, Eidsvåg",60.461062,5.281932
1424171,"Tertnesveien 146, Eidsvåg",60.461333,5.282921
1424172,"Tertnesveien 148, Eidsvåg",60.461664,5.281918
1424173,"Tertnesveien 149, Eidsvåg",60.461767,5.280778
1424174,"Tertnesveien 151, Eidsvåg",60.462121,5.280591
1424180,"Tertnesveien 124, Eidsvåg",60.459101,5.288946
1424181,"Tertnesveien 125, Eidsvåg",60.45941,5.285543
1424182,"Tertnesveien 126, Eidsvåg",60.459858,5.285783
1424183,"Tertnesveien 127, Eidsvåg",60.459481,5.285189
1424184,"Tertnesveien 128, Eidsvåg",60.45992,5.285121
1424185,"Tertnesveien 129, Eidsvåg",60.45925,5.284943
1424186,"Tertnesveien 130, Eidsvåg",60.460096,5.284682
1424187,"Tertnesveien 131, Eidsvåg",60.458986,5.285155
1424188,"Tertnesveien 132, Eidsvåg",60.460256,5.283972
1424189,"Tertnesveien 133, Eidsvåg",60.458818,5.284919
1424190,"Tertnesveien 135, Eidsvåg",60.458949,5.284486
1424191,"Tertnesveien 136, Eidsvåg",60.46047,5.284548
1424192,"Tertnesveien 137, Eidsvåg",60.458749,5.283744
1424193,"Tertnesveien 138, Eidsvåg",60.460889,5.283754
1424194,"Tertnesveien 139, Eidsvåg",60.459112,5.284176
1428443,"Tertnesflaten 36, Eidsvåg",60.455424,5.287619
1428693,"Kvernevika 29, Eidsvåg",60.463782,5.276342
1428695,"Kvernevika 31, Eidsvåg",60.463612,5.276671
1428765,"Grønskjeret 1, Eidsvåg",60.457413,5.285462
1428766,"Grønskjeret 2, Eidsvåg",60.457533,5.284302
1428767,"Grønskjeret 4, Eidsvåg",60.457358,5.28383
1428768,"Grønskjeret 5, Eidsvåg",60.45686,5.285307
1428769,"Grønskjeret 6, Eidsvåg",60.457155,5.283308
1428770,"Grønskjeret 8, Eidsvåg",60.457107,5.283204
1428771,"Grønskjeret 9, Eidsvåg",60.456644,5.284313
1428772,"Grønskjeret 11, Eidsvåg",60.456725,5.283685
1428776,"Tertnesveien 147E, Eidsvåg",60.461537,5.280913
1428777,"Tertnesveien 147A, Eidsvåg",60.461331,5.281592
1428778,"Tertnesveien 147B, Eidsvåg",60.461263,5.281382
1428779,"Tertnesveien 147C, Eidsvåg",60.461229,5.281458
1428780,"Tertnesveien 147D, Eidsvåg",60.461288,5.281652
1429039,"Tertnesflaten 61, Eidsvåg",60.456189,5.283819
1429176,"Langåsen 30B, Eidsvåg",60.459869,5.279739
1429861,"Tertnesveien 105, Eidsvåg",60.456939,5.28912
1430789,"Kipo 20D, Eidsvåg",60.457571,5.275973
1430886,"Kipo 26, Eidsvåg",60.457798,5.273843
1430940,"Kipo 20A, Eidsvåg",60.457547,5.275643
1430941,"Kipo 20B, Eidsvåg",60.457517,5.276039
1430942,"Kipo 20C, Eidsvåg",60.457594,5.275737
1431206,"Tertnesflaten 31A, Eidsvåg",60.455244,5.288258
1431460,"Sjøveien 3K, Eidsvåg",60.455062,5.295285
1431462,"Sjøveien 3L, Eidsvåg",60.454935,5.295245
1431463,"Sjøveien 3A, Eidsvåg",60.454759,5.296339
1431464,"Sjøveien 3B, Eidsvåg",60.45481,5.29626
1431465,"Sjøveien 3C, Eidsvåg",60.454922,5.296084
1431466,"Sjøveien 3D, Eidsvåg",60.45501,5.296019
1431467,"Sjøveien 3E, Eidsvåg",60.454606,5.29601
1431468,"Sjøveien 3F, Eidsvåg",60.454647,5.295896
1431469,"Sjøveien 3G, Eidsvåg",60.454804,5.295715
1431470,"Sjøveien 3H, Eidsvåg",60.454866,5.295671
1431471,"Sjøveien 3I, Eidsvåg",60.455072,5.295648
1431472,"Sjøveien 3J, Eidsvåg",60.45517,5.295619
1431590,"Tertnesveien 147F, Eidsvåg",60.461489,5.280136
1431621,"Kvernevika 5, Eidsvåg",60.462808,5.273632
1432024,"Langåsen 30C, Eidsvåg",60.459987,5.279489
1432098,"Nesbakken 40B, Eidsvåg",60.459482,5.271702
1432297,"Sjøveien 6B, Eidsvåg",60.456061,5.291786
1432327,"Grønskjeret 15, Eidsvåg",60.456235,5.283213
1432336,"Bekkjarvikveien 118, Eidsvåg",60.461612,5.275863
1432403,"Sjøveien 6H, Eidsvåg",60.455724,5.291643
1432557,"Sjøveien 6E, Eidsvåg",60.455562,5.29097
1432558,"Sjøveien 6G, Eidsvåg",60.455437,5.29133
1432561,"Sjøveien 6F, Eidsvåg",60.455198,5.291139
1432588,"Sjøveien 6C, Eidsvåg",60.455986,5.29134
1432591,"Sjøveien 6D, Eidsvåg",60.455809,5.291123
1432762,"Kvernevika 26B, Eidsvåg",60.463192,5.276118
1432763,"Kvernevika 26C, Eidsvåg",60.463285,5.276235
1432764,"Kvernevika 26D, Eidsvåg",60.46357,5.275493
1432789,"Nesveien 2, Eidsvåg",60.462136,5.272763
1433324,"Bekkjarvikveien 106B, Eidsvåg",60.462025,5.276161
1433325,"Bekkjarvikveien 106A, Eidsvåg",60.462196,5.276196
1433505,"Kipo 30, Eidsvåg",60.457978,5.273513
1433699,"Sjøveien 14A, Eidsvåg",60.455157,5.291598
1433718,"Tertnesflaten 29B, Eidsvåg",60.455086,5.288731
1433744,"Sjøveien 1E, Eidsvåg",60.455542,5.294448
1433746,"Sjøveien 1D, Eidsvåg",60.455456,5.294603
1433748,"Sjøveien 1C, Eidsvåg",60.455414,5.294717
1433750,"Sjøveien 1B, Eidsvåg",60.455382,5.294848
1433772,"Sjøveien 4B, Eidsvåg",60.455729,5.292461
1433920,"Sjøveien 4A, Eidsvåg",60.455681,5.292667
1433945,"Bekkjarvikveien 58B, Eidsvåg",60.459902,5.279007
1434564,"Kvernevikstemma 92A, Eidsvåg",60.459063,5.295338
1434570,"Nesbakken 40A, Eidsvåg",60.459279,5.271835
1436049,"Bekkjarvikveien 59, Eidsvåg",60.459863,5.278247
1436145,"Storevarden 2, Eidsvåg",60.459675,5.278597
1436176,"Kvernevikstemma 92B, Eidsvåg",60.459066,5.295429
1436219,"Nesveien 3, Eidsvåg",60.462326,5.272159
1438074,"Kipebakken 11A, Eidsvåg",60.457731,5.277236
1438075,"Kipebakken 11B, Eidsvåg",60.457786,5.276957
1438100,"Bekkjarvikveien 63A, Eidsvåg",60.460279,5.27769
1438101,"Bekkjarvikveien 63B, Eidsvåg",60.460346,5.277519
1438897,"Bekkjarvikveien 6B, Eidsvåg",60.458154,5.286579
1439007,"Sjøbrekken 4B, Eidsvåg",60.45909,5.271511
1439397,"Kipo 3B, Eidsvåg",60.457075,5.282371
1440262,"Bekkjarvikveien 100A, Eidsvåg",60.462839,5.27605
1440267,"Bekkjarvikveien 100B, Eidsvåg",60.462895,5.276098
1441486,"Tertnesveien 115B, Eidsvåg",60.458481,5.286687
1441980,"Tertnesflaten 7B, Eidsvåg",60.455556,5.290179
1441981,"Tertnesflaten 7A, Eidsvåg",60.455524,5.29027
1441982,"Tertnesflaten 7C, Eidsvåg",60.455604,5.290048
1441983,"Tertnesflaten 7F, Eidsvåg",60.455519,5.290254
1441984,"Tertnesflaten 7H, Eidsvåg",60.455595,5.290029
1441985,"Tertnesflaten 7G, Eidsvåg",60.455548,5.290174
1442029,"Tertnesflaten 18K, Eidsvåg",60.456312,5.287546
1442173,"Bekkjarvikveien 52B, Eidsvåg",60.458937,5.280829
1442362,"Grønskjeret 2A, Eidsvåg",60.457723,5.284808
1442364,"Grønskjeret 2C, Eidsvåg",60.457636,5.284798
1442365,"Grønskjeret 2B, Eidsvåg",60.45768,5.284884
1694648,"Sjøveien 23A, Eidsvåg",60.454401,5.292654
1729420,"Kvernevika 2A, Eidsvåg",60.46206,5.273673
1751197,"Vågslien 93, Eidsvåg",60.453306,5.294388
1752364,"Bekkjarvikveien 5A, Eidsvåg",60.457253,5.286918
1752366,"Bekkjarvikveien 5B, Eidsvåg",60.457275,5.286816
1796101,"Grønskjeret 7B, Eidsvåg",60.456847,5.284852
1796103,"Grønskjeret 7C, Eidsvåg",60.456964,5.28474
1796106,"Grønskjeret 7D, Eidsvåg",60.456943,5.284686
1796112,"Grønskjeret 7A, Eidsvåg",60.456875,5.284899
1999915,"Nesbakken 10A, Eidsvåg",60.461293,5.272343
1999916,"Nesbakken 10B, Eidsvåg",60.461306,5.272297
2000056,"Nesbakken 10C, Eidsvåg",60.46121,5.272152
2000058,"Nesbakken 10D, Eidsvåg",60.46121,5.272117
2000059,"Nesbakken 10E, Eidsvåg",60.461228,5.271982
2000061,"Nesbakken 12A, Eidsvåg",60.461025,5.271418
2000062,"Nesbakken 12B, Eidsvåg",60.460986,5.271326
2000064,"Nesbakken 12C, Eidsvåg",60.460827,5.271086
2000065,"Nesbakken 12D, Eidsvåg",60.460785,5.271021
2000066,"Nesbakken 12E, Eidsvåg",60.460814,5.270985
2019943,"Grønskjeret 3, Eidsvåg",60.457199,5.285139
2047693,"Grønskjeret 7F, Eidsvåg",60.457158,5.284514
2047700,"Grønskjeret 7E, Eidsvåg",60.457094,5.28464
2060236,"Tertnesflaten 26, Eidsvåg",60.456066,5.286974
2078273,"Nesveien 22, Eidsvåg",60.460778,5.269539
2079753,"Storevarden 42B, Eidsvåg",60.45889,5.277169
2079754,"Storevarden 42C, Eidsvåg",60.459052,5.276999
2081700,"Kipebakken 1B, Eidsvåg",60.456866,5.27983
2081701,"Kipebakken 1A, Eidsvåg",60.456808,5.279942
2081702,"Kipebakken 1C, Eidsvåg",60.456917,5.279488
2083812,"Nesbakken 5C, Eidsvåg",60.460952,5.273006
2083813,"Nesbakken 5B, Eidsvåg",60.46102,5.273158
2105118,"Kipo 39, Eidsvåg",60.457626,5.273481
2107121,"Nesbakken 26B, Eidsvåg",60.46048,5.270263
2167812,"Sjøveien 25, Eidsvåg",60.454165,5.293551
2168730,"Tertnesflaten 49, Eidsvåg",60.455336,5.285754
2360818,"Tertnesflaten 44A, Eidsvåg",60.455769,5.285845
2360819,"Tertnesflaten 44C, Eidsvåg",60.455947,5.285248
2360820,"Tertnesflaten 46A, Eidsvåg",60.456114,5.28475
2360821,"Tertnesflaten 44D, Eidsvåg",60.456084,5.285017
2360822,"Tertnesflaten 46B, Eidsvåg",60.456141,5.284596
2360823,"Tertnesflaten 44B, Eidsvåg",60.455825,5.285545
2372953,"Sjøveien 34, Eidsvåg",60.453705,5.29271
2373381,"Bekkjarvikveien 98B, Eidsvåg",60.462779,5.276475
2373488,"Nesbakken 16A, Eidsvåg",60.460122,5.272102
2373579,"Tertnesflaten 3, Eidsvåg",60.455862,5.290444
2373773,"Tertnesflaten 5H, Eidsvåg",60.455049,5.290937
2373774,"Tertnesflaten 5G, Eidsvåg",60.455004,5.29096
2373775,"Tertnesflaten 7D, Eidsvåg",60.455649,5.289904
2373776,"Tertnesflaten 7E, Eidsvåg",60.45569,5.289772
2373777,"Tertnesflaten 7J, Eidsvåg",60.455681,5.289755
2373778,"Tertnesflaten 7I, Eidsvåg",60.45564,5.289887
2373779,"Tertnesflaten 16B, Eidsvåg",60.455861,5.288497
2373780,"Tertnesflaten 16A, Eidsvåg",60.4558,5.288558
2373781,"Tertnesflaten 16D, Eidsvåg",60.45603,5.288405
2373782,"Tertnesflaten 16C, Eidsvåg",60.455923,5.288435
2373793,"Tertnesflaten 5B, Eidsvåg",60.454952,5.291003
2373794,"Tertnesflaten 5A, Eidsvåg",60.454907,5.291026
2373795,"Tertnesflaten 5D, Eidsvåg",60.455049,5.290955
2373796,"Tertnesflaten 5C, Eidsvåg",60.455005,5.290979
2373797,"Tertnesflaten 5F, Eidsvåg",60.454951,5.290985
2373798,"Tertnesflaten 5E, Eidsvåg",60.454907,5.291008
2373935,"Tertnesflaten 16E, Eidsvåg",60.456111,5.288414
2373937,"Tertnesflaten 16G, Eidsvåg",60.455866,5.28866
2373938,"Tertnesflaten 16F, Eidsvåg",60.456201,5.288422
2373940,"Tertnesflaten 18B, Eidsvåg",60.456276,5.287903
2373942,"Tertnesflaten 18A, Eidsvåg",60.45627,5.288013
2373944,"Tertnesflaten 18D, Eidsvåg",60.456288,5.287684
2373946,"Tertnesflaten 18C, Eidsvåg",60.456282,5.287794
2373948,"Tertnesflaten 18F, Eidsvåg",60.456351,5.287367
2373950,"Tertnesflaten 18E, Eidsvåg",60.456317,5.287444
2373952,"Tertnesflaten 18H, Eidsvåg",60.456437,5.28723
2373954,"Tertnesflaten 18G, Eidsvåg",60.456395,5.287308
2373956,"Tertnesflaten 18J, Eidsvåg",60.456523,5.287093
2373958,"Tertnesflaten 18I, Eidsvåg",60.45648,5.287152
2374548,"Grønskjeret 2D, Eidsvåg",60.457643,5.28469
2475601,"Tertnesveien 134C, Eidsvåg",60.460588,5.283625
2477134,"Tertnesveien 134B, Eidsvåg",60.460437,5.283713
2477135,"Tertnesveien 134A, Eidsvåg",60.46044,5.283605
