,Navn,Long,Lat
1017338,"Søgardsnysætra 158, Tylldalen",62.096403,10.904685
1017340,"Rivvangen 44, Tylldalen",62.081048,10.846736
1017341,"Rivdalen 75, Tylldalen",62.10511,10.883538
1017342,"Brønnågjelen 55, Tylldalen",62.111156,10.81329
1017343,"Søgardsnysætra 176, Tylldalen",62.096737,10.91237
1017344,"Aumdalsveien 1307, Tylldalen",62.187492,10.92422
1017345,"Rivdalen 65, Tylldalen",62.103607,10.880884
1017346,"Søgardsgrenda 130, Tylldalen",62.109879,10.826829
1017347,"Brønnågjelen 67, Tylldalen",62.111822,10.815097
1017348,"Brønnågjelen 65, Tylldalen",62.111443,10.815285
1017349,"Kvennmoen 84, Tylldalen",62.11326,10.815368
1017350,"Kvennmoen 40, Tylldalen",62.116632,10.815423
1017352,"Kvennmoen 79, Tylldalen",62.112525,10.811642
1017353,"Tylldalsveien 2173, Tylldalen",62.103455,10.813987
1017354,"Aumdalsveien 1041, Tylldalen",62.198704,10.881014
1017355,"Bureisingsveien 48, Tylldalen",62.10336,10.82605
1017356,"Sørli, Bureisingsveien 60, Tylldalen",62.102846,10.827742
1017357,"Bureisingsveien 56, Tylldalen",62.101859,10.824153
1017358,"Bureisingsveien 4, Tylldalen",62.10594,10.818624
1017359,"Søgardsgrenda 66, Tylldalen",62.108239,10.81894
1017360,"Tylldalsveien 2174, Tylldalen",62.103811,10.815279
1017361,"Bureisingsveien 54, Tylldalen",62.102713,10.822784
1017362,"Bureisingsveien 176, Tylldalen",62.092913,10.832874
1017364,"Tylldalsveien 1735, Tylldalen",62.140487,10.78962
1017367,"Aumdalsveien 1036, Tylldalen",62.196817,10.896132
1017371,"Øverbybakkan 43, Tylldalen",62.133532,10.789237
1017373,"Sole, Øverbybakkan 37, Tylldalen",62.13427,10.789029
1017376,"Øverbyenga 25, Tylldalen",62.137585,10.789086
1017377,"Tylldalsveien 1885, Tylldalen",62.127773,10.797381
1017378,"Engegjelen 6, Tylldalen",62.130923,10.796262
1017379,"Plassen, Engegjelen 74, Tylldalen",62.126279,10.792999
1017380,"Engegjelen 45, Tylldalen",62.128105,10.792579
1017381,"Tylldalsveien 1749, Tylldalen",62.139536,10.791199
1017382,"Aumdalsveien 1024, Tylldalen",62.198842,10.893342
1017383,"Aumdalsveien 1040, Tylldalen",62.197495,10.883683
1017384,"Eliavangen 17, Tylldalen",62.175168,10.808632
1017385,"Eliavangen 14, Tylldalen",62.173827,10.806941
1017386,"Gravsåsen 194, Tylldalen",62.192232,10.855651
1017387,"Eliavangen 26, Tylldalen",62.175034,10.807034
1017389,"Eliavangen 11, Tylldalen",62.174318,10.809079
1017390,"Aumdalsveien 1130, Tylldalen",62.195158,10.894202
1017391,"Tylldalsveien 1717, Tylldalen",62.141205,10.785846
1017392,"Øverbybakkan 34, Tylldalen",62.133195,10.791012
1017393,"Engegjelen 5, Tylldalen",62.131515,10.796201
1017394,"Synner Haugsætra 73, Tylldalen",62.168266,10.756774
1017395,"Nørder Haugsætra 67, Tylldalen",62.172058,10.756675
1017397,"Engegjelen 3, Tylldalen",62.1319,10.79621
1017398,"Tylldalsveien 1720, Tylldalen",62.141715,10.789748
1017399,"Eiegrava 53, Tylldalen",62.135307,10.804121
1017401,"Rivvangen 9, Tylldalen",62.078317,10.845481
1017402,"Eiegrava 49, Tylldalen",62.134995,10.804487
1017403,"Svarthammerlia 141, Tylldalen",62.170879,10.906734
1017405,"Svarthammerlia 237, Tylldalen",62.172574,10.901128
1017409,"Eiegrava 111, Tylldalen",62.136389,10.810866
1017412,"Eiegrava 19, Tylldalen",62.133201,10.800237
1017413,"Tylldalsveien 1800, Tylldalen",62.135425,10.796649
1017415,"Gravsåsen 128, Tylldalen",62.195136,10.8635
1017417,"Eiegrava 90, Tylldalen",62.13772,10.807808
1017421,"Tylldalsveien 2391, Tylldalen",62.085822,10.829742
1017425,"Tylldalsveien 1549, Tylldalen",62.15655,10.780362
1017427,"Eiegrava 60, Tylldalen",62.136759,10.804532
1017433,"Gravsåsen 83, Tylldalen",62.197571,10.867445
1017438,"Øverbyenga 4, Tylldalen",62.135504,10.791016
1017440,"Tylldalsveien 1792, Tylldalen",62.135933,10.797928
1017442,"Engegjelen 17, Tylldalen",62.130765,10.792944
1017444,"Øverbybakkan 105, Tylldalen",62.1347,10.782172
1017446,"Øverbybakkan 92, Tylldalen",62.133404,10.781773
1017449,"Røesgrenda 24, Tylldalen",62.126094,10.802178
1017450,"Tylldalsveien 2483, Tylldalen",62.078896,10.836344
1017451,"Gammelsætra 143, Tylldalen",62.175157,10.785112
1017452,"Røesgrenda 61, Tylldalen",62.125572,10.809002
1017453,"Gammelsætra 141, Tylldalen",62.175063,10.783631
1017455,"Aumdalsveien 1401, Tylldalen",62.18227,10.937474
1017456,"Røesgrenda 90, Tylldalen",62.127105,10.813167
1017457,"Kjølvangveien 23, Tylldalen",62.191816,10.769621
1017458,"Røesgrenda 86, Tylldalen",62.128038,10.812958
1017459,"Røesgrenda 78, Tylldalen",62.129286,10.810992
1017460,"Tylldalsveien 1892, Tylldalen",62.126843,10.799501
1017461,"Tylldalsveien 1880, Tylldalen",62.128302,10.798682
1017462,"Røesgrenda 82, Tylldalen",62.129146,10.811689
1017464,"Tylldalsveien 1883, Tylldalen",62.12844,10.796772
1017466,"Lundveien 100, Tylldalen",62.131872,10.808185
1017467,"Eiegrava 67, Tylldalen",62.134123,10.807826
1017469,"Tylldalsveien 1832, Tylldalen",62.13263,10.798423
1017470,"Aumdalsveien 1126, Tylldalen",62.194721,10.893582
1017471,"Røesberget 563, Tylldalen",62.138665,10.854745
1017472,"Eiegrava 11, Tylldalen",62.133379,10.7991
1017473,"Kvennbekkveien 37, Tylldalen",62.11967,10.807851
1017474,"Lundveien 14, Tylldalen",62.129192,10.800031
1017475,"Rivvangen 4, Tylldalen",62.078535,10.844686
1017476,"Kjølvangveien 103, Tylldalen",62.198627,10.775055
1017477,"Tylldalsveien 2475, Tylldalen",62.079664,10.838855
1017478,"Tylldalsveien 1965, Tylldalen",62.121853,10.797721
1017480,"Tylldalsveien 2003, Tylldalen",62.118142,10.799171
1017481,"Hokstadkjølen 43, Tylldalen",62.113671,10.771189
1017483,"Tylldalsveien 2005, Tylldalen",62.117038,10.800698
1017484,"Tylldalsveien 1989, Tylldalen",62.118407,10.800389
1017485,"Kvennmoen 2, Tylldalen",62.117667,10.803564
1017486,"Kvennmoen 57, Tylldalen",62.114029,10.808496
1017487,"Tylldalsveien 1933, Tylldalen",62.123372,10.797316
1017488,"Tylldalsveien 1929, Tylldalen",62.1239,10.797501
1017489,"Kvennmoen 6, Tylldalen",62.118511,10.803867
1017490,"Tylldalsveien 1931, Tylldalen",62.123792,10.794152
1017491,"Hansrød, Røesgrenda 101, Tylldalen",62.123898,10.815368
1017492,"Lundveien 9, Tylldalen",62.129147,10.798544
1017493,"Kvennmoen 32, Tylldalen",62.117483,10.808792
1017494,"Kvennbekkveien 89, Tylldalen",62.121311,10.812612
1017495,"Kvennmoen 34, Tylldalen",62.118161,10.809277
1017496,"Kvennbekkveien 38, Tylldalen",62.121485,10.80681
1017497,"Hansrød, Røesgrenda 103, Tylldalen",62.124048,10.815799
1017498,"Røesgrenda 36, Tylldalen",62.125972,10.805954
1017499,"Røesgrenda 20, Tylldalen",62.125711,10.801227
1017500,"Nordpåsæterberget 188, Tylldalen",62.121441,10.771656
1017501,"Røesgrenda 63, Tylldalen",62.12466,10.810355
1017502,"Røesgrenda 11, Tylldalen",62.123201,10.804587
1017503,"Røesgrenda 12, Tylldalen",62.124926,10.801004
1017504,"Røesgrenda 42, Tylldalen",62.125615,10.803768
1017505,"Røesgrenda 28, Tylldalen",62.126136,10.802728
1017506,"Tylldalsveien 1923, Tylldalen",62.124429,10.796422
1017508,"Tylldalsveien 2481, Tylldalen",62.078171,10.835167
1017509,"Røesgrenda 67, Tylldalen",62.125396,10.810273
1017559,"Tylldalsveien 1732, Tylldalen",62.141323,10.790126
1017561,"Tylldalsveien 2247, Tylldalen",62.09736,10.818319
1017966,"Tylldalsveien 1662, Tylldalen",62.146719,10.785638
1017967,"Småvangan 67, Tylldalen",62.172598,10.819651
1017968,"Olsbergsveien 95, Tylldalen",62.142076,10.805298
1017969,"Tylldalsveien 1597, Tylldalen",62.152296,10.783012
1017978,"Brenna 26, Tylldalen",62.156556,10.784572
1017979,"Tylldalsveien 1633, Tylldalen",62.14916,10.783064
1017980,"Kjølvangveien 95, Tylldalen",62.197253,10.775524
1017981,"Olsbergsveien 8, Tylldalen",62.138423,10.795772
1017983,"Olsbergsveien 83, Tylldalen",62.140715,10.805251
1017984,"Tylldalsveien 1158, Tylldalen",62.188226,10.767037
1017985,"Tylldalsveien 2287, Tylldalen",62.094205,10.822032
1017988,"Tylldalsveien 1160, Tylldalen",62.187625,10.767586
1017989,"Olsbergsveien 18, Tylldalen",62.138417,10.796922
1017991,"Storvollia 109, Tylldalen",62.166968,10.830009
1017992,"Øverbyenga 9, Tylldalen",62.138132,10.791868
1017993,"Tylldalsveien 1759, Tylldalen",62.138708,10.7919
1017994,"Olsbergsveien 79, Tylldalen",62.140123,10.805415
1017996,"Olsbergsveien 89, Tylldalen",62.139803,10.809153
1017997,"Øverbyenga 8, Tylldalen",62.136652,10.792498
1017999,"Olsbergsveien 122, Tylldalen",62.144083,10.803671
1018000,"Olsbergsveien 106, Tylldalen",62.142935,10.803585
1018001,"Olsbergsveien 114, Tylldalen",62.143329,10.803814
1018002,"Kjølvangveien 21, Tylldalen",62.190627,10.773281
1018003,"Langsætra 241, Tylldalen",62.197802,10.815727
1018004,"Langsætra 211, Tylldalen",62.195239,10.818092
1019540,"Brønnågjelen 54, Tylldalen",62.110726,10.812534
1019611,"Tylldalsveien 2019, Tylldalen",62.116011,10.800432
1019612,"Tylldalsveien 2160, Tylldalen",62.105175,10.814383
1019613,"Øverbybakkan 127, Tylldalen",62.136503,10.782778
1019640,"Søgardsgrenda 111, Tylldalen",62.110595,10.82518
1019681,"Tylldalsveien 2565, Tylldalen",62.074193,10.849013
1019684,"Tylldalsveien 1900, Tylldalen",62.1271,10.798486
1019708,"Tylldalsveien 2014, Tylldalen",62.116813,10.802545
1019711,"Tylldalsveien 1927, Tylldalen",62.124059,10.798582
1019717,"Tylldalsveien 1884, Tylldalen",62.127571,10.799765
1019718,"Tylldalsveien 1898, Tylldalen",62.126712,10.798431
1019719,"Olsbergsveien 1, Tylldalen",62.137695,10.795863
1019733,"Tylldalsveien 2345, Tylldalen",62.090177,10.827052
1019738,"Tylldalsveien 2236, Tylldalen",62.098605,10.819361
1019739,"Øverbyenga 26, Tylldalen",62.13745,10.789324
1019742,"Bureisingsveien 244, Tylldalen",62.088407,10.840181
1019824,"Tylldalsveien 1889, Tylldalen",62.127508,10.797436
1019913,"Rivdalen 97, Tylldalen",62.105889,10.882367
1019932,"Svarthammerlia 116, Tylldalen",62.169144,10.906398
1019933,"Svarthammerlia 132, Tylldalen",62.169707,10.905271
1019973,"Kvennmoen 85, Tylldalen",62.112257,10.814204
1019974,"Brenna 35, Tylldalen",62.158985,10.786624
1019991,"Tylldalsveien 1013, Tylldalen",62.201931,10.760439
1019992,"Kjølvangveien 179, Tylldalen",62.204538,10.777763
1019993,"Tylldalsveien 1017, Tylldalen",62.202198,10.760018
1019994,"Tylldalsveien 1015, Tylldalen",62.202089,10.760657
1020003,"Tylldalsveien 1049, Tylldalen",62.196705,10.760598
1020004,"Tylldalsveien 1047, Tylldalen",62.196224,10.761265
1020005,"Tylldalsveien 1072, Tylldalen",62.198083,10.767385
1020006,"Kjølvangveien 9, Tylldalen",62.191705,10.768244
1020007,"Tylldalsveien 1122, Tylldalen",62.191198,10.768531
1020008,"Tylldalsveien 1068, Tylldalen",62.196707,10.766099
1020009,"Kjølvangveien 10, Tylldalen",62.192327,10.767727
1020010,"Langsætra 202, Tylldalen",62.194227,10.816664
1020011,"Kjølvangveien 19, Tylldalen",62.190943,10.770751
1020012,"Kjølvangveien 17, Tylldalen",62.189579,10.770658
1020013,"Småvangan 40, Tylldalen",62.174999,10.820187
1020014,"Småvangan 41, Tylldalen",62.173706,10.819291
1020015,"Gammelvangan 4, Tylldalen",62.171572,10.796504
1020016,"Gammelvangan 14, Tylldalen",62.171826,10.801801
1020017,"Tylldalsveien 1721, Tylldalen",62.149774,10.768687
1020018,"Olsbergsveien 4, Tylldalen",62.142777,10.793585
1020019,"Småvangan 65, Tylldalen",62.172263,10.817611
1020058,"Rivvangen 51, Tylldalen",62.082319,10.846674
1020059,"Hokstadvangan 51, Tylldalen",62.050757,10.878918
1020061,"Hokstadvangan 61, Tylldalen",62.049984,10.879056
1020062,"Søgardsnysætra 106, Tylldalen",62.098637,10.894209
1020063,"Søgardsnysætra 172, Tylldalen",62.097348,10.910506
1020064,"Rivdalen 105, Tylldalen",62.106649,10.883373
1020065,"Rivdalen 95, Tylldalen",62.105488,10.88124
1020066,"Svarthammerlia 193, Tylldalen",62.173853,10.908027
1020067,"Svarthammerlia 163, Tylldalen",62.171864,10.911887
1020068,"Søgardsnysætra 214, Tylldalen",62.095767,10.914108
1020069,"Svarthammerlia 248, Tylldalen",62.170748,10.901394
1020071,"Nørdre Rivlia 153, Tylldalen",62.153634,10.868959
1020072,"Nørdre Rivlia 125, Tylldalen",62.151448,10.866228
1020073,"Dalsveien 716, Tylldalen",62.177387,10.931677
1020074,"Aumdalsveien 1539, Tylldalen",62.172458,10.95084
1020105,"Langsætra 169, Tylldalen",62.191083,10.818082
1020106,"Skinnaråsen 128, Tylldalen",62.195591,10.829474
1020107,"Langsætra 183, Tylldalen",62.19217,10.817784
1020108,"Skinnaråsen 100, Tylldalen",62.192341,10.828788
1020109,"Skinnaråsen 83, Tylldalen",62.192153,10.830654
1020110,"Skinnaråsen 108, Tylldalen",62.194171,10.829823
1020111,"Skinnaråsen 77, Tylldalen",62.193448,10.831315
1020113,"Brenna 504, Tylldalen",62.184301,10.828371
1020132,"Synner Haugsætra 72, Tylldalen",62.168898,10.760717
1020134,"Nordpåsæterberget 208, Tylldalen",62.122521,10.770755
1020135,"Brenna 452, Tylldalen",62.181425,10.822606
1020137,"Langsætra 244, Tylldalen",62.19749,10.815317
1020138,"Skinnaråsen 121, Tylldalen",62.195309,10.830464
1020195,"Brydalsveien 2111, Brydalen",62.153106,11.025902
1020196,"Brydalsveien 2127, Brydalen",62.151248,11.027623
1020197,"Værådalen 9, Brydalen",62.158468,10.998713
1020198,"Brydalsveien 2002, Brydalen",62.154352,11.030721
1020199,"Brydalsveien 2261, Brydalen",62.140432,11.032347
1020201,"Brydalsveien 2163, Brydalen",62.149038,11.027818
1020202,"Nørdre Rivlia 51, Tylldalen",62.147852,10.864032
1020204,"Nørdre Rivlia 104, Tylldalen",62.150142,10.861683
1020205,"Nørdre Rivlia 55, Tylldalen",62.147536,10.861251
1020218,"Aumdalsveien 994, Tylldalen",62.200998,10.884174
1020221,"Aumdalsveien 1026, Tylldalen",62.19822,10.894397
1020222,"Gravsåsen 190, Tylldalen",62.192425,10.855186
1020223,"Gravsåsen 108, Tylldalen",62.194523,10.86727
1020225,"Aumdalsveien 1284, Tylldalen",62.188909,10.92116
1020226,"Aumdalsveien 1135, Tylldalen",62.191543,10.888496
1020230,"Aumdalsveien 1375, Tylldalen",62.183424,10.93398
1020231,"Aumdalsveien 1399, Tylldalen",62.182359,10.93819
1020254,"Aumdalsveien 1537, Tylldalen",62.173368,10.951214
1020257,"Aumdalsveien 1511, Tylldalen",62.174741,10.951859
1020322,"Lundveien 105, Tylldalen",62.132462,10.810453
1020323,"Tylldalsveien 1937, Tylldalen",62.123491,10.798234
1020325,"Tylldalsveien 1640, Tylldalen",62.14696,10.789991
1020326,"Olsbergsveien 176, Tylldalen",62.147667,10.798879
1020327,"Tylldalsveien 2108, Tylldalen",62.1094,10.810402
1020328,"Tylldalsveien 2256, Tylldalen",62.097653,10.822672
1020329,"Øverbybakkan 4, Tylldalen",62.133338,10.796491
1020333,"Rivvangen 14, Tylldalen",62.078985,10.844564
1020363,"Nordpåsæterberget 197, Tylldalen",62.134663,10.737101
1020364,"Hokstadkjølen 138, Tylldalen",62.111119,10.750311
1020367,"Synner Haugsætra 99, Tylldalen",62.166758,10.760978
1020368,"Gammelsætra 139, Tylldalen",62.173901,10.784986
1020369,"Tylldalsveien 1347, Tylldalen",62.17684,10.762034
1020370,"Nørder Haugsætra 100, Tylldalen",62.172093,10.752314
1020456,"Tylldalsveien 2197, Tylldalen",62.101532,10.814959
1020457,"Gravsåsen 61, Tylldalen",62.198134,10.872837
1020460,"Søgardsgrenda 64, Tylldalen",62.108464,10.818823
1020461,"Søgardsnysætra 177, Tylldalen",62.095699,10.908122
1020462,"Bureisingsveien 2, Tylldalen",62.105771,10.818989
1020463,"Bureisingsveien 50, Tylldalen",62.103202,10.826039
1020464,"Brønnågjelen 39, Tylldalen",62.109898,10.813803
1020465,"Søgardsgrenda 85, Tylldalen",62.110482,10.820795
1020466,"Tylldalsveien 2172, Tylldalen",62.104139,10.815011
1020467,"Søgardsnysætra 184, Tylldalen",62.095355,10.9089
1020468,"Søgardsgrenda 78, Tylldalen",62.110815,10.820185
1020469,"Aumdalsveien 1315, Tylldalen",62.186956,10.925548
1020470,"Kjølvangveien 13, Tylldalen",62.187432,10.772956
1020471,"Kjølvangveien 15, Tylldalen",62.18748,10.773961
1020472,"Aumdalsveien 1299, Tylldalen",62.187796,10.923088
1020474,"Tylldalsveien 2258, Tylldalen",62.09756,10.823061
1020475,"Søgardsgrenda 96, Tylldalen",62.112509,10.821151
1020476,"Bureisingsveien 246, Tylldalen",62.08849,10.840104
1020477,"Kvennmoen 77, Tylldalen",62.112572,10.81126
1020480,"Kvennmoen 44, Tylldalen",62.115808,10.814064
1020481,"Tylldalsveien 2132, Tylldalen",62.107403,10.812437
1020482,"Rivdalen 315, Tylldalen",62.123846,10.877121
1020483,"Rivdalen 323, Tylldalen",62.123483,10.875081
1020484,"Hokstadgrenda 5, Tylldalen",62.112968,10.803371
1020485,"Hokstadgrenda 38, Tylldalen",62.112235,10.798263
1020486,"Hokstadkjølen 45, Tylldalen",62.113634,10.7696
1020487,"Kvennmoen 47, Tylldalen",62.114156,10.806644
1020488,"Hokstadvangan 50, Tylldalen",62.051668,10.87819
1020489,"Kvennmoen 49, Tylldalen",62.11432,10.806708
1020490,"Røesgrenda 10, Tylldalen",62.124804,10.801192
1020491,"Tylldalsveien 2479, Tylldalen",62.078267,10.834694
1020492,"Hokstadkjølen 65, Tylldalen",62.111609,10.772162
1020493,"Hokstadvangan 63, Tylldalen",62.049693,10.879223
1020494,"Eiegrava 47, Tylldalen",62.135071,10.804576
1020495,"Svarthammerlia 213, Tylldalen",62.172971,10.901572
1020496,"Lundveien 98, Tylldalen",62.13182,10.808487
1020499,"Gammelvangan 8, Tylldalen",62.171216,10.799013
1020500,"Gravsåsen 57, Tylldalen",62.197265,10.87337
1020501,"Gravsåsen 55, Tylldalen",62.197379,10.873688
1020503,"Tylldalsveien 2393, Tylldalen",62.08578,10.830099
1020504,"Gravsåsen 153, Tylldalen",62.194157,10.860257
1020505,"Øverbybakkan 129, Tylldalen",62.1367,10.783131
1020506,"Øverbyenga 48, Tylldalen",62.135939,10.789043
1020507,"Øverbybakkan 107, Tylldalen",62.134952,10.782321
1020508,"Aumdalsveien 1030, Tylldalen",62.197681,10.894452
1020509,"Aumdalsveien 1034, Tylldalen",62.197459,10.894234
1020510,"Tylldalsveien 1737, Tylldalen",62.140228,10.789829
1020511,"Aumdalsveien 1020, Tylldalen",62.198644,10.887696
1020512,"Tylldalsveien 1736, Tylldalen",62.140714,10.791097
1020513,"Småvangan 70, Tylldalen",62.1723,10.821907
1020514,"Engegjelen 4, Tylldalen",62.131053,10.796538
1020515,"Hokstadkjølen 134, Tylldalen",62.110725,10.748084
1020516,"Tylldalsveien 1973, Tylldalen",62.119351,10.797233
1020600,"Tylldalsveien 2249, Tylldalen",62.09745,10.818104
1020601,"Tylldalsveien 1722, Tylldalen",62.141605,10.789404
1020602,"Tylldalsveien 1635, Tylldalen",62.149232,10.782759
1020607,"Aumdalsveien 1032, Tylldalen",62.197845,10.896219
1020749,"Eliavangen 18, Tylldalen",62.17424,10.808072
1020794,"Engegjelen 15, Tylldalen",62.13093,10.792662
1020799,"Engegjelen 19, Tylldalen",62.13041,10.79425
1020842,"Kvennmoen 78, Tylldalen",62.113305,10.813669
1020884,"Dalsveien 232, Tylldalen",62.149847,10.884609
1020896,"Svarthammerlia 158, Tylldalen",62.172102,10.907809
1020901,"Eiegrava 71, Tylldalen",62.133579,10.811145
1020904,"Tylldalsveien 1525, Tylldalen",62.158281,10.778295
1020917,"Tylldalsveien 2115, Tylldalen",62.108553,10.809082
1020918,"Gammelsætra 135, Tylldalen",62.172655,10.78511
1020921,"Aumdalsveien 1527, Tylldalen",62.17397,10.952463
1020922,"Aumdalsveien 1400, Tylldalen",62.184924,10.937144
1020981,"Rivdalen 285, Tylldalen",62.124884,10.886748
1020986,"Gammelsætra 149, Tylldalen",62.176244,10.783808
1021003,"Tylldalsveien 1161, Tylldalen",62.187893,10.765423
1021004,"Storvollia 108, Tylldalen",62.167729,10.829642
1021007,"Storvollia 143, Tylldalen",62.167431,10.835541
1021008,"Tylldalsveien 1159, Tylldalen",62.187994,10.765854
1021046,"Brenna 279, Tylldalen",62.166877,10.806574
1021053,"Tylldalsveien 2209, Tylldalen",62.100817,10.816069
1021076,"Nordpåsæterberget 190, Tylldalen",62.121729,10.771857
1021078,"Hokstadgrenda 27, Tylldalen",62.113569,10.800355
1021079,"Tylldalsveien 2300, Tylldalen",62.092094,10.830539
1021083,"Lundveien 7, Tylldalen",62.129227,10.798607
1021130,"Rivdalen 333, Tylldalen",62.12435,10.875602
1021135,"Rivdalen 291, Tylldalen",62.123696,10.883144
1021141,"Tylldalsveien 1778, Tylldalen",62.137359,10.795219
1021156,"Bureisingsveien 220, Tylldalen",62.089662,10.836698
1021157,"Småvangan 84, Tylldalen",62.170543,10.821915
1021182,"Brenna 24, Tylldalen",62.15654,10.784602
1021184,"Tylldalsveien 2094, Tylldalen",62.110463,10.809294
1021185,"Tylldalsveien 1707, Tylldalen",62.142434,10.786987
1021186,"Gravsåsen 165, Tylldalen",62.194247,10.858817
1021187,"Tylldalsveien 1886, Tylldalen",62.127726,10.800715
1021188,"Tylldalsveien 1882, Tylldalen",62.127416,10.799782
1021190,"Rivdalen 277, Tylldalen",62.121122,10.883448
1021219,"Aumdalsveien 1037, Tylldalen",62.199587,10.88043
1021248,"Brydalsveien 1996, Brydalen",62.157826,11.026028
1021279,"Rivdalen 84, Tylldalen",62.1049,10.880399
1021287,"Nordpåsæterberget 184, Tylldalen",62.121075,10.772373
1021289,"Nørdre Rivlia 145, Tylldalen",62.152624,10.868874
1021293,"Rivdalen 317, Tylldalen",62.12397,10.876703
1021322,"Nordpåsæterberget 128, Tylldalen",62.11729,10.778805
1021326,"Gammelsætra 129, Tylldalen",62.175083,10.781663
1021327,"Røesberget 418, Tylldalen",62.138301,10.829167
1021331,"Gammelsætra 131, Tylldalen",62.174982,10.782017
1021367,"Tylldalsveien 2183, Tylldalen",62.1028,10.814722
1021377,"Engegjelen 11, Tylldalen",62.13113,10.795263
1021378,"Dalsveien 385, Brydalen",62.137939,10.93763
1021381,"Brenna 462, Tylldalen",62.181971,10.823732
1021385,"Hokstadvangan 55, Tylldalen",62.050494,10.878531
1021396,"Kvennbekkveien 7, Tylldalen",62.119406,10.801989
1021398,"Tylldalsveien 2657, Tylldalen",62.065832,10.854978
1021435,"Tylldalsveien 1167, Tylldalen",62.187007,10.765852
1021464,"Tylldalsveien 1349, Tylldalen",62.177345,10.761529
1021477,"Tylldalsveien 1151, Tylldalen",62.189048,10.766991
1021506,"Nordpåsæterberget 180, Tylldalen",62.121803,10.772834
1021507,"Storvollia 115, Tylldalen",62.166731,10.832435
1021508,"Aumdalsveien 1134, Tylldalen",62.193211,10.895602
1021524,"Kvennmoen 4, Tylldalen",62.117819,10.803053
1021527,"Eiegrava 86, Tylldalen",62.137574,10.807552
1021533,"Rokksætra 628, Tylldalen",62.069793,10.910916
1021625,"Tylldalsveien 1727, Tylldalen",62.141194,10.789086
1021634,"Aumdalsveien 1402, Tylldalen",62.184444,10.93744
1021638,"Brenna 285, Tylldalen",62.167847,10.806724
1021640,"Tylldalsveien 2175, Tylldalen",62.103619,10.814081
1021658,"Tylldalsveien 1935, Tylldalen",62.123373,10.798361
1021675,"Brenna 277, Tylldalen",62.168407,10.806166
