,Navn,Long,Lat
1543348,"Anna Rogstads vei 4, Tonsen",59.946563,10.82785
1543349,"Anna Rogstads vei 6, Tonsen",59.946669,10.827942
1543350,"Anna Rogstads vei 2, Tonsen",59.946442,10.827749
1543351,"Anna Rogstads vei 3, Tonsen",59.947033,10.828988
1543353,"Anna Rogstads vei 1, Tonsen",59.946263,10.829427
1543356,"Anna Rogstads vei 19, Tonsen",59.947876,10.829642
1543357,"Anna Rogstads vei 20, Tonsen",59.947734,10.828255
1543358,"Anna Rogstads vei 16, Tonsen",59.947427,10.828227
1543359,"Anna Rogstads vei 18, Tonsen",59.947604,10.828259
1543360,"Anna Rogstads vei 12, Tonsen",59.946971,10.828095
1543361,"Anna Rogstads vei 14, Tonsen",59.947266,10.828181
1543362,"Anna Rogstads vei 8, Tonsen",59.946767,10.828001
1543363,"Anna Rogstads vei 10, Tonsen",59.946871,10.828048
1543364,"Anna Rogstads vei 31, Tonsen",59.948838,10.830267
1543365,"Anna Rogstads vei 33, Tonsen",59.948972,10.830293
1543366,"Anna Rogstads vei 27, Tonsen",59.948456,10.829924
1543367,"Anna Rogstads vei 29, Tonsen",59.948662,10.830007
1543368,"Anna Rogstads vei 23, Tonsen",59.948104,10.829439
1543369,"Anna Rogstads vei 25, Tonsen",59.948233,10.829822
1543370,"Anna Rogstads vei 21, Tonsen",59.948109,10.829046
1543371,"Anna Rogstads vei 22, Tonsen",59.947922,10.828301
1543372,"Anna Rogstads vei 43B, Tonsen",59.949988,10.830223
1543373,"Anna Rogstads vei 45A, Tonsen",59.949841,10.829821
1543374,"Anna Rogstads vei 41B, Tonsen",59.950206,10.830719
1543375,"Anna Rogstads vei 43A, Tonsen",59.950101,10.83048
1543376,"Anna Rogstads vei 39, Tonsen",59.949383,10.829778
1543377,"Anna Rogstads vei 41A, Tonsen",59.950319,10.830958
1543378,"Anna Rogstads vei 35, Tonsen",59.949098,10.8303
1543379,"Anna Rogstads vei 37, Tonsen",59.94937,10.8301
1543384,"Anna Rogstads vei 49, Tonsen",59.949653,10.828468
1543386,"Anna Rogstads vei 45B, Tonsen",59.949836,10.829499
1543387,"Anna Rogstads vei 47, Tonsen",59.949636,10.829076
1569438,"Kristine Bonnevies vei 16, Tonsen",59.950608,10.828234
1569439,"Kristine Bonnevies vei 15, Tonsen",59.95102,10.8296
1569440,"Kristine Bonnevies vei 14, Tonsen",59.950502,10.827476
1569441,"Kristine Bonnevies vei 13, Tonsen",59.950871,10.829377
1569442,"Kristine Bonnevies vei 12, Tonsen",59.950242,10.827462
1569443,"Kristine Bonnevies vei 11, Tonsen",59.95063,10.829292
1569444,"Kristine Bonnevies vei 10, Tonsen",59.950093,10.827203
1569445,"Kristine Bonnevies vei 9, Tonsen",59.950471,10.829086
1569448,"Kristine Bonnevies vei 26, Tonsen",59.951067,10.828224
1569449,"Kristine Bonnevies vei 24, Tonsen",59.950928,10.828485
1569450,"Kristine Bonnevies vei 22, Tonsen",59.951052,10.827328
1569451,"Kristine Bonnevies vei 20, Tonsen",59.950878,10.827533
1569452,"Kristine Bonnevies vei 18, Tonsen",59.950712,10.8279
1569670,"Kristine Bonnevies vei 8, Tonsen",59.949814,10.827188
1569671,"Kristine Bonnevies vei 7, Tonsen",59.950008,10.828094
1569672,"Kristine Bonnevies vei 6, Tonsen",59.949082,10.827524
1569673,"Kristine Bonnevies vei 5, Tonsen",59.949748,10.828062
