,Navn,Long,Lat
1778050,"Nesveien 20, Svelvik",59.65578,10.382986
1778158,"Nesveien 14, Svelvik",59.656028,10.384118
1778159,"Nesveien 12, Svelvik",59.655782,10.384495
1778160,"Nesveien 7, Svelvik",59.655156,10.384256
1778161,"Nesveien 3, Svelvik",59.654981,10.384639
1778190,"Gjerrudveien 3, Svelvik",59.654166,10.385647
1778191,"Gjerrudveien 1, Svelvik",59.654022,10.386179
1778216,"Nesveien 27, Svelvik",59.656142,10.377571
1779317,"Nøsterudveien 17, Svelvik",59.687458,10.342104
1779456,"Nøsterudveien 9, Svelvik",59.689148,10.341141
1779457,"Nøsterudveien 11, Svelvik",59.688717,10.341941
1779744,"Nøsterudveien 32, Svelvik",59.68642,10.338279
1779745,"Nøsterudveien 34, Svelvik",59.686619,10.338056
1779746,"Nøsterudveien 36, Svelvik",59.687087,10.337968
1779785,"Nøsterudveien 48, Svelvik",59.685891,10.334652
1779924,"Nøsterudveien 71, Svelvik",59.682541,10.335566
1779925,"Nøsterudveien 75, Svelvik",59.68152,10.336861
1779926,"Tangerudveien 6, Svelvik",59.658171,10.386208
1779927,"Tangerudveien 8, Svelvik",59.658508,10.386595
1779928,"Nøsterudveien 53, Svelvik",59.684595,10.338856
1780037,"Tangerudveien 22, Svelvik",59.658412,10.383787
1780072,"Tangerudveien 14, Svelvik",59.657346,10.384329
1780202,"Sagkleiva 17, Svelvik",59.689507,10.324279
1780203,"Sagkleiva 19, Svelvik",59.689488,10.324403
1780204,"Sagkleiva 25, Svelvik",59.687923,10.326472
1780205,"Sagkleiva 13, Svelvik",59.689546,10.32405
1780206,"Sagkleiva 15, Svelvik",59.689526,10.324173
1780207,"Seilerhytteveien 12, Svelvik",59.679374,10.363109
1780268,"Seilerhytteveien 25, Svelvik",59.675593,10.364927
1780307,"Seilerhytteveien 23, Svelvik",59.676006,10.36489
1780419,"Svelvikveien 860, Svelvik",59.682384,10.362112
1780420,"Svelvikveien 861, Svelvik",59.682741,10.363228
1780450,"Isdamveien 21, Svelvik",59.680841,10.355901
1784073,"Slettaveien 25, Svelvik",59.671594,10.351252
1785897,"Svelvikveien 1016, Svelvik",59.674199,10.375417
1785966,"Havnevikveien 28, Svelvik",59.67027,10.374972
1786063,"Svelvikveien 1030, Svelvik",59.672992,10.375705
1786102,"Svelvikveien 1052, Svelvik",59.670928,10.376402
1788198,"Svelvikveien 1327, Svelvik",59.649259,10.389052
1788199,"Svelvikveien 1227, Svelvik",59.658059,10.387464
1788200,"Svelvikveien 1410, Svelvik",59.642246,10.39217
1795766,"Hammerøs vei 10, Svelvik",59.683631,10.354526
1796510,"Svelvikveien 1079, Svelvik",59.668853,10.378199
1796630,"Svelvikveien 1168, Svelvik",59.661816,10.382099
1797212,"Vannverksveien 8, Svelvik",59.608939,10.397808
1839167,"Åsgaten 2, Svelvik",59.616929,10.404026
1851155,"Vassåsen 8, Svelvik",59.644159,10.359835
1851156,"Vassåsen 7, Svelvik",59.635057,10.365338
1851177,"Stegaåsen 1, Svelvik",59.625557,10.344349
1851178,"Setermyrene 1, Svelvik",59.610468,10.342706
1851358,"Damvann 2, Svelvik",59.617589,10.357677
1851478,"Damvann 3, Svelvik",59.614411,10.358314
1852252,"Orelundveien 9A, Svelvik",59.616124,10.401415
1854490,"Blindevann 10, Svelvik",59.581649,10.339073
1854491,"Blindevann 8, Svelvik",59.595165,10.338211
1854492,"Blindevann 7, Svelvik",59.603723,10.332154
1854493,"Blindevann 9, Svelvik",59.58864,10.336924
1854609,"Blindevann 11, Svelvik",59.579131,10.340195
1854725,"Blindevann 1, Svelvik",59.57156,10.34243
1862565,"Søndre Brennagate 2E, Svelvik",59.615168,10.408456
1873859,"Ødegårdsveien 4B, Svelvik",59.617269,10.400186
1874275,"Nøsterudveien 26, Svelvik",59.686883,10.34064
1897544,"Poppelveien 3, Svelvik",59.618317,10.404145
1938267,"Bjerkelyveien 3, Svelvik",59.690312,10.329649
1950289,"Stomperudveien 5, Svelvik",59.687794,10.345316
1953440,"Nøsterudveien 77, Svelvik",59.681231,10.336983
1958178,"Snarveien 5, Svelvik",59.605065,10.40708
1962033,"Ebbestad Gårdsvei 11, Svelvik",59.614986,10.39277
1963360,"Sørkroksveien 32, Svelvik",59.563431,10.400528
1964059,"Nøsterudveien 56, Svelvik",59.685734,10.335585
1964060,"Nøsterudveien 54, Svelvik",59.685503,10.336764
1972304,"Nøsterudveien 43A, Svelvik",59.685713,10.337195
1978344,"Elverhøyveien 10, Svelvik",59.605227,10.403098
1978345,"Elverhøyveien 6, Svelvik",59.605142,10.403667
1985621,"Ebbestad Gårdsvei 1, Svelvik",59.614759,10.394055
1987844,"Nøsterudveien 43B, Svelvik",59.685665,10.337248
1992166,"Ellefsveien 4, Svelvik",59.597029,10.401458
1992168,"Ellefsveien 6, Svelvik",59.597118,10.401725
1992264,"Fredrik Bødtkers gate 1B, Svelvik",59.61879,10.409381
1996962,"Nøsterudveien 50E, Svelvik",59.685959,10.336107
1997004,"Nøsterudveien 50D, Svelvik",59.685993,10.336521
2024003,"Fiolveien 8B, Svelvik",59.621734,10.402999
2024004,"Fiolveien 8A, Svelvik",59.621713,10.40289
2024576,"Svelvikveien 697, Svelvik",59.690572,10.337853
2029925,"Sørjordet 1B, Svelvik",59.683136,10.360786
2029985,"Orelundveien 3B, Svelvik",59.616376,10.402223
2035532,"Engveien 17, Svelvik",59.616789,10.395102
2036798,"Eikveien 77, Svelvik",59.613128,10.383635
2036869,"Nøsterudveien 41B, Svelvik",59.685866,10.337125
2039871,"Nedre Brentås vei 29, Svelvik",59.625003,10.389862
2042556,"Myhres gate 13, Svelvik",59.611182,10.406379
2065213,"Markveien 5, Svelvik",59.618699,10.391844
2071322,"Lille Åsgaten 3B, Svelvik",59.608922,10.404753
2071323,"Lille Åsgaten 3C, Svelvik",59.60871,10.40504
2079707,"Strandgaten 2C, Svelvik",59.607728,10.407944
2090105,"Sagstien 8, Svelvik",59.605303,10.410186
2090107,"Strandgaten 19A, Svelvik",59.605891,10.409044
2090108,"Strandgaten 19B, Svelvik",59.605976,10.409007
2090109,"Strandgaten 19E, Svelvik",59.606026,10.409594
2090204,"Sagstien 24A, Svelvik",59.605371,10.410697
2090233,"Sagstien 16, Svelvik",59.604922,10.410338
2090234,"Sagstien 30, Svelvik",59.606199,10.410019
2095447,"Grønlia 12A, Svelvik",59.687725,10.347077
2095686,"Svelvikveien 1054, Svelvik",59.670738,10.376227
2097279,"Grønlia 6A, Svelvik",59.687743,10.346174
2097280,"Grønlia 10B, Svelvik",59.687672,10.34723
2097281,"Grønlia 12B, Svelvik",59.687759,10.347024
2097316,"Åsgaten 2C, Svelvik",59.616459,10.403892
2097317,"Åsgaten 2B, Svelvik",59.616359,10.404058
2098916,"Juveveien 1G, Svelvik",59.619368,10.403599
2099069,"Juveveien 1D, Svelvik",59.619669,10.403057
2099070,"Juveveien 1C, Svelvik",59.61953,10.403101
2108257,"Solhellinga 8C, Svelvik",59.619125,10.394612
2108258,"Solhellinga 8B, Svelvik",59.619128,10.394502
2115279,"Solhellinga 8A, Svelvik",59.619129,10.394394
2116846,"Storgaten 29C, Svelvik",59.619279,10.408584
2116869,"Storgaten 29A, Svelvik",59.619096,10.408335
2116922,"Storgaten 29B, Svelvik",59.619179,10.408225
2166129,"Storgaten 73, Svelvik",59.611677,10.408134
2181242,"Strandgaten 21, Svelvik",59.60571,10.40921
2181322,"Strandgaten 19F, Svelvik",59.605934,10.409634
2181383,"Sagstien 28A, Svelvik",59.605905,10.410172
2181384,"Sagstien 28B, Svelvik",59.605955,10.410443
2182544,"Lisabekken 1A, Svelvik",59.688458,10.344519
2182545,"Lisabekken 1B, Svelvik",59.688418,10.344501
2183576,"Herman Nygårds vei 4, Svelvik",59.687353,10.345306
2183577,"Herman Nygårds vei 22, Svelvik",59.686397,10.345543
2183617,"Herman Nygårds vei 28, Svelvik",59.686129,10.34564
2183637,"Stomperudveien 37A, Svelvik",59.684647,10.347615
2183638,"Herman Nygårds vei 12, Svelvik",59.686925,10.345409
2185046,"Eikveien 51, Svelvik",59.608872,10.386072
2189653,"Ebbestadvannet 3, Svelvik",59.631782,10.36939
2200067,"Markveien 4B, Svelvik",59.619943,10.393639
2200068,"Markveien 4C, Svelvik",59.619918,10.393753
2215025,"Kroksjordet 21, Svelvik",59.565797,10.402568
2215164,"Kroksjordet 19, Svelvik",59.566051,10.402349
2216583,"Kroksodden 3, Svelvik",59.568818,10.403119
2216604,"Kroksodden 5, Svelvik",59.568839,10.403633
2216730,"Kroksodden 7, Svelvik",59.568934,10.403955
2216831,"Kroksodden 13, Svelvik",59.568579,10.405304
2216957,"Kroksodden 12, Svelvik",59.568275,10.405149
2217596,"Kroksodden 15, Svelvik",59.568279,10.40561
2217617,"Kroksåsen 16, Svelvik",59.566135,10.403697
2217740,"Kroksåsen 14, Svelvik",59.566475,10.403818
2218028,"Kroksåsen 17, Svelvik",59.566415,10.405266
2218049,"Kroksåsen 15, Svelvik",59.566268,10.404729
2218070,"Kroksåsen 21, Svelvik",59.566566,10.406175
2218092,"Krokåsveien 11, Svelvik",59.568091,10.392114
2218157,"Vardeveien 11, Svelvik",59.565286,10.406671
2218306,"Vardeveien 13, Svelvik",59.56528,10.407219
2218328,"Vardeveien 10, Svelvik",59.564766,10.406578
2218350,"Flaberget 22, Svelvik",59.563418,10.408327
2218415,"Flaberget 14, Svelvik",59.563252,10.407064
2218458,"Flaberget 12, Svelvik",59.563231,10.406514
2218624,"Flaberget 20, Svelvik",59.563377,10.407972
2218725,"Flaberget 18, Svelvik",59.563338,10.407439
2220180,"Orrelia 2, Svelvik",59.628831,10.392908
2220772,"Elvestadveien 10, Svelvik",59.603593,10.408076
2220773,"Elvestadveien 5, Svelvik",59.603904,10.408373
2220774,"Elvestadveien 6, Svelvik",59.604117,10.407832
2220775,"Knemsbekken 7, Svelvik",59.604178,10.406329
2220776,"Knemsbekken 9, Svelvik",59.604191,10.406755
2220777,"Knemsbekken 3, Svelvik",59.604259,10.405428
2220778,"Knemsbekken 5, Svelvik",59.604237,10.405888
2220779,"Elverhøyveien 14, Svelvik",59.605468,10.402449
2221042,"Markveien 24A, Svelvik",59.623113,10.394302
2221043,"Markveien 24B, Svelvik",59.623103,10.394426
2221044,"Markveien 22C, Svelvik",59.622787,10.394519
2221045,"Markveien 22D, Svelvik",59.622786,10.394625
2221046,"Markveien 26A, Svelvik",59.623416,10.394527
2221047,"Markveien 26B, Svelvik",59.623397,10.39465
2221048,"Markveien 24C, Svelvik",59.623092,10.394567
2221049,"Markveien 24D, Svelvik",59.623082,10.394673
2221050,"Markveien 16, Svelvik",59.621343,10.394388
2221051,"Markveien 10, Svelvik",59.620544,10.394284
2221052,"Elverhøyveien 16, Svelvik",59.605357,10.40193
2221053,"Elverhøyveien 5, Svelvik",59.604886,10.402247
2221054,"Elverhøyveien 7, Svelvik",59.605059,10.402024
2221055,"Elvestadveien 3, Svelvik",59.604174,10.408349
2221056,"Elvestadveien 4, Svelvik",59.604279,10.407821
2221057,"Elvestadveien 1, Svelvik",59.604435,10.408324
2221058,"Elvestadveien 2, Svelvik",59.604423,10.407774
2221059,"Ekornfaret 7, Svelvik",59.611839,10.402147
2221060,"Ekornfaret 9, Svelvik",59.611534,10.402046
2221061,"Ekornfaret 5, Svelvik",59.612155,10.401965
2221062,"Ekornfaret 6, Svelvik",59.611604,10.401393
2221063,"Elverhøyveien 1, Svelvik",59.604858,10.403907
2221064,"Elverhøyveien 3, Svelvik",59.604932,10.402976
2221065,"Ekornfaret 11, Svelvik",59.611343,10.402321
2221066,"Ekornfaret 13, Svelvik",59.611149,10.401959
2221068,"Eikveien 21, Svelvik",59.605602,10.401675
2221070,"Eikveien 23, Svelvik",59.605155,10.401514
2221071,"Eikveien 19, Svelvik",59.605695,10.40136
2221072,"Eikveien 44, Svelvik",59.608545,10.393503
2221073,"Ekornfaret 3, Svelvik",59.612373,10.401726
2221074,"Ekornfaret 4, Svelvik",59.611793,10.401348
2221075,"Ekornfaret 1, Svelvik",59.612612,10.40124
2221076,"Ekornfaret 2, Svelvik",59.612064,10.401235
2221077,"Eikveien 14, Svelvik",59.606946,10.400277
2221078,"Eikveien 15, Svelvik",59.605493,10.400111
2221079,"Eikveien 17B, Svelvik",59.605303,10.398561
2221080,"Eikveien 18, Svelvik",59.607638,10.39942
2221081,"Eikveien 16, Svelvik",59.607092,10.39837
2221082,"Eikveien 17, Svelvik",59.605618,10.399354
2221083,"Floraveien 9, Svelvik",59.621398,10.393433
2221084,"Floraveien 10, Svelvik",59.621331,10.392934
2221085,"Floraveien 7, Svelvik",59.621505,10.393455
2221086,"Floraveien 8, Svelvik",59.62143,10.392938
2221087,"Floraveien 13, Svelvik",59.62111,10.393421
2221088,"Floraveien 14, Svelvik",59.621179,10.392927
2221089,"Floraveien 11, Svelvik",59.621218,10.393479
2221090,"Floraveien 12, Svelvik",59.621251,10.392913
2221091,"Floraveien 1, Svelvik",59.621847,10.393381
2221092,"Floraveien 2, Svelvik",59.62161,10.39291
2221093,"Fjordgløttveien 17, Svelvik",59.612354,10.40348
2221094,"Fjordgløttveien 19, Svelvik",59.611972,10.403145
2221095,"Floraveien 5, Svelvik",59.621613,10.393442
2221096,"Floraveien 6, Svelvik",59.621502,10.392923
2221097,"Floraveien 3, Svelvik",59.62173,10.393411
2221098,"Floraveien 4, Svelvik",59.621556,10.392908
2221099,"Fjordgløttveien 1, Svelvik",59.613602,10.401902
2221100,"Fjordgløttveien 3, Svelvik",59.613436,10.402285
2221101,"Fjellskrenten 4, Svelvik",59.614105,10.402738
2221102,"Fjellskrenten 5, Svelvik",59.61435,10.403315
2221103,"Fjordgløttveien 11, Svelvik",59.612718,10.403105
2221104,"Fjordgløttveien 15, Svelvik",59.612466,10.403113
2221105,"Fjordgløttveien 5, Svelvik",59.613112,10.402289
2221106,"Fjordgløttveien 7, Svelvik",59.612922,10.402458
2221107,"Fiolveien 17, Svelvik",59.622702,10.40166
2221108,"Fiolveien 18, Svelvik",59.623427,10.40185
2221109,"Fiolveien 15, Svelvik",59.622657,10.401658
2221110,"Fiolveien 16, Svelvik",59.623216,10.402267
2221111,"Fjellskrenten 2, Svelvik",59.614466,10.402505
2221112,"Fjellskrenten 3, Svelvik",59.614622,10.403043
2221113,"Fiolveien 19, Svelvik",59.623108,10.401447
2221114,"Fjellskrenten 1, Svelvik",59.614797,10.402625
2221115,"Fiolveien 9, Svelvik",59.621717,10.402204
2221116,"Fiolveien 10, Svelvik",59.622078,10.402911
2221117,"Fiolveien 7, Svelvik",59.621508,10.402426
2221118,"Fiolveien 8C, Svelvik",59.621762,10.403093
2221119,"Fiolveien 13, Svelvik",59.622341,10.40184
2221120,"Fiolveien 14, Svelvik",59.622854,10.402535
2221121,"Fiolveien 11, Svelvik",59.622059,10.402165
2221122,"Fiolveien 12, Svelvik",59.622502,10.402751
2221123,"Fiolveien 1B, Svelvik",59.620495,10.403128
2221124,"Fiolveien 2, Svelvik",59.620806,10.404276
2221125,"Engveien 18, Svelvik",59.617324,10.39392
2221126,"Fiolveien 1, Svelvik",59.620428,10.403551
2221127,"Fiolveien 5, Svelvik",59.62121,10.402591
2221129,"Fiolveien 6, Svelvik",59.621437,10.403256
2221130,"Fiolveien 3, Svelvik",59.620838,10.402965
2221131,"Fiolveien 4, Svelvik",59.621223,10.403921
2221132,"Engveien 10, Svelvik",59.617281,10.395425
2221133,"Engveien 21, Svelvik",59.616914,10.39447
2221134,"Engveien 9, Svelvik",59.617001,10.395591
2221135,"Engveien 11, Svelvik",59.616974,10.39523
2221136,"Engveien 14, Svelvik",59.617646,10.394855
2221137,"Engveien 16, Svelvik",59.617381,10.394454
2221138,"Engveien 12, Svelvik",59.617376,10.394933
2221139,"Engveien 23, Svelvik",59.616998,10.39419
2221140,"Engveien 3, Svelvik",59.617186,10.397619
2221141,"Engveien 4, Svelvik",59.617361,10.397183
2221142,"Engveien 1, Svelvik",59.617025,10.398428
2221143,"Engveien 2, Svelvik",59.617421,10.398267
2221144,"Engveien 7, Svelvik",59.617012,10.396212
2221145,"Engveien 8, Svelvik",59.617292,10.396064
2221146,"Engveien 5, Svelvik",59.617068,10.396888
2221147,"Engveien 6, Svelvik",59.617304,10.396614
2221148,"Furusvingen 34, Svelvik",59.623154,10.398842
2221149,"Furusvingen 35, Svelvik",59.622754,10.398489
2221150,"Furusvingen 32, Svelvik",59.622955,10.399047
2221151,"Furusvingen 33, Svelvik",59.622544,10.398782
2221154,"Furusvingen 37, Svelvik",59.622999,10.398215
2221156,"Furusvingen 26, Svelvik",59.622273,10.399834
2221157,"Furusvingen 27, Svelvik",59.622014,10.398848
2221158,"Furusvingen 24, Svelvik",59.622053,10.400162
2221159,"Furusvingen 25, Svelvik",59.621844,10.399603
2221160,"Furusvingen 30, Svelvik",59.622745,10.399357
2221161,"Furusvingen 31, Svelvik",59.622282,10.398948
2221162,"Furusvingen 28, Svelvik",59.622446,10.39954
2221163,"Furusvingen 29, Svelvik",59.622099,10.399242
2221164,"Furusvingen 18, Svelvik",59.621036,10.398683
2221165,"Furusvingen 19, Svelvik",59.621084,10.400086
2221166,"Furusvingen 16, Svelvik",59.621193,10.398353
2221167,"Furusvingen 17, Svelvik",59.621168,10.399788
2221168,"Furusvingen 22, Svelvik",59.621782,10.400363
2221169,"Furusvingen 23, Svelvik",59.621644,10.399772
2221170,"Furusvingen 20, Svelvik",59.620827,10.398958
2221171,"Furusvingen 21, Svelvik",59.621408,10.400046
2221173,"Furusvingen 10, Svelvik",59.621847,10.397653
2221174,"Furusvingen 11, Svelvik",59.621748,10.398482
2221175,"Furusvingen 8, Svelvik",59.622038,10.397431
2221176,"Furusvingen 9, Svelvik",59.621983,10.398333
2221177,"Furusvingen 14, Svelvik",59.621402,10.398114
2221178,"Furusvingen 15, Svelvik",59.621239,10.399046
2221179,"Furusvingen 12, Svelvik",59.621629,10.397857
2221180,"Furusvingen 13, Svelvik",59.621502,10.398827
2221181,"Furusvingen 2, Svelvik",59.622683,10.396678
2221182,"Furusvingen 3, Svelvik",59.622602,10.397596
2221185,"Frithjofs vei 12, Svelvik",59.620403,10.391548
2221187,"Furusvingen 1, Svelvik",59.622811,10.397303
2221188,"Furusvingen 6, Svelvik",59.622238,10.397191
2221189,"Furusvingen 7, Svelvik",59.622192,10.398093
2221190,"Furusvingen 4, Svelvik",59.622465,10.396917
2221191,"Furusvingen 5, Svelvik",59.622365,10.39787
