,Navn,Long,Lat
1498938,"Høgreina 56, Kolstad",63.379946,10.340778
1498939,"Høgreina 54, Kolstad",63.38,10.34078
1498940,"Høgreina 60, Kolstad",63.379865,10.340774
1498941,"Høgreina 58, Kolstad",63.37991,10.340776
1498942,"Høgreina 64, Kolstad",63.379767,10.340769
1498943,"Høgreina 62, Kolstad",63.379812,10.340771
1498944,"Høgreina 68, Kolstad",63.379677,10.340785
1498945,"Høgreina 66, Kolstad",63.379722,10.340787
1498946,"Høgreina 40, Kolstad",63.380319,10.340295
1498947,"Høgreina 38, Kolstad",63.380355,10.340297
1498948,"Høgreina 44, Kolstad",63.380229,10.340331
1498949,"Høgreina 42, Kolstad",63.380282,10.340333
1498950,"Høgreina 48, Kolstad",63.380144,10.340727
1498951,"Høgreina 46, Kolstad",63.380189,10.340729
1498952,"Høgreina 52, Kolstad",63.380045,10.340782
1498953,"Høgreina 50, Kolstad",63.380099,10.340785
1498954,"Høgreina 24, Kolstad",63.380536,10.339145
1498955,"Høgreina 22, Kolstad",63.380537,10.339025
1498956,"Høgreina 28, Kolstad",63.380534,10.339345
1498957,"Høgreina 26, Kolstad",63.380535,10.339265
1498958,"Høgreina 32, Kolstad",63.380514,10.339564
1498959,"Høgreina 30, Kolstad",63.380515,10.339444
1498960,"Høgreina 36, Kolstad",63.380503,10.339743
1498961,"Høgreina 34, Kolstad",63.380495,10.339663
1498962,"Høgreina 6, Kolstad",63.378394,10.341646
1498963,"Høgreina 4B, Kolstad",63.378591,10.341735
1498964,"Høgreina 14, Kolstad",63.378355,10.341084
1498965,"Høgreina 12, Kolstad",63.378167,10.340935
1498966,"Høgreina 18, Kolstad",63.37899,10.341293
1498967,"Høgreina 16, Kolstad",63.37873,10.341261
1498968,"Høgreina 18C, Kolstad",63.379578,10.341701
1498969,"Høgreina 18B, Kolstad",63.379336,10.34173
1498976,"Høgreina 4, Kolstad",63.378717,10.341721
1498977,"Høgreina 2, Kolstad",63.378877,10.341888
1499042,"Høgreina 232, Kolstad",63.378113,10.339112
1499043,"Høgreina 230, Kolstad",63.377914,10.339283
1499044,"Høgreina 216, Kolstad",63.377925,10.339983
1499045,"Høgreina 214, Kolstad",63.378114,10.339932
1499046,"Høgreina 220, Kolstad",63.3779,10.339762
1499047,"Høgreina 218, Kolstad",63.377917,10.339863
1499048,"Høgreina 224, Kolstad",63.377893,10.339562
1499049,"Høgreina 222, Kolstad",63.377901,10.339682
1499050,"Høgreina 228, Kolstad",63.377913,10.339363
1499051,"Høgreina 226, Kolstad",63.377885,10.339461
1499052,"Høgreina 200, Kolstad",63.378431,10.339587
1499053,"Høgreina 198, Kolstad",63.378485,10.339589
1499054,"Høgreina 204, Kolstad",63.378342,10.339543
1499055,"Høgreina 202, Kolstad",63.378395,10.339585
1499056,"Høgreina 208, Kolstad",63.378258,10.339939
1499057,"Høgreina 206, Kolstad",63.378297,10.339541
1499058,"Høgreina 212, Kolstad",63.378168,10.339935
1499059,"Høgreina 210, Kolstad",63.378204,10.339936
1499060,"Høgreina 184, Kolstad",63.378679,10.339018
1499061,"Høgreina 182, Kolstad",63.37868,10.338938
1499062,"Høgreina 188, Kolstad",63.378709,10.33962
1499063,"Høgreina 186, Kolstad",63.378678,10.339118
1499064,"Høgreina 192, Kolstad",63.378629,10.339616
1499065,"Høgreina 190, Kolstad",63.378664,10.339618
1499066,"Høgreina 196, Kolstad",63.37853,10.339571
1499067,"Høgreina 194, Kolstad",63.378575,10.339614
1499068,"Høgreina 168, Kolstad",63.37899,10.339353
1499069,"Høgreina 166, Kolstad",63.37898,10.339452
1499070,"Høgreina 172, Kolstad",63.378974,10.339152
1499071,"Høgreina 170, Kolstad",63.378991,10.339273
1499072,"Høgreina 176, Kolstad",63.378985,10.338952
1499073,"Høgreina 174, Kolstad",63.378975,10.339072
1499074,"Høgreina 180, Kolstad",63.378681,10.338818
1499075,"Høgreina 178, Kolstad",63.378986,10.338852
1499076,"Høgreina 152, Kolstad",63.379217,10.339043
1499077,"Høgreina 150, Kolstad",63.379363,10.33979
1499078,"Høgreina 156, Kolstad",63.379307,10.339047
1499079,"Høgreina 154, Kolstad",63.379262,10.339045
1499080,"Høgreina 160, Kolstad",63.379004,10.339754
1499081,"Høgreina 158, Kolstad",63.379352,10.33903
1499082,"Høgreina 164, Kolstad",63.378979,10.339572
1499083,"Høgreina 162, Kolstad",63.379005,10.339674
1499084,"Høgreina 136, Kolstad",63.379565,10.33926
1499085,"Høgreina 134, Kolstad",63.379565,10.33934
1499086,"Høgreina 140, Kolstad",63.37955,10.339039
1499087,"Høgreina 138, Kolstad",63.379567,10.33914
1499088,"Høgreina 144, Kolstad",63.379229,10.339744
1499089,"Høgreina 142, Kolstad",63.379551,10.338939
1499090,"Høgreina 148, Kolstad",63.379318,10.339808
1499091,"Høgreina 146, Kolstad",63.379274,10.339746
1499092,"Høgreina 120, Kolstad",63.379843,10.339373
1499093,"Høgreina 118, Kolstad",63.37977,10.339449
1499094,"Høgreina 124, Kolstad",63.379551,10.339859
1499095,"Høgreina 122, Kolstad",63.37995,10.339458
1499096,"Høgreina 128, Kolstad",63.379562,10.33966
1499097,"Høgreina 126, Kolstad",63.379552,10.339759
1499098,"Høgreina 132, Kolstad",63.379564,10.33946
1499099,"Høgreina 130, Kolstad",63.379563,10.33956
1501046,"Kolsåsen 21P, Kolstad",63.377189,10.336128
1501047,"Kolsåsen 21O, Kolstad",63.37717,10.336207
1501048,"Kolsåsen 21S, Kolstad",63.3772,10.335929
1501049,"Kolsåsen 21R, Kolstad",63.377199,10.336029
1501050,"Kolsåsen 22, Kolstad",63.37449,10.331022
1501051,"Kolsåsen 21T, Kolstad",63.37721,10.335829
1501052,"Kolsåsen 24, Kolstad",63.374433,10.33044
1501053,"Kolsåsen 23, Kolstad",63.377404,10.335198
1501054,"Kolsåsen 21G, Kolstad",63.377065,10.336903
1501055,"Kolsåsen 21F, Kolstad",63.377064,10.337003
1501056,"Kolsåsen 21I, Kolstad",63.377076,10.336683
1501057,"Kolsåsen 21H, Kolstad",63.377075,10.336783
1501058,"Kolsåsen 21L, Kolstad",63.377105,10.336504
1501059,"Kolsåsen 21K, Kolstad",63.377086,10.336584
1501060,"Kolsåsen 21N, Kolstad",63.377152,10.336307
1501061,"Kolsåsen 21M, Kolstad",63.377124,10.336405
1501062,"Kolsåsen 19H, Kolstad",63.376767,10.337129
1501063,"Kolsåsen 19G, Kolstad",63.376723,10.337067
1501064,"Kolsåsen 21A, Kolstad",63.376961,10.337458
1501065,"Kolsåsen 20, Kolstad",63.374739,10.331234
1501066,"Kolsåsen 21C, Kolstad",63.377008,10.33728
1501067,"Kolsåsen 21B, Kolstad",63.37698,10.337379
1501068,"Kolsåsen 21E, Kolstad",63.377045,10.337102
1501069,"Kolsåsen 21D, Kolstad",63.377027,10.337201
1501070,"Kolsåsen 18, Kolstad",63.374949,10.330884
1501071,"Kolsåsen 17F, Kolstad",63.376688,10.335925
1501072,"Kolsåsen 19B, Kolstad",63.376518,10.336837
1501073,"Kolsåsen 19A, Kolstad",63.376474,10.336815
1501074,"Kolsåsen 19D, Kolstad",63.376607,10.336941
1501075,"Kolsåsen 19C, Kolstad",63.376563,10.336879
1501076,"Kolsåsen 19F, Kolstad",63.376678,10.337025
1501077,"Kolsåsen 19E, Kolstad",63.376633,10.337003
1501078,"Kolsåsen 15F, Kolstad",63.376765,10.335428
1501079,"Kolsåsen 15E, Kolstad",63.376809,10.335471
1501080,"Kolsåsen 17A, Kolstad",63.376911,10.336075
1501081,"Kolsåsen 16, Kolstad",63.374989,10.331445
1501082,"Kolsåsen 17C, Kolstad",63.376813,10.336011
1501083,"Kolsåsen 17B, Kolstad",63.376867,10.336053
1501084,"Kolsåsen 17E, Kolstad",63.376733,10.335967
1501085,"Kolsåsen 17D, Kolstad",63.376778,10.335969
1501086,"Kolsåsen 13E, Kolstad",63.376887,10.334814
1501087,"Kolsåsen 13D, Kolstad",63.376932,10.334816
1501088,"Kolsåsen 14, Kolstad",63.374885,10.331981
1501089,"Kolsåsen 13F, Kolstad",63.376843,10.334772
1501090,"Kolsåsen 15B, Kolstad",63.376944,10.335517
1501091,"Kolsåsen 15A, Kolstad",63.376988,10.335579
1501092,"Kolsåsen 15D, Kolstad",63.376854,10.335453
1501093,"Kolsåsen 15C, Kolstad",63.376899,10.335495
1501094,"Kolsåsen 11O, Kolstad",63.376692,10.334605
1501095,"Kolsåsen 11N, Kolstad",63.376673,10.334704
1501096,"Kolsåsen 11R, Kolstad",63.376721,10.334406
1501097,"Kolsåsen 11P, Kolstad",63.376702,10.334505
1501098,"Kolsåsen 13A, Kolstad",63.377057,10.334942
1501099,"Kolsåsen 12, Kolstad",63.374575,10.331586
1501100,"Kolsåsen 13C, Kolstad",63.376977,10.334858
1501101,"Kolsåsen 13B, Kolstad",63.377012,10.3349
1501102,"Kolsåsen 11F, Kolstad",63.376586,10.33538
1501103,"Kolsåsen 11E, Kolstad",63.376567,10.335479
1501104,"Kolsåsen 11H, Kolstad",63.376606,10.335181
1501105,"Kolsåsen 11G, Kolstad",63.376578,10.33526
1501106,"Kolsåsen 11K, Kolstad",63.376652,10.334983
1501107,"Kolsåsen 11I, Kolstad",63.376633,10.335082
1501108,"Kolsåsen 11M, Kolstad",63.376681,10.334804
1501109,"Kolsåsen 11L, Kolstad",63.376662,10.334904
1501110,"Kolsåsen 9P, Kolstad",63.376407,10.336312
1501111,"Kolsåsen 9O, Kolstad",63.376362,10.33631
1501112,"Kolsåsen 10, Kolstad",63.374604,10.332288
1501113,"Kolsåsen 9R, Kolstad",63.376451,10.336354
1501114,"Kolsåsen 11B, Kolstad",63.376511,10.335737
1501115,"Kolsåsen 11A, Kolstad",63.376491,10.335876
1501116,"Kolsåsen 11D, Kolstad",63.376548,10.335558
1501117,"Kolsåsen 11C, Kolstad",63.376538,10.335658
1501118,"Kolsåsen 9G, Kolstad",63.376068,10.335996
1501119,"Kolsåsen 9F, Kolstad",63.376033,10.335955
1501120,"Kolsåsen 9I, Kolstad",63.376148,10.33608
1501121,"Kolsåsen 9H, Kolstad",63.376113,10.336018
1501122,"Kolsåsen 9L, Kolstad",63.376228,10.336204
1501123,"Kolsåsen 9K, Kolstad",63.376193,10.336122
1501124,"Kolsåsen 9N, Kolstad",63.376317,10.336268
1501125,"Kolsåsen 9M, Kolstad",63.376273,10.336226
1501126,"Kolsåsen 7M, Kolstad",63.376239,10.335024
1501127,"Kolsåsen 7L, Kolstad",63.376267,10.334925
1501128,"Kolsåsen 9A, Kolstad",63.375802,10.335724
1501129,"Kolsåsen 8, Kolstad",63.374742,10.332854
1501130,"Kolsåsen 9C, Kolstad",63.375891,10.335808
1501131,"Kolsåsen 9B, Kolstad",63.375846,10.335766
1501132,"Kolsåsen 9E, Kolstad",63.375988,10.335912
1501133,"Kolsåsen 9D, Kolstad",63.375944,10.33585
1501134,"Kolsåsen 7D, Kolstad",63.376398,10.334291
1501135,"Kolsåsen 7C, Kolstad",63.376408,10.334192
1501136,"Kolsåsen 7F, Kolstad",63.376379,10.33449
1501137,"Kolsåsen 7E, Kolstad",63.376389,10.334391
1501138,"Kolsåsen 7H, Kolstad",63.376341,10.334689
1501139,"Kolsåsen 7G, Kolstad",63.37636,10.334589
1501140,"Kolsåsen 7K, Kolstad",63.376286,10.334846
1501141,"Kolsåsen 7I, Kolstad",63.376304,10.334747
1501142,"Kolsåsen 5G, Kolstad",63.376139,10.333429
1501143,"Kolsåsen 5F, Kolstad",63.376147,10.333299
1501144,"Kolsåsen 5I, Kolstad",63.376113,10.333632
1501145,"Kolsåsen 5H, Kolstad",63.37613,10.333538
1501146,"Kolsåsen 6, Kolstad",63.374817,10.333478
1501147,"Kolsåsen 5K, Kolstad",63.376101,10.333731
1501148,"Kolsåsen 7B, Kolstad",63.376418,10.334092
1501149,"Kolsåsen 7A, Kolstad",63.376428,10.333993
1501150,"Kolsåsen 3F, Kolstad",63.376384,10.33291
1501151,"Kolsåsen 3E, Kolstad",63.376429,10.332952
1501152,"Kolsåsen 5A, Kolstad",63.376232,10.332863
1501153,"Kolsåsen 4, Kolstad",63.37502,10.332947
1501154,"Kolsåsen 5C, Kolstad",63.376186,10.333041
1501155,"Kolsåsen 5B, Kolstad",63.376213,10.332962
1501156,"Kolsåsen 5E, Kolstad",63.376166,10.33322
1501157,"Kolsåsen 5D, Kolstad",63.376176,10.333141
1501158,"Kolsåsen 1D, Kolstad",63.376541,10.333398
1501159,"Kolsåsen 1C, Kolstad",63.376523,10.333497
1501160,"Kolsåsen 2D, Kolstad",63.374915,10.333966
1501161,"Kolsåsen 2A, Kolstad",63.375155,10.333413
1501162,"Kolsåsen 3B, Kolstad",63.376563,10.333019
1501163,"Kolsåsen 3A, Kolstad",63.376607,10.333061
1501164,"Kolsåsen 3D, Kolstad",63.376474,10.332974
1501165,"Kolsåsen 3C, Kolstad",63.376518,10.333017
1501172,"Kolsåsen 1B, Kolstad",63.376504,10.333616
1501173,"Kolsåsen 1A, Kolstad",63.376485,10.333715
1501216,"Kolsåsen 44, Kolstad",63.375393,10.331384
1501217,"Kolsåsen 42B, Kolstad",63.375307,10.33102
1501218,"Kolsåsen 46, Kolstad",63.375251,10.332158
1501219,"Kolsåsen 44B, Kolstad",63.375446,10.331507
1501220,"Kolsåsen 50, Kolstad",63.375607,10.332554
1501221,"Kolsåsen 48, Kolstad",63.375505,10.331949
1501222,"Kolsåsen 25, Kolstad",63.377331,10.334395
1501223,"Kolsåsen 24B, Kolstad",63.374416,10.330339
1501224,"Kolsåsen 28, Kolstad",63.374642,10.330089
1501225,"Kolsåsen 26, Kolstad",63.374783,10.330376
1501226,"Kolsåsen 38, Kolstad",63.375022,10.329847
1501227,"Kolsåsen 36, Kolstad",63.374946,10.329323
1501228,"Kolsåsen 42A, Kolstad",63.375282,10.330839
1501229,"Kolsåsen 40, Kolstad",63.375151,10.330453
1501698,"Kolsåsen 52A, Kolstad",63.375452,10.332773
1519813,"Øvre Flatåsveg 97D, Kolstad",63.375679,10.342059
1519814,"Øvre Flatåsveg 97C, Kolstad",63.375724,10.342121
1519815,"Øvre Flatåsveg 97F, Kolstad",63.375599,10.341975
1519816,"Øvre Flatåsveg 97E, Kolstad",63.375644,10.341997
1519821,"Øvre Flatåsveg 93F, Kolstad",63.37607,10.342477
1519822,"Øvre Flatåsveg 93E, Kolstad",63.376115,10.342539
1519823,"Øvre Flatåsveg 95B, Kolstad",63.375928,10.342351
1519824,"Øvre Flatåsveg 95A, Kolstad",63.375972,10.342393
1519825,"Øvre Flatåsveg 95D, Kolstad",63.375848,10.342247
1519826,"Øvre Flatåsveg 95C, Kolstad",63.375884,10.342289
1519827,"Øvre Flatåsveg 97B, Kolstad",63.375759,10.342163
1519828,"Øvre Flatåsveg 97A, Kolstad",63.375803,10.342225
1519829,"Øvre Flatåsveg 91D, Kolstad",63.376408,10.342893
1519830,"Øvre Flatåsveg 91C, Kolstad",63.376443,10.342935
1519831,"Øvre Flatåsveg 91F, Kolstad",63.376328,10.342789
1519832,"Øvre Flatåsveg 91E, Kolstad",63.376372,10.342832
1519833,"Øvre Flatåsveg 93B, Kolstad",63.376239,10.342685
1519834,"Øvre Flatåsveg 93A, Kolstad",63.376274,10.342747
1519835,"Øvre Flatåsveg 93D, Kolstad",63.376159,10.342602
1519836,"Øvre Flatåsveg 93C, Kolstad",63.376195,10.342643
1519837,"Øvre Flatåsveg 87H, Kolstad",63.376727,10.343268
1519838,"Øvre Flatåsveg 87G, Kolstad",63.376763,10.34333
1519839,"Øvre Flatåsveg 89B, Kolstad",63.376647,10.343204
1519840,"Øvre Flatåsveg 89A, Kolstad",63.376673,10.343266
1519841,"Øvre Flatåsveg 89D, Kolstad",63.376549,10.34308
