,Navn,Long,Lat
1392934,"Vestlivegen 80, Arna",60.44503,5.460426
1392935,"Vestlivegen 78, Arna",60.444817,5.46054
1392936,"Vestlivegen 76, Arna",60.444608,5.460436
1392937,"Vestlivegen 74, Arna",60.444414,5.460239
1392938,"Vestlivegen 73, Arna",60.44637,5.461481
1392939,"Vestlivegen 72, Arna",60.444165,5.460029
1392940,"Vestlivegen 71, Arna",60.446571,5.461259
1392955,"Vestlivegen 104, Arna",60.447176,5.462048
1392956,"Vestlivegen 102, Arna",60.447547,5.461808
1393351,"Garnesvegen 124, Arna",60.447179,5.465195
1393352,"Garnesvegen 104, Arna",60.445802,5.461088
1393353,"Garnesvegen 102, Arna",60.445695,5.461118
1393354,"Garnesvegen 100, Arna",60.445472,5.46116
1393366,"Tunesvegen 35, Arna",60.443489,5.471126
1393367,"Tunesvegen 21, Arna",60.444881,5.470393
1393368,"Tunesvegen 8, Arna",60.446735,5.470137
1393369,"Tunesvegen 2, Arna",60.446801,5.469238
1393370,"Garnesvegen 170, Arna",60.44911,5.470916
1393371,"Garnesvegen 166, Arna",60.449907,5.470811
1393372,"Garnesvegen 160, Arna",60.449873,5.469869
1393373,"Garnesvegen 150, Arna",60.448876,5.467848
1393374,"Garnesvegen 141, Arna",60.446118,5.468221
1393375,"Garnesvegen 140, Arna",60.447429,5.46786
1393376,"Garnesvegen 136, Arna",60.448857,5.465431
1393377,"Garnesvegen 132, Arna",60.447285,5.467185
1393378,"Garnesvegen 131, Arna",60.446687,5.466649
1393379,"Garnesvegen 130, Arna",60.446969,5.467128
1393380,"Garnesvegen 128, Arna",60.447239,5.466116
1393381,"Garnesvegen 126, Arna",60.447323,5.464197
1393493,"Øvre Seimsmark 55, Arna",60.441559,5.465424
1393494,"Øvre Seimsmark 53, Arna",60.441139,5.465524
1393495,"Øvre Seimsmark 52, Arna",60.441623,5.463435
1393496,"Øvre Seimsmark 51, Arna",60.441492,5.464959
1393498,"Øvre Seimsmark 45, Arna",60.440823,5.465486
1393535,"Garnesrenen 31, Arna",60.439887,5.47901
1393536,"Garnesrenen 29, Arna",60.439957,5.478912
1393537,"Garnesrenen 27, Arna",60.440105,5.478732
1393538,"Garnesrenen 26, Arna",60.442582,5.476227
1393539,"Garnesrenen 25, Arna",60.440167,5.478689
1393540,"Garnesrenen 24, Arna",60.442422,5.476626
1393541,"Garnesrenen 23, Arna",60.440473,5.478365
1393542,"Garnesrenen 22, Arna",60.442161,5.476945
1393543,"Garnesrenen 21, Arna",60.440465,5.478766
1393544,"Garnesrenen 20, Arna",60.441945,5.477296
1393545,"Garnesrenen 19, Arna",60.440527,5.478723
1393546,"Garnesrenen 18, Arna",60.441683,5.477579
1393547,"Garnesrenen 17, Arna",60.440713,5.478284
1393548,"Garnesrenen 16, Arna",60.441426,5.478062
1393549,"Garnesrenen 15, Arna",60.441008,5.478216
1393550,"Garnesrenen 59, Arna",60.439439,5.482114
1393551,"Garnesrenen 57, Arna",60.439385,5.481429
1393552,"Garnesrenen 55, Arna",60.439288,5.480821
1393553,"Garnesrenen 53, Arna",60.439535,5.480285
1393554,"Garnesrenen 50, Arna",60.439655,5.480745
1393555,"Garnesrenen 49, Arna",60.439711,5.480139
1393556,"Garnesrenen 48, Arna",60.439887,5.480702
1393557,"Garnesrenen 47, Arna",60.43979,5.480094
1393558,"Garnesrenen 46, Arna",60.440153,5.480564
1393559,"Garnesrenen 45, Arna",60.439994,5.479999
1393560,"Garnesrenen 44, Arna",60.440407,5.480318
1393561,"Garnesrenen 43, Arna",60.440224,5.479829
1393562,"Garnesrenen 42, Arna",60.44061,5.480169
1393563,"Garnesrenen 41, Arna",60.44048,5.479674
1393564,"Garnesrenen 40, Arna",60.44096,5.479804
1393565,"Garnesrenen 35, Arna",60.439647,5.479436
1393566,"Garnesstølen 5, Arna",60.444159,5.463177
1393567,"Garnesstølen 4, Arna",60.443572,5.462713
1393568,"Garnesstølen 2, Arna",60.443302,5.462706
1393569,"Garnesfjæra 31, Arna",60.442825,5.475545
1393570,"Garnesfjæra 23, Arna",60.443434,5.474479
1393571,"Garnesfjæra 19, Arna",60.443584,5.473699
1393572,"Garnesfjæra 17, Arna",60.443614,5.473131
1393573,"Garnesfjæra 15, Arna",60.443771,5.472605
1393574,"Garnesfjæra 14, Arna",60.44422,5.47292
1393575,"Garnesfjæra 12, Arna",60.444419,5.472626
1393576,"Garnesfjæra 11, Arna",60.44414,5.471947
1393577,"Garnesfjæra 10, Arna",60.444662,5.47229
1393578,"Garnesfjæra 8, Arna",60.445151,5.472508
1393579,"Garnesfjæra 6, Arna",60.445243,5.472173
1393580,"Garnesfjæra 3, Arna",60.444799,5.471384
1393581,"Garnesfjæra 1, Arna",60.444947,5.471186
1393582,"Garnesstølen 21, Arna",60.443783,5.463909
1393583,"Garnesstølen 20, Arna",60.445126,5.462362
1393584,"Garnesstølen 19, Arna",60.443593,5.463857
1393585,"Garnesstølen 18, Arna",60.445142,5.46196
1393586,"Garnesstølen 17, Arna",60.443416,5.463967
1393587,"Garnesstølen 16, Arna",60.444867,5.462081
1393588,"Garnesstølen 15, Arna",60.443218,5.463952
1393589,"Garnesstølen 14, Arna",60.444877,5.462462
1393590,"Garnesstølen 13, Arna",60.443278,5.463491
1393591,"Garnesstølen 12, Arna",60.444677,5.462375
1393592,"Garnesstølen 11, Arna",60.443508,5.463357
1393593,"Garnesstølen 10, Arna",60.444487,5.462323
1393594,"Garnesstølen 9, Arna",60.443698,5.463409
1393595,"Garnesstølen 8, Arna",60.444291,5.462398
1393596,"Garnesstølen 7, Arna",60.443872,5.46319
1393597,"Garnesstølen 6, Arna",60.444098,5.462565
1393610,"Teiganeset 11, Arna",60.439938,5.484679
1393611,"Teiganeset 10, Arna",60.439662,5.483745
1393612,"Teiganeset 6, Arna",60.438975,5.484256
1393626,"Garnesrenen 14, Arna",60.441356,5.478142
1393627,"Garnesrenen 7, Arna",60.440726,5.47741
1393628,"Garnesrenen 5, Arna",60.44101,5.47727
1393629,"Garnesrenen 3, Arna",60.441258,5.477134
1393630,"Garnesrenen 1, Arna",60.441443,5.477005
1393631,"Teiganeset 23, Arna",60.44109,5.484046
1393632,"Teiganeset 21, Arna",60.440887,5.484195
1393633,"Teiganeset 20, Arna",60.440934,5.48359
1393634,"Teiganeset 19, Arna",60.440677,5.484399
1393635,"Teiganeset 18, Arna",60.440675,5.483636
1393636,"Teiganeset 17, Arna",60.440616,5.484461
1393637,"Teiganeset 16, Arna",60.440439,5.48388
1393638,"Teiganeset 15, Arna",60.440392,5.484503
1393639,"Teiganeset 14, Arna",60.440273,5.484079
1393640,"Teiganeset 13, Arna",60.440208,5.485032
1393641,"Teiganeset 12, Arna",60.439917,5.484209
1393787,"Tunesvegen 260, Arna",60.431875,5.500298
1393858,"Tunesvegen 304, Arna",60.4282,5.499984
1393859,"Tunesvegen 303, Arna",60.428544,5.498365
1393860,"Tunesvegen 301, Arna",60.428736,5.498508
1393861,"Tunesvegen 294, Arna",60.429074,5.499726
1393862,"Tunesvegen 291, Arna",60.429909,5.497327
1393863,"Tunesvegen 289, Arna",60.430017,5.498007
1393864,"Tunesvegen 287, Arna",60.430143,5.497666
1393865,"Tunesvegen 286, Arna",60.429632,5.49943
1393866,"Tunesvegen 285, Arna",60.430358,5.497643
1393867,"Tunesvegen 284, Arna",60.429831,5.499118
1393868,"Tunesvegen 278, Arna",60.430296,5.498704
1393869,"Tunesvegen 277, Arna",60.430191,5.496406
1393870,"Tunesvegen 271, Arna",60.429211,5.496057
1393871,"Tunesvegen 263, Arna",60.430095,5.495853
1393872,"Tunesvegen 261, Arna",60.430338,5.495863
1393876,"Tunesvegen 391, Arna",60.423061,5.513062
1393877,"Tunesvegen 372, Arna",60.423502,5.508306
1393878,"Tunesvegen 368, Arna",60.423902,5.508118
1393879,"Tunesvegen 366, Arna",60.423903,5.507481
1393880,"Tunesvegen 357, Arna",60.424212,5.504521
1393881,"Tunesvegen 355, Arna",60.424622,5.504386
1393882,"Tunesvegen 353, Arna",60.424416,5.504081
1393883,"Tunesvegen 343, Arna",60.42566,5.502857
1393884,"Tunesvegen 336, Arna",60.426356,5.503709
1393885,"Tunesvegen 325, Arna",60.426989,5.501114
1393886,"Tunesvegen 322, Arna",60.427431,5.501848
1393887,"Tunesvegen 310, Arna",60.428019,5.50064
1393888,"Tunesvegen 307, Arna",60.428173,5.498951
1393915,"Tunesvegen 112, Arna",60.438201,5.482867
1393916,"Tunesvegen 111, Arna",60.437709,5.483284
1393917,"Tunesvegen 108, Arna",60.438145,5.481782
1393918,"Tunesvegen 107, Arna",60.437709,5.481938
1393919,"Tunesvegen 104, Arna",60.438494,5.481707
1393920,"Tunesvegen 102, Arna",60.438463,5.481238
1393921,"Tunesvegen 100, Arna",60.438381,5.480828
1393922,"Tunesvegen 77, Arna",60.439667,5.47747
1393923,"Tunesvegen 75, Arna",60.439894,5.477227
1393924,"Tunesvegen 73, Arna",60.440173,5.476888
1393925,"Tunesvegen 65, Arna",60.440932,5.476351
1393926,"Tunesvegen 59, Arna",60.441541,5.475939
1393927,"Tunesvegen 55, Arna",60.441968,5.475456
1393928,"Tunesvegen 53, Arna",60.442189,5.47496
1393929,"Tunesvegen 51, Arna",60.44238,5.474375
1393930,"Tunesvegen 47, Arna",60.442718,5.473556
1393931,"Garnesstølen 37, Arna",60.444946,5.463037
1393932,"Garnesstølen 36, Arna",60.446422,5.463094
1393933,"Garnesstølen 35, Arna",60.444953,5.463618
1393934,"Garnesstølen 34, Arna",60.446283,5.462928
1393935,"Garnesstølen 33, Arna",60.444718,5.463589
1393936,"Garnesstølen 32, Arna",60.446047,5.462862
1393937,"Garnesstølen 31, Arna",60.444707,5.463172
1393938,"Garnesstølen 30, Arna",60.445803,5.462452
1393939,"Garnesstølen 29, Arna",60.444453,5.463054
1393940,"Garnesstølen 28, Arna",60.445592,5.462657
1393941,"Garnesstølen 27, Arna",60.444496,5.463668
1393942,"Garnesstølen 26, Arna",60.445656,5.462013
1393943,"Garnesstølen 25, Arna",60.444271,5.463656
1393944,"Garnesstølen 24, Arna",60.445432,5.46202
1393945,"Garnesstølen 23, Arna",60.444029,5.463682
1393946,"Garnesstølen 22, Arna",60.445362,5.462446
1393947,"Garnestangen 28, Arna",60.448973,5.461343
1393948,"Garnestangen 15, Arna",60.447646,5.462816
1393949,"Garnestangen 13, Arna",60.447694,5.463629
1393950,"Garnestangen 11, Arna",60.447218,5.463626
1393951,"Garnestangen 2, Arna",60.446973,5.462198
1393952,"Garnesstølen 63, Arna",60.445889,5.465044
1393953,"Garnesstølen 59, Arna",60.446448,5.464747
1393954,"Garnesstølen 57, Arna",60.446254,5.46455
1393955,"Garnesstølen 49, Arna",60.445788,5.463254
1393956,"Garnesstølen 47, Arna",60.445593,5.463348
1393957,"Garnesstølen 46, Arna",60.446862,5.465466
1393958,"Garnesstølen 45, Arna",60.445398,5.463115
1393959,"Tunesvegen 185, Arna",60.434326,5.491323
1393960,"Garnesstølen 43, Arna",60.445335,5.463467
1393961,"Garnesstølen 42, Arna",60.4468,5.46449
1393962,"Garnesstølen 41, Arna",60.445148,5.463524
1393963,"Garnesstølen 39, Arna",60.445151,5.46296
1393972,"Garnestangen 76, Arna",60.452502,5.466308
1393973,"Garnestangen 73, Arna",60.451583,5.466917
1393974,"Garnestangen 71, Arna",60.451493,5.465872
1393975,"Garnestangen 60, Arna",60.45238,5.462719
1393976,"Garnestangen 40, Arna",60.449473,5.46158
1393977,"Garnestangen 36, Arna",60.449371,5.4611
1393978,"Garnestangen 34, Arna",60.449174,5.460812
1393979,"Garnestangen 32, Arna",60.449164,5.461777
1393996,"Tunesvegen 183, Arna",60.434755,5.490913
1393997,"Tunesvegen 176, Arna",60.436684,5.490451
1393998,"Tunesvegen 146, Arna",60.437338,5.487961
1393999,"Tunesvegen 145, Arna",60.437152,5.486017
1394000,"Tunesvegen 139, Arna",60.437992,5.485508
1394001,"Tunesvegen 135, Arna",60.438585,5.485171
1394002,"Tunesvegen 133, Arna",60.438267,5.485351
1394003,"Tunesvegen 129, Arna",60.438348,5.484688
1394004,"Tunesvegen 126, Arna",60.43894,5.485333
1394005,"Tunesvegen 121, Arna",60.437757,5.484097
1394006,"Tunesvegen 120, Arna",60.438748,5.48419
1394007,"Tunesvegen 119, Arna",60.437366,5.484266
1394008,"Tunesvegen 118, Arna",60.438352,5.483469
1394009,"Tunesvegen 115, Arna",60.437341,5.48296
1394010,"Tunesvegen 239, Arna",60.432013,5.49701
1394011,"Tunesvegen 231, Arna",60.431472,5.496268
1394012,"Tunesvegen 229, Arna",60.431797,5.49596
1394013,"Tunesvegen 225, Arna",60.431979,5.496413
1394014,"Tunesvegen 222, Arna",60.434108,5.495002
1394015,"Tunesvegen 216, Arna",60.43505,5.494591
1394016,"Tunesvegen 212, Arna",60.435284,5.492566
1394017,"Tunesvegen 206, Arna",60.435864,5.493412
1394018,"Tunesvegen 205, Arna",60.433301,5.494707
1394019,"Tunesvegen 203, Arna",60.433484,5.494178
1394020,"Tunesvegen 201, Arna",60.433704,5.493991
1394021,"Tunesvegen 200, Arna",60.4359,5.492754
1394022,"Tunesvegen 195, Arna",60.433794,5.491617
1394023,"Tunesvegen 191, Arna",60.433991,5.492596
1394024,"Tunesvegen 189, Arna",60.434202,5.492064
1394025,"Tunesvegen 253, Arna",60.431003,5.497573
1394026,"Tunesvegen 251, Arna",60.430817,5.497853
1394027,"Tunesvegen 250, Arna",60.432434,5.497292
1394028,"Tunesvegen 248, Arna",60.432759,5.497711
1394029,"Tunesvegen 245, Arna",60.431217,5.497495
1394030,"Tunesvegen 242, Arna",60.433479,5.498088
1394031,"Garnestræet 2, Arna",60.442336,5.472706
1394054,"Garnestræet 15, Arna",60.443205,5.469902
1394292,"Garnesmarka 18, Arna",60.438892,5.48181
1394293,"Garnesmarka 16, Arna",60.438846,5.481087
1394294,"Garnesmarka 14, Arna",60.438812,5.480491
1394295,"Garnesmarka 12, Arna",60.438955,5.480112
1394296,"Garnesmarka 11, Arna",60.438719,5.479701
1394297,"Garnesmarka 10, Arna",60.439086,5.479625
1394298,"Garnesmarka 9, Arna",60.438959,5.479256
1394299,"Garnesmarka 8, Arna",60.439376,5.479029
1394300,"Garnesmarka 19, Arna",60.438452,5.482148
1394350,"Garnesmarka 7, Arna",60.43925,5.478697
1394351,"Garnesmarka 6, Arna",60.43972,5.478446
1394352,"Garnesmarka 4, Arna",60.439978,5.478
1394353,"Garnesmarka 2, Arna",60.440176,5.477688
1426661,"Romslovegen 61, Arna",60.422392,5.545998
1426894,"Romslovegen 85, Arna",60.422341,5.549584
1426916,"Romslovegen 89, Arna",60.422723,5.550435
1428361,"Romslovegen 54, Arna",60.423387,5.544184
1428362,"Romslovegen 56, Arna",60.423432,5.544851
1428363,"Romslovegen 57, Arna",60.422933,5.544668
1428364,"Romslovegen 101, Arna",60.422903,5.550797
1428365,"Romslovegen 103, Arna",60.422886,5.551526
1428366,"Romslovegen 105, Arna",60.42277,5.55192
1428367,"Romslovegen 107, Arna",60.422736,5.552324
1428374,"Herlandsvegen 81, Arna",60.420988,5.533823
1428376,"Herlandsvegen 103, Arna",60.422546,5.539147
1428377,"Herlandsvegen 108, Arna",60.42249,5.536644
1428378,"Herlandsvegen 109, Arna",60.422759,5.53627
1428379,"Herlandsvegen 111, Arna",60.422542,5.535857
1428380,"Herlandsvegen 121, Arna",60.422817,5.539191
1428381,"Herlandsvegen 123, Arna",60.422819,5.539609
1428382,"Herlandsvegen 129, Arna",60.423078,5.53989
1428383,"Herlandsvegen 133, Arna",60.423306,5.53863
1428384,"Herlandsvegen 135, Arna",60.423329,5.538118
1428385,"Herlandsvegen 140, Arna",60.421627,5.532483
1428386,"Herlandsvegen 145, Arna",60.423202,5.535865
1428388,"Romslovegen 50, Arna",60.423506,5.543226
1428439,"Garnesstølen 38, Arna",60.446477,5.463143
1428448,"Herlandsvegen 4, Arna",60.419393,5.522652
1428449,"Herlandsvegen 9, Arna",60.418943,5.523972
1428450,"Herlandsvegen 20, Arna",60.419439,5.525773
1428451,"Herlandsvegen 61, Arna",60.420516,5.532601
1428452,"Herlandsvegen 63, Arna",60.420224,5.532433
1428453,"Herlandsvegen 65, Arna",60.419944,5.53239
1428454,"Herlandsvegen 67, Arna",60.419644,5.532276
1428455,"Herlandsvegen 69, Arna",60.419353,5.532798
1428536,"Takvamvegen 14, Arna",60.42165,5.518557
1428537,"Takvamvegen 16, Arna",60.421519,5.518698
1428538,"Takvamvegen 20, Arna",60.421257,5.518672
1428539,"Takvamvegen 28, Arna",60.420894,5.518511
1428540,"Takvamvegen 31, Arna",60.421412,5.517019
1428541,"Takvamvegen 39, Arna",60.422067,5.515277
1428542,"Takvamvegen 47, Arna",60.419694,5.520402
1428543,"Takvamvegen 49, Arna",60.419516,5.521148
1428544,"Takvamvegen 55, Arna",60.419619,5.523718
1428545,"Takvamvegen 57, Arna",60.419669,5.524258
1428546,"Takvamvegen 74, Arna",60.420582,5.521707
1428560,"Takvamvegen 64, Arna",60.420262,5.524249
1428561,"Takvamvegen 66, Arna",60.420269,5.523848
1428562,"Takvamvegen 67, Arna",60.420898,5.525908
1428563,"Takvamvegen 1, Arna",60.422167,5.516666
1428564,"Takvamvegen 6, Arna",60.421988,5.517739
1428565,"Takvamvegen 10, Arna",60.422221,5.518041
1428638,"Takvamvegen 62, Arna",60.420349,5.52484
1428640,"Takvamvegen 50, Arna",60.41979,5.521682
1428642,"Takvamvegen 51, Arna",60.419472,5.522225
1428656,"Takvamvegen 8, Arna",60.421791,5.518105
1429199,"Herlandsvegen 114, Arna",60.422414,5.534762
1429296,"Tunesvegen 312, Arna",60.427908,5.500179
1429487,"Tunesvegen 72, Arna",60.440489,5.477617
1429578,"Garnesfjæra 15B, Arna",60.443684,5.472724
1430085,"Tunesvegen 149, Arna",60.437739,5.486136
1430247,"Garnesvegen 138, Arna",60.447689,5.467486
1430610,"Tunesvegen 57, Arna",60.44179,5.475839
1431064,"Romslovegen 97, Arna",60.423177,5.550641
1432309,"Garnestona 24, Arna",60.448434,5.458309
1432718,"Herlandsvegen 67B, Arna",60.419374,5.532232
1433731,"Kjelånæ 3E, Arna",60.448519,5.461538
1433831,"Garnestona 28, Arna",60.448067,5.458058
1433837,"Kjelånæ 5A, Arna",60.448754,5.461585
1434091,"Kjelånæ 5C, Arna",60.448656,5.460941
1434168,"Garnesfjæra 43, Arna",60.443917,5.477446
1434169,"Garnesfjæra 45, Arna",60.444176,5.477036
1434210,"Tunesvegen 24, Arna",60.444433,5.471478
1434691,"Garnesvegen 152, Arna",60.449314,5.467437
1434806,"Kjelånæ 3B, Arna",60.447917,5.461185
1434983,"Kjelånæ 2, Arna",60.447512,5.460502
1434984,"Vestlivegen 100, Arna",60.447119,5.461581
1435076,"Takvamvegen 75, Arna",60.421263,5.521616
1435286,"Kjelånæ 9A, Arna",60.448171,5.460921
1435338,"Garnesrenen 38, Arna",60.442198,5.479378
1435368,"Kjelånæ 7A, Arna",60.448416,5.461022
1435393,"Kjelånæ 5D, Arna",60.448574,5.460684
1435394,"Kjelånæ 7B, Arna",60.448278,5.460582
1435414,"Herlandsvegen 41, Arna",60.419351,5.530344
1435416,"Herlandsvegen 53, Arna",60.4192,5.530033
1435418,"Herlandsvegen 49, Arna",60.419887,5.530542
1435435,"Kjelånæ 9B, Arna",60.448081,5.460603
1435437,"Kjelånæ 3D, Arna",60.44825,5.461549
1435669,"Kjelånæ 3C, Arna",60.44803,5.461719
1435670,"Kjelånæ 3A, Arna",60.447854,5.460846
1435671,"Kjelånæ 5B, Arna",60.448709,5.461226
1435727,"Garnestona 8, Arna",60.448102,5.459018
1435735,"Garnestona 6, Arna",60.447791,5.459161
1435787,"Kjelånæ 19, Arna",60.447207,5.459498
1435788,"Garnestona 4, Arna",60.447587,5.459238
1436129,"Kjelånæ 13A, Arna",60.448525,5.460046
1436130,"Kjelånæ 13B, Arna",60.448436,5.460073
1436131,"Kjelånæ 13C, Arna",60.448347,5.460101
1436132,"Kjelånæ 13D, Arna",60.448257,5.460111
1436152,"Takvamvegen 72, Arna",60.420407,5.522234
1436264,"Kjelånæ 8, Arna",60.44699,5.46014
1436317,"Garnesvegen 108, Arna",60.446119,5.46149
1436466,"Garnestræet 9, Arna",60.442647,5.471236
1436475,"Garnestona 1, Arna",60.447752,5.459729
