,Navn,Long,Lat
1493093,"Buengvegen 99, Kolstad",63.383778,10.356103
1493094,"Buengvegen 91, Kolstad",63.381843,10.356592
1493095,"Buengvegen 105, Kolstad",63.383304,10.35492
1493096,"Buengvegen 103, Kolstad",63.38348,10.355389
1493098,"Buengvegen 107, Kolstad",63.383147,10.354493
1493101,"Buengvegen 52, Kolstad",63.382915,10.354322
1493102,"Buengvegen 50, Kolstad",63.382947,10.354763
1493103,"Buengvegen 75B, Kolstad",63.38137,10.352528
1493104,"Buengvegen 75A, Kolstad",63.381572,10.352998
1493105,"Buengvegen 87, Kolstad",63.380052,10.355287
1493106,"Buengvegen 85, Kolstad",63.380302,10.354399
1493107,"Buengvegen 38, Kolstad",63.38202,10.356
1493108,"Buengvegen 37, Kolstad",63.382471,10.35284
1493109,"Buengvegen 42, Kolstad",63.382514,10.355963
1493110,"Buengvegen 39, Kolstad",63.382295,10.352472
1493111,"Buengvegen 43B, Kolstad",63.381697,10.352104
1493112,"Buengvegen 43A, Kolstad",63.381955,10.352396
1493113,"Buengvegen 48, Kolstad",63.382929,10.355743
1493114,"Buengvegen 46, Kolstad",63.382711,10.354992
1493115,"Buengvegen 28B, Kolstad",63.381782,10.355449
1493116,"Buengvegen 28A, Kolstad",63.381769,10.355008
1493117,"Buengvegen 30, Kolstad",63.381582,10.355739
1493118,"Buengvegen 29, Kolstad",63.382986,10.350684
1493119,"Buengvegen 33, Kolstad",63.383169,10.352133
1493120,"Buengvegen 31, Kolstad",63.383186,10.351293
1493121,"Buengvegen 35, Kolstad",63.382804,10.352796
1493122,"Buengvegen 34, Kolstad",63.382163,10.355027
1493123,"Buengvegen 17, Kolstad",63.38255,10.352104
1493124,"Buengvegen 15, Kolstad",63.382329,10.351773
1493125,"Buengvegen 20, Kolstad",63.382311,10.354653
1493126,"Buengvegen 18, Kolstad",63.382342,10.354235
1493127,"Buengvegen 23, Kolstad",63.382777,10.350854
1493128,"Buengvegen 22, Kolstad",63.382088,10.354503
1493129,"Buengvegen 27, Kolstad",63.382933,10.350501
1493130,"Buengvegen 24, Kolstad",63.381863,10.354532
1493137,"Buengvegen 13, Kolstad",63.382388,10.351256
1495193,"Flatåsenget 53D, Kolstad",63.375334,10.342463
1495194,"Flatåsenget 53C, Kolstad",63.375307,10.342542
1495195,"Flatåsenget 53F, Kolstad",63.375381,10.342285
1495196,"Flatåsenget 53E, Kolstad",63.375353,10.342384
1495201,"Flatåsenget 51F, Kolstad",63.375237,10.343259
1495202,"Flatåsenget 51E, Kolstad",63.375273,10.3433
1495203,"Flatåsenget 51H, Kolstad",63.375156,10.343355
1495204,"Flatåsenget 51G, Kolstad",63.375193,10.343196
1495205,"Flatåsenget 51K, Kolstad",63.375069,10.343051
1495206,"Flatåsenget 51I, Kolstad",63.375122,10.343113
1495207,"Flatåsenget 53B, Kolstad",63.375288,10.342641
1495208,"Flatåsenget 53A, Kolstad",63.375269,10.34272
1495209,"Flatåsenget 49H, Kolstad",63.37577,10.343904
1495210,"Flatåsenget 49G, Kolstad",63.375814,10.343966
1495211,"Flatåsenget 49K, Kolstad",63.375699,10.34382
1495212,"Flatåsenget 49I, Kolstad",63.375743,10.343862
1495213,"Flatåsenget 51B, Kolstad",63.375397,10.343446
1495214,"Flatåsenget 51A, Kolstad",63.375423,10.343507
1495215,"Flatåsenget 51D, Kolstad",63.375308,10.343362
1495216,"Flatåsenget 51C, Kolstad",63.375353,10.343404
1495217,"Flatåsenget 47F, Kolstad",63.375775,10.343304
1495218,"Flatåsenget 47E, Kolstad",63.375812,10.343205
1495219,"Flatåsenget 49B, Kolstad",63.376027,10.344216
1495220,"Flatåsenget 49A, Kolstad",63.376062,10.344277
1495221,"Flatåsenget 49D, Kolstad",63.375938,10.344131
1495222,"Flatåsenget 49C, Kolstad",63.375983,10.344174
1495223,"Flatåsenget 49F, Kolstad",63.375858,10.344028
1495224,"Flatåsenget 49E, Kolstad",63.375903,10.34407
1495225,"Flatåsenget 45F, Kolstad",63.376064,10.343137
1495226,"Flatåsenget 45E, Kolstad",63.376109,10.343199
1495227,"Flatåsenget 45H, Kolstad",63.375984,10.343053
1495228,"Flatåsenget 45G, Kolstad",63.376029,10.343096
1495229,"Flatåsenget 47B, Kolstad",63.375851,10.342907
1495230,"Flatåsenget 47A, Kolstad",63.375879,10.342828
1495231,"Flatåsenget 47D, Kolstad",63.37584,10.343147
1495232,"Flatåsenget 47C, Kolstad",63.375841,10.343027
1495233,"Flatåsenget 43E, Kolstad",63.376401,10.343613
1495234,"Flatåsenget 43D, Kolstad",63.376382,10.343712
1495235,"Flatåsenget 43G, Kolstad",63.376456,10.343436
1495236,"Flatåsenget 43F, Kolstad",63.376428,10.343534
1495237,"Flatåsenget 45B, Kolstad",63.376242,10.343346
1495238,"Flatåsenget 45A, Kolstad",63.376277,10.343407
1495239,"Flatåsenget 45D, Kolstad",63.376162,10.343242
1495240,"Flatåsenget 45C, Kolstad",63.376197,10.343303
1495241,"Flatåsenget 41E, Kolstad",63.376602,10.344222
1495242,"Flatåsenget 41D, Kolstad",63.376637,10.344264
1495243,"Flatåsenget 41G, Kolstad",63.376522,10.344119
1495244,"Flatåsenget 41F, Kolstad",63.376557,10.34416
1495245,"Flatåsenget 43A, Kolstad",63.376299,10.343988
1495246,"Flatåsenget 41H, Kolstad",63.376468,10.344056
1495247,"Flatåsenget 43C, Kolstad",63.376345,10.34381
1495248,"Flatåsenget 43B, Kolstad",63.376326,10.34389
1495249,"Flatåsenget 37G, Kolstad",63.377038,10.345543
1495250,"Flatåsenget 37F, Kolstad",63.377082,10.345585
1495251,"Flatåsenget 37I, Kolstad",63.376949,10.345419
1495252,"Flatåsenget 37H, Kolstad",63.376994,10.345481
1495253,"Flatåsenget 41A, Kolstad",63.376752,10.34443
1495254,"Flatåsenget 37K, Kolstad",63.376933,10.345298
1495255,"Flatåsenget 41C, Kolstad",63.376672,10.344326
1495256,"Flatåsenget 41B, Kolstad",63.376717,10.344368
1495257,"Flatåsenget 35F, Kolstad",63.376894,10.344596
1495258,"Flatåsenget 35E, Kolstad",63.376913,10.344517
1495259,"Flatåsenget 37A, Kolstad",63.377296,10.345775
1495260,"Flatåsenget 35G, Kolstad",63.376902,10.344757
1495261,"Flatåsenget 37C, Kolstad",63.377198,10.345751
1495262,"Flatåsenget 37B, Kolstad",63.377242,10.345793
1495263,"Flatåsenget 37E, Kolstad",63.377135,10.345688
1495264,"Flatåsenget 37D, Kolstad",63.377153,10.345709
1495265,"Flatåsenget 31H, Kolstad",63.377198,10.34475
1495266,"Flatåsenget 31G, Kolstad",63.377261,10.344693
1495267,"Flatåsenget 33B, Kolstad",63.377137,10.344608
1495268,"Flatåsenget 33A, Kolstad",63.377172,10.344649
1495269,"Flatåsenget 35B, Kolstad",63.376987,10.344261
1495270,"Flatåsenget 35A, Kolstad",63.377051,10.344203
1495271,"Flatåsenget 35D, Kolstad",63.376932,10.344418
1495272,"Flatåsenget 35C, Kolstad",63.37696,10.344339
1495273,"Flatåsenget 30, Kolstad",63.375137,10.344354
1495274,"Flatåsenget 29B, Kolstad",63.377536,10.345126
1495275,"Flatåsenget 31B, Kolstad",63.377465,10.344963
1495276,"Flatåsenget 31A, Kolstad",63.377482,10.345084
1495277,"Flatåsenget 31D, Kolstad",63.377376,10.344859
1495278,"Flatåsenget 31C, Kolstad",63.377421,10.344901
1495279,"Flatåsenget 31F, Kolstad",63.377297,10.344755
1495280,"Flatåsenget 31E, Kolstad",63.377341,10.344817
1495281,"Flatåsenget 25C, Kolstad",63.377621,10.34561
1495282,"Flatåsenget 25B, Kolstad",63.377584,10.345729
1495283,"Flatåsenget 27A, Kolstad",63.377749,10.345316
1495284,"Flatåsenget 25D, Kolstad",63.377639,10.345531
1495285,"Flatåsenget 27C, Kolstad",63.377679,10.345133
1495286,"Flatåsenget 27B, Kolstad",63.377714,10.345215
1495287,"Flatåsenget 29A, Kolstad",63.37758,10.345168
1495288,"Flatåsenget 27D, Kolstad",63.377653,10.345092
1495289,"Flatåsenget 15, Kolstad",63.377236,10.342672
1495290,"Flatåsenget 9B, Kolstad",63.37769,10.342093
