,Navn,Long,Lat
1549838,"Dagalikroken 14, Ris",59.958819,10.680891
1549839,"Dagalikroken 12, Ris",59.958714,10.680689
1549905,"Dagaliveien 27C, Ris",59.957238,10.684429
1549906,"Dagaliveien 27B, Ris",59.957191,10.68457
1549907,"Dagaliveien 27A, Ris",59.957086,10.685066
1549913,"Dagaliveien 32, Ris",59.957674,10.681209
1549914,"Dagaliveien 31F, Ris",59.958012,10.68349
1549915,"Dagaliveien 30E, Ris",59.957294,10.681919
1549916,"Dagaliveien 30D, Ris",59.957321,10.682116
1549917,"Dagaliveien 30C, Ris",59.957563,10.682905
1549918,"Dagaliveien 30B, Ris",59.957476,10.682632
1549919,"Dagaliveien 30, Ris",59.957562,10.682224
1549920,"Dagaliveien 28, Ris",59.957014,10.683665
1549921,"Dagaliveien 39, Ris",59.958123,10.67774
1549922,"Dagaliveien 38, Ris",59.957733,10.678007
1549923,"Dagaliveien 37A, Ris",59.958393,10.679079
1549924,"Dagaliveien 37B, Ris",59.958338,10.678467
1549925,"Dagaliveien 36, Ris",59.957847,10.678908
1549926,"Dagaliveien 35C, Ris",59.958129,10.680785
1549927,"Dagaliveien 35B, Ris",59.958098,10.681105
1549928,"Dagaliveien 35, Ris",59.958427,10.681337
1549929,"Dagaliveien 48B, Ris",59.956609,10.674583
1549930,"Dagaliveien 46, Ris",59.956784,10.674914
1549931,"Dagaliveien 45, Ris",59.957717,10.676448
1549932,"Dagaliveien 44, Ris",59.95704,10.675249
1549933,"Dagaliveien 43, Ris",59.957994,10.677214
1549935,"Dagaliveien 40, Ris",59.957467,10.677044
1549936,"Dagaliveien 52D, Ris",59.955984,10.672868
1549937,"Dagaliveien 52C, Ris",59.955962,10.672437
1549938,"Dagaliveien 52B, Ris",59.956141,10.672553
1549939,"Dagaliveien 52A, Ris",59.956383,10.67253
1549940,"Dagaliveien 50B, Ris",59.956055,10.673677
1549941,"Dagaliveien 50, Ris",59.956356,10.673263
1549942,"Dagaliveien 49, Ris",59.957495,10.675559
1549943,"Dagaliveien 48C, Ris",59.956332,10.673763
1549948,"Dagaliveien 54, Ris",59.956349,10.671704
1549949,"Dagaliveien 52E, Ris",59.95608,10.673052
1549959,"Dagaliveien 48A, Ris",59.956505,10.674214
1550069,"Dagalikroken 3, Ris",59.958381,10.680027
1550070,"Dagalikroken 2, Ris",59.958451,10.679476
1550071,"Dagalikroken 1, Ris",59.95832,10.679827
1550076,"Dagalikroken 10, Ris",59.958681,10.680472
1550077,"Dagalikroken 8, Ris",59.958586,10.680145
1550078,"Dagalikroken 7, Ris",59.958518,10.6805
1550079,"Dagalikroken 6, Ris",59.958544,10.679928
1550080,"Dagalikroken 5, Ris",59.958432,10.680227
1550081,"Dagalikroken 4, Ris",59.958484,10.67971
1568936,"Krags terrasse 6, Ris",59.956464,10.675417
1568937,"Krags terrasse 5, Ris",59.956179,10.675869
1568938,"Krags terrasse 4B, Ris",59.956141,10.674631
1568939,"Krags terrasse 4, Ris",59.955948,10.674281
1568940,"Krags terrasse 2, Ris",59.955686,10.673713
1568941,"Krags terrasse 1, Ris",59.95561,10.674729
1568944,"Krags terrasse 12A, Ris",59.957113,10.677348
1568945,"Krags terrasse 11, Ris",59.956783,10.677869
1568946,"Krags terrasse 10D, Ris",59.956963,10.677108
1568947,"Krags terrasse 10C, Ris",59.957064,10.676934
1568948,"Krags terrasse 10B, Ris",59.95698,10.6765
1568949,"Krags terrasse 10A, Ris",59.956844,10.676565
1568950,"Krags terrasse 8, Ris",59.956752,10.676059
1568951,"Krags terrasse 7, Ris",59.956359,10.67654
1568952,"Krags vei 1, Ris",59.955171,10.667526
1568953,"Krags terrasse 15, Ris",59.957552,10.678821
1568954,"Krags terrasse 14C, Ris",59.95726,10.677768
1568955,"Krags terrasse 14B, Ris",59.957233,10.677784
1568956,"Krags terrasse 14A, Ris",59.957197,10.6778
1568957,"Krags terrasse 13A, Ris",59.957178,10.678552
1568958,"Krags terrasse 12C, Ris",59.957158,10.677333
1568959,"Krags terrasse 12B, Ris",59.95714,10.677332
1568960,"Krags vei 6, Ris",59.955714,10.669362
1568961,"Krags vei 3D, Ris",59.955011,10.668163
1568962,"Krags vei 3C, Ris",59.955014,10.668593
1568963,"Krags vei 3B, Ris",59.955284,10.668588
1568964,"Krags vei 3, Ris",59.955298,10.668177
1568965,"Krags vei 2, Ris",59.955771,10.666965
1568966,"Krags vei 1B, Ris",59.955383,10.667107
1568967,"Krags vei 10, Ris",59.955607,10.6707
1568968,"Krags vei 9E, Ris",59.955142,10.67125
1568969,"Krags vei 9D, Ris",59.954927,10.670487
1568970,"Krags vei 9C, Ris",59.954935,10.671275
1568971,"Krags vei 9B, Ris",59.955227,10.670949
1568972,"Krags vei 9, Ris",59.95524,10.670628
1568973,"Krags vei 8, Ris",59.955778,10.67001
1568974,"Krags vei 7, Ris",59.955248,10.669966
1568975,"Krags vei 14B, Ris",59.955381,10.672999
1568976,"Krags vei 14A, Ris",59.955366,10.672765
1568977,"Krags vei 13, Ris",59.955025,10.67273
1568978,"Krags vei 12B, Ris",59.955808,10.671856
1568979,"Krags vei 12, Ris",59.955474,10.672001
1568980,"Krags vei 11C, Ris",59.954763,10.672126
1568981,"Krags vei 11B, Ris",59.955136,10.671733
1568982,"Krags vei 11, Ris",59.955089,10.671892
1568983,"Kragstubben 9, Ris",59.954766,10.666951
1568984,"Kragstubben 7, Ris",59.954894,10.666724
1568985,"Kragstubben 5, Ris",59.955066,10.666626
1568986,"Kragstubben 3, Ris",59.95522,10.666508
1568987,"Kragstubben 1, Ris",59.955462,10.666574
1568988,"Krags vei 14E, Ris",59.955704,10.673015
1568989,"Krags vei 14D, Ris",59.955701,10.672549
1568990,"Krags vei 14C, Ris",59.955581,10.672794
1568991,"Kragstubben 25, Ris",59.954639,10.667696
1568992,"Kragstubben 23, Ris",59.954419,10.668814
1568993,"Kragstubben 21, Ris",59.954396,10.668508
1568994,"Kragstubben 19, Ris",59.954391,10.66815
1568995,"Kragstubben 17, Ris",59.954396,10.667792
1568996,"Kragstubben 15, Ris",59.954407,10.667595
1568997,"Kragstubben 13, Ris",59.954447,10.667257
1568998,"Kragstubben 11, Ris",59.954549,10.666994
1568999,"Kragstubben 41, Ris",59.954492,10.670142
1569000,"Kragstubben 39, Ris",59.954488,10.669712
1569001,"Kragstubben 35, Ris",59.954331,10.669346
1569002,"Kragstubben 33, Ris",59.954698,10.66949
1569003,"Kragstubben 31, Ris",59.954652,10.668807
1569004,"Kragstubben 30, Ris",59.954798,10.668636
1569005,"Kragstubben 29, Ris",59.954655,10.668419
1569006,"Kragstubben 27, Ris",59.954635,10.668054
1574147,"Løkkalia 7, Ris",59.954913,10.675858
1574148,"Løkkalia 5, Ris",59.954794,10.675077
1574149,"Løkkalia 4, Ris",59.954564,10.672205
1574150,"Løkkalia 3, Ris",59.954633,10.674573
1574151,"Løkkalia 1, Ris",59.954551,10.673995
1574154,"Løkkalia 12B, Ris",59.955072,10.676063
1574155,"Løkkalia 12A, Ris",59.955005,10.675702
1574156,"Løkkalia 11, Ris",59.955197,10.676822
1574157,"Løkkalia 10B, Ris",59.95493,10.675214
1574158,"Løkkalia 10A, Ris",59.95482,10.674672
1574159,"Løkkalia 9, Ris",59.955023,10.676401
1574160,"Løkkalia 8B, Ris",59.954752,10.674418
1574161,"Løkkalia 8A, Ris",59.954652,10.673804
1574167,"Løkkalia 14B, Ris",59.955349,10.676865
1574168,"Løkkalia 14A, Ris",59.955237,10.676555
1608052,"Dagaliveien 51, Ris",59.957393,10.67507
1611380,"Dagaliveien 34A, Ris",59.957863,10.680485
1611381,"Dagaliveien 34G, Ris",59.957964,10.67963
1611397,"Dagaliveien 34C, Ris",59.957805,10.68007
1611398,"Dagaliveien 34B, Ris",59.95783,10.680286
1611399,"Dagaliveien 34E, Ris",59.957724,10.679385
1611400,"Dagaliveien 34D, Ris",59.95774,10.679601
1611402,"Dagaliveien 34F, Ris",59.957954,10.679719
1611797,"Kragstubben 32, Ris",59.954968,10.669414
1612967,"Dagaliveien 53, Ris",59.95721,10.674893
1613521,"Dagaliveien 33A, Ris",59.958166,10.682058
1613524,"Dagaliveien 33B, Ris",59.958142,10.682558
1618342,"Dagaliveien 29A, Ris",59.957507,10.684442
1618343,"Dagaliveien 29B, Ris",59.957679,10.684326
1621188,"Dagaliveien 57, Ris",59.956924,10.673725
