,Navn,Long,Lat
1413966,"Hillerenveien 81, Loddefjord",60.335276,5.20338
1413967,"Hillerenveien 82, Loddefjord",60.333967,5.201592
1413968,"Hillerenveien 83, Loddefjord",60.335481,5.20332
1413969,"Hillerenveien 84, Loddefjord",60.335635,5.202722
1413970,"Hillerenveien 84A, Loddefjord",60.335388,5.202243
1413971,"Hillerenveien 84B, Loddefjord",60.335814,5.202375
1413972,"Hillerenveien 84C, Loddefjord",60.335609,5.2018
1413973,"Hillerenveien 86, Loddefjord",60.336248,5.202143
1413974,"Hillerenveien 71, Loddefjord",60.334002,5.204707
1413975,"Hillerenveien 73A, Loddefjord",60.334065,5.204065
1413976,"Hillerenveien 73B, Loddefjord",60.334118,5.204059
1413977,"Hillerenveien 73C, Loddefjord",60.334171,5.204016
1413978,"Hillerenveien 73D, Loddefjord",60.334216,5.204011
1413979,"Hillerenveien 74, Loddefjord",60.334271,5.203116
1413980,"Hillerenveien 75A, Loddefjord",60.334358,5.20394
1413981,"Hillerenveien 75B, Loddefjord",60.33441,5.203898
1413982,"Hillerenveien 75C, Loddefjord",60.334464,5.203891
1413983,"Hillerenveien 75D, Loddefjord",60.334517,5.203867
1413984,"Hillerenveien 76, Loddefjord",60.334486,5.203091
1413985,"Hillerenveien 77, Loddefjord",60.334854,5.203683
1413986,"Hillerenveien 78, Loddefjord",60.334351,5.202436
1413987,"Hillerenveien 78A, Loddefjord",60.334692,5.202433
1413988,"Hillerenveien 79, Loddefjord",60.33501,5.203483
1413989,"Hillerenveien 80, Loddefjord",60.334757,5.202824
1414098,"Hillerenveien 3, Loddefjord",60.339747,5.218601
1414099,"Hillerenveien 9, Loddefjord",60.337796,5.215744
1414100,"Hillerenveien 11, Loddefjord",60.337853,5.21523
1414101,"Hillerenveien 15, Loddefjord",60.337553,5.215119
1414102,"Hillerenveien 17, Loddefjord",60.3373,5.215058
1414103,"Hillerenveien 19, Loddefjord",60.337213,5.214851
1414104,"Hillerenveien 21, Loddefjord",60.337933,5.216472
1414105,"Hillerenveien 23, Loddefjord",60.338329,5.216788
1414122,"Hillerenveien 57B, Loddefjord",60.334321,5.208314
1414123,"Hillerenveien 59, Loddefjord",60.334053,5.207747
1414124,"Hillerenveien 59A, Loddefjord",60.334332,5.207769
1414125,"Hillerenveien 61, Loddefjord",60.334009,5.207154
1414126,"Hillerenveien 61A, Loddefjord",60.33423,5.207037
1414127,"Hillerenveien 63, Loddefjord",60.333836,5.206122
1414128,"Hillerenveien 65A, Loddefjord",60.333818,5.205834
1414129,"Hillerenveien 65B, Loddefjord",60.333832,5.205669
1414130,"Hillerenveien 65C, Loddefjord",60.333819,5.205526
1414131,"Hillerenveien 66, Loddefjord",60.333594,5.202705
1414132,"Hillerenveien 67A, Loddefjord",60.333784,5.20524
1414133,"Hillerenveien 67B, Loddefjord",60.333788,5.205094
1414134,"Hillerenveien 67C, Loddefjord",60.333793,5.204949
1414135,"Hillerenveien 67D, Loddefjord",60.333789,5.204804
1414136,"Hillerenveien 69, Loddefjord",60.33412,5.205074
1414137,"Hillerenveien 70, Loddefjord",60.333981,5.202715
1414138,"Hillerenveien 25, Loddefjord",60.338221,5.216166
1414139,"Hillerenveien 27A, Loddefjord",60.338159,5.215231
1414140,"Hillerenveien 27B, Loddefjord",60.338279,5.214727
1414141,"Hillerenveien 29, Loddefjord",60.340218,5.213378
1414142,"Hillerenveien 37, Loddefjord",60.33599,5.214829
1414143,"Hillerenveien 39, Loddefjord",60.33574,5.214586
1414144,"Hillerenveien 41, Loddefjord",60.335414,5.214805
1414145,"Hillerenveien 42, Loddefjord",60.335171,5.21545
1414146,"Hillerenveien 43, Loddefjord",60.334983,5.214529
1414147,"Hillerenveien 47, Loddefjord",60.334185,5.211448
1414148,"Hillerenveien 49, Loddefjord",60.334164,5.209438
1414149,"Hillerenveien 53, Loddefjord",60.334666,5.209072
1414150,"Hillerenveien 55, Loddefjord",60.334156,5.208823
1414151,"Hillerenveien 55A, Loddefjord",60.334452,5.208825
1414152,"Hillerenveien 57, Loddefjord",60.334106,5.208339
1414153,"Hillerenveien 57A, Loddefjord",60.334539,5.208089
1414230,"Hillratjønnveien 38, Loddefjord",60.341169,5.203565
1414231,"Hillratjønnveien 40, Loddefjord",60.34126,5.203573
1414246,"Hillratjønnveien 12, Loddefjord",60.340087,5.202494
1414247,"Hillratjønnveien 13, Loddefjord",60.340024,5.203734
1414248,"Hillratjønnveien 14, Loddefjord",60.3403,5.203013
1414249,"Hillratjønnveien 15, Loddefjord",60.340113,5.203724
1414250,"Hillratjønnveien 16, Loddefjord",60.340514,5.203278
1414251,"Hillratjønnveien 17, Loddefjord",60.340175,5.203699
1414252,"Hillratjønnveien 18, Loddefjord",60.340512,5.202571
1414253,"Hillratjønnveien 20A, Loddefjord",60.340842,5.202497
1414254,"Hillratjønnveien 20B, Loddefjord",60.340826,5.202245
1414255,"Hillratjønnveien 22, Loddefjord",60.341095,5.202522
1414256,"Hillratjønnveien 24, Loddefjord",60.341332,5.202023
1414257,"Hillratjønnveien 26, Loddefjord",60.34134,5.20262
1414258,"Hillratjønnveien 30, Loddefjord",60.341273,5.203099
1414259,"Hillratjønnveien 32, Loddefjord",60.340891,5.202926
1414260,"Hillratjønnveien 34, Loddefjord",60.340854,5.203221
1414261,"Hillratjønnveien 36, Loddefjord",60.340928,5.203303
1414262,"Håkonshellaveien 101, Loddefjord",60.345845,5.190125
1414263,"Håkonshellaveien 105, Loddefjord",60.345465,5.190024
1414264,"Håkonshellaveien 107, Loddefjord",60.345776,5.18957
1414265,"Håkonshellaveien 109, Loddefjord",60.345791,5.189151
1414266,"Håkonshellaveien 111, Loddefjord",60.345409,5.189341
1414267,"Håkonshellaveien 115, Loddefjord",60.34538,5.188945
1414268,"Håkonshellaveien 117, Loddefjord",60.345616,5.188718
1414269,"Håkonshellaveien 118, Loddefjord",60.344456,5.188382
1414270,"Håkonshellaveien 119, Loddefjord",60.345859,5.1884
1414271,"Håkonshellaveien 125, Loddefjord",60.344944,5.188162
1414272,"Håkonshellaveien 121, Loddefjord",60.346005,5.187839
1414273,"Håkonshellaveien 133, Loddefjord",60.346215,5.186726
1414274,"Håkonshellaveien 141, Loddefjord",60.344355,5.186417
1414275,"Håkonshellaveien 142, Loddefjord",60.342036,5.186108
1414281,"Håkonshellaveien 73, Loddefjord",60.34731,5.192602
1414282,"Håkonshellaveien 75, Loddefjord",60.34712,5.191935
1414283,"Håkonshellaveien 79, Loddefjord",60.346603,5.191777
1414284,"Håkonshellaveien 81, Loddefjord",60.346387,5.19115
1414285,"Håkonshellaveien 85, Loddefjord",60.34637,5.189936
1414286,"Håkonshellaveien 87, Loddefjord",60.346528,5.189482
1414287,"Håkonshellaveien 89, Loddefjord",60.346569,5.189024
1414288,"Håkonshellaveien 91, Loddefjord",60.346563,5.188499
1414289,"Håkonshellaveien 93, Loddefjord",60.346292,5.18815
1414290,"Håkonshellaveien 95, Loddefjord",60.346106,5.188861
1414291,"Håkonshellaveien 99, Loddefjord",60.346116,5.189839
1414292,"Hillerenveien 89, Loddefjord",60.336811,5.202657
1414293,"Hillerenveien 90, Loddefjord",60.336425,5.201433
1414294,"Kongsmyrveien 39E, Loddefjord",60.33705,5.202521
1414295,"Kongsmyrveien 39F, Loddefjord",60.336896,5.203119
1414296,"Hillerenveien 92, Loddefjord",60.336616,5.201501
1414297,"Hillerenveien 94, Loddefjord",60.336774,5.201683
1414298,"Hillerenveien 96, Loddefjord",60.336993,5.201494
1414299,"Hillerenveien 105, Loddefjord",60.339085,5.20203
1414300,"Hillerenveien 113, Loddefjord",60.33995,5.200841
1414301,"Hillerenveien 118, Loddefjord",60.339076,5.201088
1414302,"Hillerenveien 120, Loddefjord",60.339266,5.200812
1414303,"Hillerenveien 122, Loddefjord",60.339535,5.200491
1414304,"Hillerenveien 124, Loddefjord",60.339616,5.200481
1414305,"Hillerenveien 136, Loddefjord",60.341081,5.197645
1414306,"Torvmyra 18, Loddefjord",60.342692,5.194265
1414307,"Hillerenveien 182, Loddefjord",60.343777,5.189459
1414308,"Torvmyra 16, Loddefjord",60.342576,5.193662
1414309,"Hillerenveien 184, Loddefjord",60.343825,5.189871
1414310,"Torvmyra 12, Loddefjord",60.342333,5.193654
1414311,"Torvmyra 10, Loddefjord",60.342353,5.194033
1414312,"Torvmyra 8, Loddefjord",60.342483,5.194489
1414313,"Torvmyra 14, Loddefjord",60.342308,5.193095
1414314,"Hillratjønnveien 1, Loddefjord",60.338575,5.202434
1414315,"Hillratjønnveien 2B, Loddefjord",60.339301,5.202041
1414316,"Hillratjønnveien 4, Loddefjord",60.339343,5.202562
1414317,"Hillratjønnveien 5, Loddefjord",60.339258,5.202984
1414318,"Hillratjønnveien 8A, Loddefjord",60.339793,5.202582
1414319,"Hillratjønnveien 8B, Loddefjord",60.339805,5.202364
1414320,"Hillratjønnveien 10, Loddefjord",60.34009,5.202893
1414321,"Hillratjønnveien 11, Loddefjord",60.339953,5.203761
1414322,"Hillerenveien 150, Loddefjord",60.342398,5.19089
1414323,"Hillerenveien 154, Loddefjord",60.342136,5.190231
1414324,"Hillerenveien 160, Loddefjord",60.342785,5.190609
1414325,"Hillerenveien 164, Loddefjord",60.343311,5.18984
1414326,"Hillerenveien 166, Loddefjord",60.344094,5.189223
1414327,"Hillerenveien 168, Loddefjord",60.344283,5.189237
1414328,"Hillerenveien 170, Loddefjord",60.344472,5.189251
1414329,"Hillerenveien 172, Loddefjord",60.344686,5.18919
1414330,"Hillerenveien 174, Loddefjord",60.344756,5.189744
1414331,"Torvmyra 22, Loddefjord",60.343171,5.19372
1414332,"Hillerenveien 176, Loddefjord",60.344489,5.18983
1414333,"Hillerenveien 178, Loddefjord",60.344266,5.189892
1414334,"Hillerenveien 180, Loddefjord",60.34404,5.189846
1414400,"Håkonshellaveien 243, Loddefjord",60.346562,5.181897
1414401,"Håkonshellaveien 249, Loddefjord",60.345959,5.181242
1414402,"Håkonshellaveien 250, Loddefjord",60.345424,5.180452
1414403,"Håkonshellaveien 254, Loddefjord",60.345796,5.180263
1414404,"Håkonshellaveien 256, Loddefjord",60.34585,5.179332
1414405,"Håkonshellaveien 258, Loddefjord",60.345943,5.179738
1414406,"Håkonshellaveien 262, Loddefjord",60.346629,5.178297
1414407,"Håkonshellaveien 263, Loddefjord",60.346513,5.180179
1414408,"Håkonshellaveien 266, Loddefjord",60.346453,5.177465
1414409,"Håkonshellaveien 267, Loddefjord",60.346856,5.180883
1414410,"Håkonshellaveien 269, Loddefjord",60.347048,5.180661
1414411,"Håkonshellaveien 273, Loddefjord",60.347436,5.181032
1414412,"Håkonshellaveien 274, Loddefjord",60.347445,5.178546
1414413,"Håkonshellaveien 275, Loddefjord",60.347321,5.180484
1414414,"Håkonshellaveien 277, Loddefjord",60.346889,5.180135
1414415,"Håkonshellaveien 284, Loddefjord",60.346859,5.178778
1414416,"Håkonshellaveien 145, Loddefjord",60.34404,5.186726
1414417,"Håkonshellaveien 149, Loddefjord",60.343987,5.185209
1414418,"Håkonshellaveien 154, Loddefjord",60.34366,5.184775
1414419,"Håkonshellaveien 158, Loddefjord",60.343203,5.185119
1414420,"Håkonshellaveien 160, Loddefjord",60.343034,5.184576
1414421,"Håkonshellaveien 164, Loddefjord",60.342589,5.185028
1414422,"Håkonshellaveien 168, Loddefjord",60.342038,5.185255
1414423,"Håkonshellaveien 172, Loddefjord",60.342298,5.183973
1414424,"Håkonshellaveien 201, Loddefjord",60.344082,5.181316
1414425,"Håkonshellaveien 203, Loddefjord",60.344559,5.181006
1414426,"Håkonshellaveien 205, Loddefjord",60.344692,5.180646
1414427,"Håkonshellaveien 215, Loddefjord",60.345671,5.181221
1414428,"Håkonshellaveien 223, Loddefjord",60.345413,5.182162
1414429,"Håkonshellaveien 233, Loddefjord",60.346155,5.183359
1414430,"Håkonshellaveien 235, Loddefjord",60.346697,5.182842
1414447,"Håkonshellaveien 285, Loddefjord",60.346894,5.179373
1414721,"Kongsmyrveien 10C, Loddefjord",60.336631,5.208644
1414722,"Kongsmyrveien 10D, Loddefjord",60.336692,5.208583
1414723,"Kongsmyrveien 11, Loddefjord",60.338086,5.207967
1414724,"Kongsmyrveien 12A, Loddefjord",60.337256,5.207864
1414725,"Kongsmyrveien 12B, Loddefjord",60.337319,5.207857
1414726,"Kongsmyrveien 12C, Loddefjord",60.337381,5.207832
1414727,"Kongsmyrveien 12D, Loddefjord",60.337444,5.207824
1414728,"Kongsmyrveien 12E, Loddefjord",60.337506,5.207799
1414729,"Kongsmyrveien 13, Loddefjord",60.338304,5.208033
1414730,"Kongsmyrveien 14A, Loddefjord",60.337701,5.207704
1414731,"Kongsmyrveien 14B, Loddefjord",60.337753,5.207625
1414732,"Kongsmyrveien 14C, Loddefjord",60.337805,5.207547
1414733,"Kongsmyrveien 14D, Loddefjord",60.337865,5.207467
1414734,"Kongsmyrveien 15, Loddefjord",60.33856,5.207876
1414735,"Kongsmyrveien 16, Loddefjord",60.338225,5.207153
1414736,"Kongsmyrveien 16A, Loddefjord",60.33819,5.206559
1414737,"Kongsbakken 3B, Loddefjord",60.33594,5.208362
1414738,"Kongsbakken 4, Loddefjord",60.335124,5.208729
1414739,"Kongsbakken 5, Loddefjord",60.335802,5.207616
1414740,"Kongsbakken 5B, Loddefjord",60.335567,5.207879
1414741,"Kongsbakken 13, Loddefjord",60.336111,5.207743
1414742,"Kongsbakken 15, Loddefjord",60.336117,5.20796
1414743,"Kongsbakken 17, Loddefjord",60.336458,5.207921
1414744,"Kongsbakken 19, Loddefjord",60.336426,5.20807
1414745,"Kongsbakken 21, Loddefjord",60.336668,5.208041
1414746,"Kongsbakken 23, Loddefjord",60.336725,5.208144
1414747,"Kongsbakken 25, Loddefjord",60.336782,5.208246
1414748,"Kongsbakken 27, Loddefjord",60.336838,5.20833
1414749,"Kongsmyrveien 1, Loddefjord",60.334197,5.210269
1414750,"Kongsmyrveien 6, Loddefjord",60.3351,5.209166
1414751,"Kongsmyrveien 10A, Loddefjord",60.336509,5.208767
1414752,"Kongsmyrveien 10B, Loddefjord",60.33657,5.208706
1414753,"Kongsmyrveien 24A, Loddefjord",60.339149,5.206774
1414754,"Kongsmyrveien 24B, Loddefjord",60.33908,5.206891
1414755,"Kongsmyrveien 25A, Loddefjord",60.340483,5.205984
1414756,"Kongsmyrveien 25B, Loddefjord",60.340384,5.205959
1414757,"Kongsmyrveien 25C, Loddefjord",60.340273,5.205845
1414758,"Kongsmyrveien 25D, Loddefjord",60.340171,5.205748
1414759,"Kongsmyrveien 25E, Loddefjord",60.340069,5.205633
1414760,"Kongsmyrveien 26A, Loddefjord",60.339032,5.206461
1414761,"Kongsmyrveien 26B, Loddefjord",60.338963,5.206578
1414762,"Kongsmyrveien 27A, Loddefjord",60.339871,5.205928
1414763,"Kongsmyrveien 27B, Loddefjord",60.33978,5.205903
1414764,"Kongsmyrveien 27C, Loddefjord",60.339655,5.205917
1414765,"Kongsmyrveien 27D, Loddefjord",60.339539,5.205949
1414766,"Kongsmyrveien 27E, Loddefjord",60.339439,5.205924
1414767,"Kongsmyrveien 28A, Loddefjord",60.338852,5.206156
1414768,"Kongsmyrveien 28B, Loddefjord",60.338768,5.206347
1414769,"Kongsmyrveien 17, Loddefjord",60.338862,5.20775
1414770,"Kongsmyrveien 18, Loddefjord",60.338305,5.207144
1414771,"Kongsmyrveien 18A, Loddefjord",60.33852,5.206484
1414772,"Kongsmyrveien 19, Loddefjord",60.339261,5.207541
1414773,"Kongsmyrveien 19B, Loddefjord",60.339426,5.207685
1414774,"Kongsmyrveien 20A, Loddefjord",60.338547,5.207116
1414775,"Kongsmyrveien 20B, Loddefjord",60.338638,5.207142
1414776,"Kongsmyrveien 21, Loddefjord",60.339487,5.207279
1414777,"Kongsmyrveien 22A, Loddefjord",60.338838,5.207227
1414778,"Kongsmyrveien 22B, Loddefjord",60.338833,5.207064
1414779,"Kongsmyrveien 23, Loddefjord",60.339536,5.206783
1414780,"Kongsmyrveien 23A, Loddefjord",60.340648,5.207035
1414781,"Kongsmyrveien 23B, Loddefjord",60.340654,5.206907
1414782,"Kongsmyrveien 23C, Loddefjord",60.340643,5.206546
1414783,"Kongsmyrveien 23D, Loddefjord",60.340648,5.2064
1414784,"Kongsmyrveien 23E, Loddefjord",60.340643,5.206219
1414830,"Kongsbakken 1, Loddefjord",60.336203,5.208748
1414831,"Kongsbakken 2, Loddefjord",60.33537,5.208863
1414832,"Kongsbakken 3, Loddefjord",60.335755,5.208492
1414900,"Kongsmyrveien 37, Loddefjord",60.337573,5.204473
1414901,"Kongsmyrveien 38A, Loddefjord",60.336802,5.204853
1414902,"Kongsmyrveien 38B, Loddefjord",60.337037,5.204898
1414903,"Kongsmyrveien 40, Loddefjord",60.336545,5.204991
1414904,"Kongsmyrveien 41, Loddefjord",60.33689,5.204171
1414905,"Kongsmyrveien 42, Loddefjord",60.336116,5.204769
1414906,"Kongsmyrveien 43, Loddefjord",60.336532,5.204231
1414907,"Kongsmyrveien 44, Loddefjord",60.335728,5.204071
1414908,"Kongsmyrveien 45, Loddefjord",60.336688,5.203379
1414909,"Kongsmyrveien 46, Loddefjord",60.335566,5.203763
1414916,"Kongsmyrveien 29, Loddefjord",60.338918,5.205622
1414917,"Kongsmyrveien 29A, Loddefjord",60.339117,5.205653
1414918,"Kongsmyrveien 29B, Loddefjord",60.339157,5.205485
1414919,"Kongsmyrveien 30A, Loddefjord",60.338435,5.205714
1414920,"Kongsmyrveien 30B, Loddefjord",60.338381,5.205685
1414921,"Kongsmyrveien 30C, Loddefjord",60.338317,5.205674
1414922,"Kongsmyrveien 30D, Loddefjord",60.338244,5.205628
1414923,"Kongsmyrveien 31, Loddefjord",60.338685,5.205341
1414924,"Kongsmyrveien 32A, Loddefjord",60.338149,5.205458
1414925,"Kongsmyrveien 32B, Loddefjord",60.338075,5.205376
1414926,"Kongsmyrveien 32C, Loddefjord",60.338001,5.205293
1414927,"Kongsmyrveien 33, Loddefjord",60.338379,5.205014
1414928,"Kongsmyrveien 34, Loddefjord",60.337566,5.205181
1414929,"Kongsmyrveien 34A, Loddefjord",60.337418,5.205343
1414930,"Kongsmyrveien 36, Loddefjord",60.337206,5.20515
1415071,"Medhaugen 1, Loddefjord",60.340315,5.199131
1415072,"Medhaugen 3, Loddefjord",60.340138,5.198277
1415089,"Lille Kongshaugen 12, Loddefjord",60.340977,5.192452
1415090,"Lille Kongshaugen 13, Loddefjord",60.340708,5.190906
1415091,"Lille Kongshaugen 14, Loddefjord",60.340684,5.192269
1415092,"Lille Kongshaugen 16, Loddefjord",60.340715,5.192718
1415093,"Lille Kongshaugen 17, Loddefjord",60.340791,5.191603
1415094,"Lille Kongshaugen 18, Loddefjord",60.340389,5.192321
1415095,"Lille Kongshaugen 19, Loddefjord",60.340561,5.191739
1415096,"Lille Kongshaugen 20, Loddefjord",60.340438,5.192787
1415097,"Lille Kongshaugen 22, Loddefjord",60.340134,5.192822
1415098,"Lille Kongshaugen 23, Loddefjord",60.340278,5.191572
1415099,"Lille Kongshaugen 24, Loddefjord",60.340119,5.192298
1415100,"Lille Kongshaugen 25, Loddefjord",60.340029,5.191674
1415101,"Lille Kongshaugen 26, Loddefjord",60.339852,5.192402
1415102,"Lille Kongshaugen 27, Loddefjord",60.339695,5.191949
1415103,"Lille Kongshaugen 28, Loddefjord",60.339847,5.192856
1415110,"Lille Kongshaugen 1, Loddefjord",60.342261,5.191468
1415111,"Lille Kongshaugen 3, Loddefjord",60.34204,5.191893
1415112,"Lille Kongshaugen 4, Loddefjord",60.34188,5.192891
1415113,"Lille Kongshaugen 6, Loddefjord",60.341649,5.19299
1415114,"Lille Kongshaugen 7, Loddefjord",60.341141,5.191889
1415115,"Lille Kongshaugen 8, Loddefjord",60.341363,5.19306
1415116,"Lille Kongshaugen 9, Loddefjord",60.341008,5.191342
1415117,"Lille Kongshaugen 11, Loddefjord",60.340961,5.190622
1415118,"Lille Kongshaugen 11B, Loddefjord",60.340588,5.190484
1415119,"Lille Kongshaugen 11C, Loddefjord",60.34053,5.190654
1415122,"Lille Kongshaugen 30, Loddefjord",60.339572,5.192652
1415123,"Lille Kongshaugen 32, Loddefjord",60.339001,5.192501
1415124,"Lille Kongshaugen 34, Loddefjord",60.338713,5.19248
1415504,"Medhaugen 24, Loddefjord",60.33803,5.199415
1415505,"Medhaugen 26, Loddefjord",60.338033,5.199197
1415506,"Medhaugen 28, Loddefjord",60.338069,5.198866
1415507,"Medhaugen 30, Loddefjord",60.338303,5.198585
1415508,"Medhaugen 32, Loddefjord",60.338295,5.19893
1415509,"Medhaugen 34, Loddefjord",60.338278,5.199277
1415510,"Medhaugen 36, Loddefjord",60.338298,5.199656
1415511,"Medhaugen 38, Loddefjord",60.339012,5.199464
1415512,"Medhaugen 40, Loddefjord",60.338752,5.199494
1415513,"Medhaugen 42, Loddefjord",60.338546,5.19921
1415514,"Medhaugsflaten 1, Loddefjord",60.339462,5.201678
1415515,"Medhaugsflaten 3, Loddefjord",60.339533,5.201978
1415516,"Medhaugsflaten 5, Loddefjord",60.339708,5.201813
1415517,"Medhaugsflaten 6, Loddefjord",60.340131,5.200566
1415518,"Medhaugsflaten 7, Loddefjord",60.339982,5.201636
1415519,"Medhaugsflaten 8, Loddefjord",60.3402,5.200468
1415520,"Medhaugen 5C, Loddefjord",60.339476,5.198086
1415521,"Medhaugen 5D, Loddefjord",60.339254,5.198202
1415522,"Medhaugen 5E, Loddefjord",60.339174,5.198212
1415523,"Medhaugen 6, Loddefjord",60.339907,5.199976
1415524,"Medhaugen 7, Loddefjord",60.339953,5.199046
1415525,"Medhaugen 8, Loddefjord",60.339586,5.20005
1415526,"Medhaugen 9, Loddefjord",60.339764,5.199376
1415527,"Medhaugen 10, Loddefjord",60.33931,5.200154
1415528,"Medhaugen 11, Loddefjord",60.339563,5.199563
1415529,"Medhaugen 13, Loddefjord",60.339672,5.19897
1415530,"Medhaugen 14, Loddefjord",60.338867,5.200079
1415531,"Medhaugen 15, Loddefjord",60.339579,5.198545
1415532,"Medhaugen 16, Loddefjord",60.338734,5.200131
1415533,"Medhaugen 18, Loddefjord",60.338634,5.20007
1415534,"Medhaugen 20, Loddefjord",60.338517,5.200065
1415535,"Medhaugen 22, Loddefjord",60.338067,5.199737
1415536,"Medhaugsflaten 30, Loddefjord",60.340805,5.200869
1415537,"Medhaugsflaten 34, Loddefjord",60.340878,5.199663
1415538,"Medhaugsflaten 36, Loddefjord",60.340932,5.199657
1415539,"Medhaugsflaten 38, Loddefjord",60.341021,5.199647
1415540,"Medhaugsflaten 40, Loddefjord",60.341094,5.199656
1415541,"Medhaugsflaten 42, Loddefjord",60.341459,5.199868
1415542,"Medhaugsflaten 44, Loddefjord",60.341463,5.199994
1415543,"Medhaugsflaten 46, Loddefjord",60.341468,5.200157
1415544,"Medhaugsflaten 48, Loddefjord",60.341463,5.200321
1415545,"Medhaugsflaten 50, Loddefjord",60.341734,5.200344
1415546,"Medhaugsflaten 52, Loddefjord",60.34172,5.200182
1415547,"Medhaugsflaten 54, Loddefjord",60.341716,5.200037
1415548,"Medhaugsflaten 56, Loddefjord",60.34172,5.199874
1415549,"Medhaugsflaten 58, Loddefjord",60.341538,5.199169
1415550,"Medhaugsflaten 62, Loddefjord",60.342001,5.200258
1415551,"Medhaugsflaten 64, Loddefjord",60.341988,5.200115
1415552,"Medhaugsflaten 10, Loddefjord",60.340251,5.200371
1415553,"Medhaugsflaten 11, Loddefjord",60.340325,5.201686
1415554,"Medhaugsflaten 12, Loddefjord",60.340311,5.200273
1415555,"Medhaugsflaten 13, Loddefjord",60.340545,5.20186
1415556,"Medhaugsflaten 16, Loddefjord",60.340484,5.200036
1415557,"Medhaugsflaten 17, Loddefjord",60.34109,5.201724
1415558,"Medhaugsflaten 18, Loddefjord",60.340535,5.199939
1415559,"Medhaugsflaten 19, Loddefjord",60.341391,5.201254
1415560,"Medhaugsflaten 20, Loddefjord",60.340587,5.199842
1415561,"Medhaugsflaten 21, Loddefjord",60.34145,5.20101
1415562,"Medhaugsflaten 22, Loddefjord",60.340647,5.199745
1415563,"Medhaugsflaten 23, Loddefjord",60.341134,5.201084
1415564,"Medhaugsflaten 24, Loddefjord",60.340809,5.201322
