,Navn,Long,Lat
30341,"Bøstølen Og Svartrøsta, 94/6/15, Voll",62.43065,7.392903
30342,"Bøstølen Og Svartrøsta, 94/6/84, Voll",62.431342,7.398422
30343,"Bøstølen Og Svartrøsta, 94/6/59, Voll",62.431713,7.399467
30344,"94/6/102, Voll",62.427741,7.398067
30345,"Bøstølen Og Svartrøsta, 94/6/20, Voll",62.430364,7.390435
30349,"Bøstølen Og Svartrøsta, 94/6/73, Voll",62.429959,7.401675
30350,"Bøstølen Og Svartrøsta, 94/6/86, Voll",62.430012,7.403077
30352,"Bøstølen Og Svartrøsta, 94/6/23, Voll",62.430039,7.387409
30353,"Bøstølen Og Svartrøsta, 94/6/22, Voll",62.429951,7.388629
30354,"Bøstølen Og Svartrøsta, 94/6/95, Voll",62.429714,7.404114
30355,"94/6/79, Voll",62.430536,7.403283
30356,"Bøstølen Og Svartrøsta, 94/6/17, Voll",62.43006,7.394239
30357,"Bøstølen Og Svartrøsta, 94/6/16, Voll",62.43002,7.392424
30358,"Bøstølen Og Svartrøsta, 94/6/74, Voll",62.431658,7.401622
30359,"Bøstølen Og Svartrøsta, 94/6/77, Voll",62.430986,7.404119
30360,"Bøstølen Og Svartrøsta, 94/6/97, Voll",62.429293,7.401969
30401,"100/3/10, Voll",62.442363,7.440781
30412,"Bøstølen Og Svartrøsta, 94/6/19, Voll",62.433235,7.377619
31990,"Berildstølen, 100/20, Voll",62.439442,7.444276
33384,"100/42, Voll",62.431711,7.406734
33960,"97/9-1, Voll",62.432631,7.382662
33961,"97/12-2, Voll",62.43241,7.382309
33962,"103/3, Voll",62.432648,7.381679
33977,"102/3-1, Voll",62.434079,7.395838
33978,"101/2-2, Voll",62.434121,7.395639
33979,"104/2-1, Voll",62.434151,7.397022
33994,"97/4-1, Voll",62.431624,7.383187
34019,"106/1-1, Voll",62.510815,7.515833
34050,"96/7-1, Voll",62.432358,7.40336
35022,"Bøstølen, 104/26, Voll",62.432335,7.381403
35566,"Bøstølen Og Svartrøsta, 94/6/53, Voll",62.430048,7.399659
35567,"Bøstølen Og Svartrøsta, 94/6/39, Voll",62.429647,7.391437
35568,"Bøstølen Og Svartrøsta, 94/6/11, Voll",62.430942,7.390189
35569,"Bøstølen Og Svartrøsta, 94/6/9, Voll",62.430839,7.389197
35570,"Bøstølen Og Svartrøsta, 94/6/37, Voll",62.42991,7.390983
35571,"Bøstølen Og Svartrøsta, 94/6/18, Voll",62.429644,7.393999
35572,"Bøstølen Og Svartrøsta, 94/6/6, Voll",62.430725,7.387011
35574,"Bøstølen Og Svartrøsta, 94/6/1, Voll",62.430738,7.385158
35575,"Bøstølen Og Svartrøsta, 94/6/8, Voll",62.430882,7.388529
35576,"Bøstølen Og Svartrøsta, 94/6/7, Voll",62.431154,7.386494
35580,"Bøstølen Og Svartrøsta, 94/6/92, Voll",62.428477,7.387581
35581,"Bøstølen Og Svartrøsta, 94/6/71, Voll",62.428298,7.396109
35582,"Bøstølen Og Svartrøsta, 94/6/91, Voll",62.428189,7.390467
35583,"Bøstølen Og Svartrøsta, 94/6/60, Voll",62.431999,7.400812
38813,"94/1-2, Voll",62.434144,7.396652
40242,"Berillstølen, 100/21, Voll",62.439694,7.442994
40300,"Bøstølen, 96/4, Voll",62.43403,7.396039
40306,"Bøstølen, 96/1-2, Voll",62.434223,7.395825
40307,"Bøstølen, 96/4-1, Voll",62.434016,7.396134
44725,"Øverbø, 96/9, Voll",62.488888,7.564337
47494,"Bøstølen Og Svartrøsta, 94/6/83, Voll",62.433232,7.395041
48483,"Bøstølen/svartrøsta, 94/6/87, Voll",62.432451,7.404428
48484,"Bøstølen/svartrøsta, 94/6/88, Voll",62.43182,7.403134
48773,"Bøstølen Og Svartrøsta, 94/6/67, Voll",62.430392,7.391489
50794,"Bøstølen Og Svartrøsta, 94/6/89, Voll",62.429055,7.400015
50795,"Bøstølen Og Svartrøsta, 94/6/99, Voll",62.428668,7.40007
50796,"Bøstølen Og Svartrøsta, 94/6/70, Voll",62.428954,7.399107
50829,"Bøstølen Og Svartrøsta, 94/6/62, Voll",62.436556,7.410285
51161,"Berild Setermark, 100/43, Voll",62.438435,7.43181
51252,"Bøstølen/svartrøsta, 94/6/78, Voll",62.430432,7.404588
51329,"Bøstølen Og Svartrøsta, 94/6/44, Voll",62.428883,7.392448
51422,"Bøstølen Og Svartrøsta, 94/6/109, Voll",62.428911,7.40186
51424,"Bøstølen Og Svartrøsta, 94/6/45, Voll",62.428516,7.393262
51427,"Bøstølen Og Svartrøsta, 94/6/40, Voll",62.429233,7.39088
52422,"Bøstølen Og Svartrøsta, 94/6/30, Voll",62.429245,7.386463
52427,"Bøstølen, 97/13, Voll",62.433432,7.397628
52476,"Bøstølen Og Svartrøsta, 94/6/65, Voll",62.430863,7.393535
898678,"Sørsidevegen 705, Voll",62.50507,7.569503
898762,"Sørsidevegen 1035, Voll",62.512703,7.53462
898763,"Sørsidevegen 1019, Voll",62.508272,7.535848
898764,"Sørsidevegen 1009, Voll",62.506948,7.538864
898765,"Sørsidevegen 1015, Voll",62.507215,7.537684
898769,"Sørsidevegen 1031, Voll",62.509492,7.533186
898904,"Sørsidevegen 897, Voll",62.497152,7.543828
898905,"Sørsidevegen 885, Voll",62.497091,7.545772
898906,"Skjelbostadvegen 42, Voll",62.49379,7.549466
898907,"Sørsidevegen 893, Voll",62.497479,7.545909
898908,"Sørsidevegen 887, Voll",62.497746,7.546556
899014,"Berillvegen 35, Voll",62.494818,7.56186
899015,"Berillvegen 63, Voll",62.492668,7.559031
899016,"Berillvegen 87, Voll",62.490488,7.560922
899017,"Berillvegen 71, Voll",62.491923,7.559428
899018,"Berillvegen 83, Voll",62.490909,7.560048
899019,"Skulevegen 16C, Voll",62.499041,7.567693
899020,"Sørsidevegen 789, Voll",62.497703,7.565816
899021,"Naustbakken 2, Voll",62.499503,7.568971
899022,"Sørsidevegen 770, Voll",62.499485,7.5654
899023,"Grisetvegen 12, Voll",62.5014,7.569191
899024,"Grisetvegen 17, Voll",62.501848,7.569092
899025,"Sørsidevegen 715, Voll",62.504141,7.568633
899026,"Sørsidevegen 729, Voll",62.503863,7.568607
899027,"Grisetvegen 48, Voll",62.5043,7.571013
899028,"Sørsidevegen 731, Voll",62.503263,7.568733
899029,"Vikvegen 79, Voll",62.499288,7.56805
899030,"Grisetvegen 8, Voll",62.501199,7.569706
899031,"Grisetvegen 10, Voll",62.501676,7.569877
899032,"Skjelbostadvegen 32, Voll",62.494759,7.548545
899033,"Engan 65, Voll",62.479912,7.540089
899034,"Engan 47, Voll",62.477867,7.537687
899035,"Engan 10, Voll",62.477685,7.543477
899036,"Sørsidevegen 899, Voll",62.497373,7.544361
899037,"Sørsidevegen 913, Voll",62.499584,7.541224
899038,"Skjelbostadvegen 25, Voll",62.495202,7.548873
899039,"Skjelbostadvegen 18, Voll",62.496058,7.548269
899040,"Berillvegen 764, Voll",62.447454,7.497485
899041,"Berillvegen 766, Voll",62.44772,7.497995
899042,"Berillvegen 211, Voll",62.481605,7.547554
899043,"Engan 23, Voll",62.474786,7.536844
899044,"Engan 27, Voll",62.476992,7.535595
899045,"Berillvegen 760, Voll",62.447076,7.496554
899046,"Berillvegen 203, Voll",62.480784,7.551475
899047,"Berillvegen 231, Voll",62.479873,7.545873
899048,"Berillvegen 257, Voll",62.477843,7.548338
899049,"Berillvegen 253, Voll",62.478163,7.548847
899050,"Berillvegen 245, Voll",62.478777,7.54581
899051,"Berillvegen 52, Voll",62.49351,7.558855
899052,"Berillvegen 176, Voll",62.484466,7.550714
899053,"Engan 91, Voll",62.481948,7.542724
899054,"Berillvegen 25, Voll",62.495522,7.563595
899055,"Sørsidevegen 818, Voll",62.497196,7.56023
899056,"Sørsidevegen 824, Voll",62.497367,7.559426
899057,"Sørsidevegen 814, Voll",62.497302,7.560943
899058,"Sørsidevegen 810, Voll",62.497346,7.561568
899083,"Grisetvegen 28, Voll",62.504141,7.572943
899084,"Grisetvegen 30, Voll",62.502391,7.569551
899085,"Grisetvegen 62, Voll",62.50495,7.571351
899086,"Grisetvegen 72, Voll",62.505088,7.572568
899087,"Grisetvegen 5, Voll",62.502108,7.568187
899088,"Grisetvegen 7, Voll",62.501748,7.568126
899089,"Grisetstranda 52, Voll",62.510159,7.567121
899090,"Grisetstranda 50, Voll",62.509945,7.567325
899091,"Grisetvegen 57, Voll",62.505232,7.570852
899092,"Sørsidevegen 711, Voll",62.505075,7.568646
899093,"Grisetvegen 74, Voll",62.505492,7.572568
899094,"Grisetvegen 64, Voll",62.505163,7.571962
899095,"Grisetvegen 66, Voll",62.504875,7.571918
899096,"Grisetvegen 70, Voll",62.504818,7.572426
899097,"Grisetvegen 99, Voll",62.507149,7.573883
899098,"Grisetvegen 93, Voll",62.507793,7.572788
899099,"Grisetvegen 91, Voll",62.508026,7.572719
899103,"Grisetstranda 36, Voll",62.509637,7.566971
899104,"Sørsidevegen 709, Voll",62.504873,7.569025
899537,"Indrevikvegen 8, Voll",62.496864,7.56638
899538,"Indrevikvegen 7, Voll",62.497444,7.567789
899539,"Indrevikvegen 6, Voll",62.496723,7.565746
899540,"Indrevikvegen 5, Voll",62.497636,7.568051
899542,"Indrevikvegen 11, Voll",62.497023,7.566955
899543,"Indrevikvegen 9, Voll",62.497245,7.567604
899549,"Indrevikvegen 4, Voll",62.496673,7.565186
899550,"Indrevikvegen 3, Voll",62.497889,7.568272
899551,"Indrevikvegen 2, Voll",62.496851,7.564226
899552,"Indrevikvegen 1, Voll",62.498111,7.568495
899924,"Røysan 9, Voll",62.50035,7.570076
899933,"Røysan 8, Voll",62.50005,7.569761
900315,"Skulevegen 27, Voll",62.500707,7.567302
900316,"Skulevegen 25, Voll",62.500507,7.567001
900317,"Skulevegen 23, Voll",62.500441,7.567606
900318,"Skulevegen 21, Voll",62.500205,7.567385
900319,"Skulevegen 14, Voll",62.49792,7.567727
900320,"Skulevegen 13, Voll",62.499717,7.567039
900321,"Skulevegen 12, Voll",62.497747,7.567522
900322,"Skulevegen 11, Voll",62.499764,7.566357
900323,"Skulevegen 19, Voll",62.500262,7.566799
900324,"Skulevegen 17, Voll",62.500123,7.56636
900325,"Skulevegen 16, Voll",62.498173,7.567929
900326,"Skulevegen 15, Voll",62.499917,7.567243
900327,"Skulevegen 2, Voll",62.497022,7.565111
900328,"Skulevegen 1, Voll",62.497384,7.565423
900331,"Skulevegen 10, Voll",62.497573,7.567239
900332,"Skulevegen 8, Voll",62.497372,7.566861
900333,"Skulevegen 6, Voll",62.497149,7.566114
900334,"Skulevegen 4, Voll",62.497063,7.565633
900369,"Røysan 2, Voll",62.500123,7.568146
900370,"Røysan 7, Voll",62.500404,7.569258
900371,"Røysan 6, Voll",62.500081,7.569293
900374,"Røysan 5, Voll",62.500575,7.56927
900375,"Røysan 4, Voll",62.500095,7.568865
900376,"Røysan 1, Voll",62.500423,7.568423
900404,"Skulevegen 20, Voll",62.500684,7.568546
900416,"Skulevegen 18, Voll",62.499672,7.567905
900482,"Grisetvegen 46, Voll",62.504059,7.571103
900756,"Sørsidevegen 886, Voll",62.498301,7.546432
900757,"Sørsidevegen 852, Voll",62.497097,7.554081
900763,"Skulevegen 29, Voll",62.500748,7.567805
900765,"Berillvegen 232, Voll",62.47973,7.545007
900766,"Berillvegen 85, Voll",62.489629,7.56205
900778,"Berillvegen 767, Voll",62.448435,7.500265
900791,"Sørsidevegen 1021, Voll",62.508003,7.538444
900799,"Grisetvegen 26, Voll",62.502651,7.573908
900871,"Vikvegen 5, Voll",62.496347,7.564037
900895,"Vikvegen 7A, Voll",62.4963,7.564777
900911,"Sørsidevegen 826, Voll",62.497643,7.559853
900928,"Vikvegen 3, Voll",62.496599,7.56386
901047,"Berillvegen 714, Voll",62.447585,7.487396
901087,"Vikvegen 1A, Voll",62.496444,7.56343
901108,"Naustbakken 5, Voll",62.499769,7.569846
901109,"Naustbakken 3, Voll",62.49982,7.56915
901115,"Naustbakken 1, Voll",62.49985,7.568644
901149,"Sørsidevegen 790, Voll",62.497932,7.565416
901162,"Berillvegen 255, Voll",62.478099,7.548792
901278,"Sørsidevegen 1037, Voll",62.511719,7.534902
901283,"Engan 21, Voll",62.474911,7.537463
901284,"Berillvegen 593, Voll",62.454347,7.50402
901285,"Berillvegen 217, Voll",62.481049,7.546708
901286,"Sørsidevegen 1013, Voll",62.506663,7.538179
901287,"Sørsidevegen 901, Voll",62.497603,7.544039
901288,"Berillvegen 81, Voll",62.491267,7.559836
901290,"Engan 14, Voll",62.477352,7.542868
901291,"Sørsidevegen 713, Voll",62.504536,7.568614
901292,"Grisetvegen 94, Voll",62.507308,7.572734
901293,"Berillvegen 229, Voll",62.480058,7.545495
901294,"Engan 79, Voll",62.48102,7.541296
901295,"Berillvegen 27, Voll",62.495531,7.562407
901296,"Berillvegen 69, Voll",62.492048,7.559799
901369,"Berillvegen 773, Voll",62.44664,7.49865
901372,"Indrevikvegen 15, Voll",62.496651,7.566585
901373,"Indrevikvegen 13, Voll",62.496875,7.567389
901376,"Vikvegen 7B, Voll",62.49632,7.564931
901402,"Vikvegen 34, Voll",62.495673,7.565739
901444,"Sørsidevegen 707, Voll",62.505329,7.568925
901604,"Berillvegen 37, Voll",62.49441,7.561665
901639,"Berillvegen 380, Voll",62.468848,7.521914
901756,"Berillvegen 592, Voll",62.456084,7.504379
1634024,"Berillvegen 174, Voll",62.484587,7.551174
1635112,"Grisetvegen 58, Voll",62.50471,7.571025
1636446,"Skjelbostadvegen 89, Voll",62.4937,7.557271
1653743,"Bakkevegen 4, Voll",62.505774,7.570302
1655360,"Bakkevegen 3, Voll",62.505446,7.569859
1655362,"Bakkevegen 8, Voll",62.506715,7.570078
1655364,"Bakkevegen 6, Voll",62.506017,7.570055
1655375,"Bakkevegen 2, Voll",62.505522,7.57059
1655376,"Bakkevegen 1, Voll",62.505179,7.570179
1655881,"Bakkevegen 5, Voll",62.505558,7.569802
1655882,"Bakkevegen 7, Voll",62.505537,7.569609
1655884,"Bakkevegen 9, Voll",62.505434,7.569645
1658244,"Vikvegen 9, Voll",62.496395,7.565644
1668386,"Bakkevegen 17, Voll",62.505818,7.56936
1668387,"Bakkevegen 13, Voll",62.505874,7.56915
1668388,"Bakkevegen 11, Voll",62.505975,7.569112
1668389,"Bakkevegen 19, Voll",62.505962,7.569299
1668631,"Bakkevegen 15, Voll",62.505782,7.569181
1697919,"Berillvegen 67, Voll",62.492373,7.559566
1728500,"Skulevegen 16B, Voll",62.498411,7.568496
1933375,"Vikvegen 10, Voll",62.496017,7.563356
1933376,"Vikvegen 18, Voll",62.495892,7.564039
1933564,"Vikvegen 2, Voll",62.496153,7.562701
1944079,"Berillvegen 770, Voll",62.447092,7.497648
1999844,"Berillvegen 213, Voll",62.480431,7.549998
2014291,"Skjelbostadvegen 52, Voll",62.491415,7.526548
2014292,"Skjelbostadvegen 54, Voll",62.490947,7.527043
2014507,"Berillvegen 112, Voll",62.488183,7.559694
2014976,"Sørsidevegen 1011, Voll",62.502995,7.537442
2018501,"Vikvegen 22, Voll",62.49582,7.564398
2018502,"Vikvegen 20, Voll",62.49593,7.564342
2018503,"Vikvegen 24, Voll",62.495786,7.564114
2018504,"Vikvegen 12, Voll",62.49606,7.563668
2018505,"Vikvegen 16, Voll",62.495915,7.563438
2018506,"Vikvegen 14, Voll",62.495955,7.563716
2018507,"Vikvegen 8, Voll",62.496049,7.562748
2018537,"Vikvegen 6, Voll",62.496075,7.563038
2018542,"Vikvegen 4, Voll",62.496176,7.563014
2018669,"Berillvegen 73, Voll",62.492125,7.558933
2043477,"Skjelbostadvegen 56, Voll",62.491023,7.531288
2043478,"Sørsidevegen 747, Voll",62.501347,7.566027
2043480,"Skulevegen 7, Voll",62.497945,7.566942
2058235,"Sørsidevegen 828, Voll",62.497852,7.556978
2167432,"Berillvegen 722, Voll",62.447206,7.490303
2386783,"Nordbøfeltet, Vikvegen 28, Voll",62.49547,7.564999
2386797,"Nordbøfeltet, Vikvegen 26, Voll",62.495311,7.564376
2386887,"Nordbøfeltet, Vikvegen 32, Voll",62.495701,7.564809
2386894,"Nordbøfeltet, Vikvegen 30, Voll",62.495595,7.564339
2456089,"Sørsidevegen 895, Voll",62.498025,7.545715
2458542,"Øverbøvegen 38, Voll",62.492445,7.566126
2458543,"Øverbøvegen 4, Voll",62.492874,7.559856
2458544,"Øverbøvegen 37, Voll",62.492661,7.566213
2458545,"Øverbøvegen 3, Voll",62.493581,7.56052
2458603,"Øverbøvegen 28, Voll",62.491682,7.564436
2458604,"Øverbøvegen 23, Voll",62.492954,7.563189
2458605,"Øverbøvegen 25, Voll",62.493145,7.563424
2467883,"Vikvegen 38, Voll",62.494999,7.569148
2467916,"Vikvegen 46, Voll",62.495504,7.568523
2467917,"Vikvegen 41, Voll",62.496106,7.567678
2467918,"Vikvegen 48, Voll",62.495904,7.568356
2467919,"Vikvegen 54, Voll",62.497884,7.571243
2467920,"Vikvegen 39, Voll",62.496228,7.566508
2467921,"Vikvegen 42, Voll",62.494902,7.570172
2467952,"Vikvegen 60, Voll",62.498603,7.570383
2467953,"Vikvegen 66, Voll",62.498875,7.569677
2467954,"Vikvegen 7F, Voll",62.496222,7.564994
2467955,"Vikvegen 7E, Voll",62.496202,7.564781
2467956,"Vikvegen 7H, Voll",62.49627,7.565283
2467957,"Vikvegen 7G, Voll",62.496268,7.565147
2467958,"Vikvegen 7D, Voll",62.496377,7.565258
2467959,"Vikvegen 7C, Voll",62.496357,7.565065
2467978,"Vikvegen 1B, Voll",62.496494,7.563614
2468596,"Vikdalsvegen 166, Voll",62.4976,7.597761
2468598,"Vikdalsvegen 56, Voll",62.498077,7.577815
2468602,"Vikdalsvegen 77, Voll",62.498566,7.580878
2468614,"Vikdalsvegen 54, Voll",62.497224,7.577539
2468615,"Vikdalsvegen 37, Voll",62.498679,7.57435
2468616,"Vikdalsvegen 24, Voll",62.498905,7.57298
2468742,"Vikdalsvegen 79, Voll",62.498706,7.581203
