,Navn,Long,Lat
102641,"Snekkerstubakken 16, Hafslund",59.266989,11.159894
102642,"Snekkerstubakken 9, Hafslund",59.266551,11.160323
102643,"Snekkerstubakken 12, Hafslund",59.266533,11.159199
102644,"Snekkerstubakken 11, Hafslund",59.266671,11.160646
102645,"Snekkerstubakken 24, Hafslund",59.268388,11.160018
102646,"Snekkerstubakken 22, Hafslund",59.267757,11.160154
102647,"Fabrikkveien 2, Hafslund",59.263766,11.13474
102648,"Snekkerstubakken 26, Hafslund",59.269107,11.159263
102649,"Snekkerstubakken 19, Hafslund",59.268484,11.161832
102650,"Snekkerstubakken 18, Hafslund",59.267223,11.159839
102651,"Snekkerstubakken 20A, Hafslund",59.267564,11.159352
102652,"Snekkerstubakken 20, Hafslund",59.267438,11.159905
102661,"Snekkerstubakken 4, Hafslund",59.266065,11.15873
102662,"Snekkerstubakken 3, Hafslund",59.266087,11.159574
102663,"Snekkerstubakken 7, Hafslund",59.266384,11.160102
102664,"Snekkerstubakken 5, Hafslund",59.266208,11.159863
102667,"Snekkerstubakken 2, Hafslund",59.265612,11.158421
102668,"Hanserabben 11B, Hafslund",59.261925,11.13466
102669,"Snekkerstubakken 10C, Hafslund",59.266404,11.158875
102671,"Hanserabben 11A, Hafslund",59.261818,11.135197
102672,"Hanserabben 13, Hafslund",59.261499,11.135475
102673,"Hanserabben 7, Hafslund",59.262412,11.134585
102674,"Hanserabben 5B, Hafslund",59.262598,11.134755
102675,"Hanserabben 11, Hafslund",59.261997,11.135226
102676,"Hanserabben 9, Hafslund",59.262205,11.135151
102678,"Hanserabben 27, Hafslund",59.259893,11.135884
102680,"Hanserabben 19, Hafslund",59.260952,11.135424
102681,"Hanserabben 17, Hafslund",59.261217,11.135142
102682,"Hanserabben 25, Hafslund",59.260189,11.135902
102683,"Hanserabben 23, Hafslund",59.260558,11.13589
102684,"Fabrikkveien 9, Hafslund",59.264898,11.134741
102685,"Fabrikkveien 7, Hafslund",59.26473,11.134572
102686,"Fabrikkveien 11, Hafslund",59.264663,11.133691
102687,"Fabrikkveien 9B, Hafslund",59.265067,11.13426
102688,"Fabrikkveien 3B, Hafslund",59.26406,11.134881
102689,"Fabrikkveien 3, Hafslund",59.264391,11.134937
102690,"Fabrikkveien 5B, Hafslund",59.264639,11.134058
102691,"Fabrikkveien 5A, Hafslund",59.264491,11.134329
102692,"Hanserabben 3, Hafslund",59.262837,11.134963
102693,"Hanserabben 1B, Hafslund",59.26331,11.13515
102694,"Hanserabben 5A, Hafslund",59.262412,11.135111
102695,"Hanserabben 4, Hafslund",59.261952,11.135802
102698,"Hanserabben 1A, Hafslund",59.263222,11.135039
102745,"Bruseveien 7, Hafslund",59.272249,11.160666
102746,"Bruseveien 5, Hafslund",59.271993,11.160404
102747,"Bruseveien 9, Hafslund",59.272432,11.161047
102748,"Bruseveien 8, Hafslund",59.272857,11.160319
102749,"Brusemyrveien 11, Hafslund",59.271153,11.166108
102750,"Brusemyrveien 10, Hafslund",59.271747,11.16604
102751,"Bruseveien 3, Hafslund",59.271765,11.160092
102752,"Bruseveien 1, Hafslund",59.271517,11.159865
102753,"Bruseveien 14, Hafslund",59.273521,11.160887
102754,"Bruseveien 13B, Hafslund",59.272961,11.161063
102755,"Bruseveien 16, Hafslund",59.273698,11.161074
102756,"Bruseveien 15, Hafslund",59.273483,11.161552
102757,"Bruseveien 11, Hafslund",59.272713,11.160871
102758,"Bruseveien 10, Hafslund",59.273079,11.160438
102759,"Bruseveien 13A, Hafslund",59.273101,11.161317
102760,"Bruseveien 12, Hafslund",59.273318,11.160664
102769,"Brusemyrveien 7, Hafslund",59.270763,11.165767
102770,"Brusemyrveien 5, Hafslund",59.270542,11.165749
102771,"Brusemyrveien 9, Hafslund",59.270992,11.166589
102772,"Brusemyrveien 8, Hafslund",59.27142,11.165721
102773,"Brusemyrveien 2, Hafslund",59.270715,11.16436
102774,"Brusemyrveien 1, Hafslund",59.270452,11.165045
102775,"Brusemyrveien 4, Hafslund",59.27096,11.164726
102776,"Brusemyrveien 3, Hafslund",59.270344,11.1656
102785,"Brusemyra 3, Hafslund",59.270622,11.156387
102786,"Brusemyra 2B, Hafslund",59.270637,11.157651
102787,"Brusemyra 6, Hafslund",59.270057,11.156877
102788,"Brusemyra 5, Hafslund",59.270426,11.156304
102791,"Brusemyra 2A, Hafslund",59.270682,11.157127
102792,"Brusemyra 1, Hafslund",59.270881,11.156526
102797,"Bruseveien 17B, Hafslund",59.273921,11.162264
102798,"Bruseveien 17, Hafslund",59.273868,11.161959
102812,"Enerveien 2, Hafslund",59.273826,11.158221
102813,"Enerveien 1, Hafslund",59.273753,11.158814
102823,"Enerveien 4, Hafslund",59.274291,11.158321
102824,"Enerveien 3, Hafslund",59.274049,11.158832
102825,"Enerveien 6, Hafslund",59.274585,11.15848
102826,"Enerveien 5, Hafslund",59.274282,11.158882
102827,"Delåsveien 12, Hafslund",59.25429,11.136252
102828,"Delåsveien 9, Hafslund",59.254904,11.136606
102829,"Delåsveien 16, Hafslund",59.253843,11.136172
102830,"Delåsveien 14, Hafslund",59.254026,11.135955
102831,"Delåsveien 3, Hafslund",59.255168,11.136956
102832,"Brusemyra 7, Hafslund",59.270166,11.156252
102833,"Delåsveien 5, Hafslund",59.255266,11.136454
102834,"Delåsveien 4, Hafslund",59.254537,11.137075
102835,"Delåsveien 25, Hafslund",59.253175,11.135235
102836,"Delåsveien 23, Hafslund",59.253418,11.135215
102838,"Delåsveien 26, Hafslund",59.253782,11.136571
102839,"Delåsveien 19, Hafslund",59.253855,11.134839
102840,"Delåsveien 18A, Hafslund",59.253642,11.135826
102842,"Delåsveien 21, Hafslund",59.253418,11.134689
102843,"Delåsveien 20A, Hafslund",59.25337,11.135653
103030,"Borgenveien 46, Hafslund",59.263775,11.146707
103032,"Borgenveien 48, Hafslund",59.263913,11.146505
103037,"Brattveien 1, Hafslund",59.273664,11.131498
103038,"Borgenveien 53, Hafslund",59.264499,11.145858
103039,"Brattveien 3, Hafslund",59.274438,11.130862
103040,"Brattveien 2B, Hafslund",59.273459,11.13031
103041,"Borgenveien 51, Hafslund",59.264057,11.147058
103042,"Borgenveien 50, Hafslund",59.26401,11.146125
103043,"Borgenveien 52, Hafslund",59.264291,11.145932
103044,"Borgenveien 51B, Hafslund",59.264161,11.146749
103061,"Brusemyrløkka 18, Hafslund",59.270774,11.168347
103062,"Brusemyrløkka 16, Hafslund",59.27055,11.168333
103065,"Brusemyrløkka 8, Hafslund",59.270677,11.16878
103066,"Brusemyrløkka 6, Hafslund",59.27091,11.168795
103067,"Brusemyrløkka 14, Hafslund",59.270291,11.168246
103068,"Brusemyrløkka 10A, Hafslund",59.270454,11.168827
103082,"Brattveien 4, Hafslund",59.273825,11.130362
103085,"Brusemyrløkka 1, Hafslund",59.271454,11.166337
103087,"Brusemyrløkka 3, Hafslund",59.271231,11.166797
103088,"Brusemyrløkka 2, Hafslund",59.271804,11.166886
103113,"Holteveien 9, Hafslund",59.274441,11.147098
103114,"Holteveien 8, Hafslund",59.274029,11.145966
103115,"Holteveien 12, Hafslund",59.27447,11.146432
103116,"Holteveien 10, Hafslund",59.274332,11.146073
103133,"Holteveien 4, Hafslund",59.273539,11.145707
103134,"Holteveien 3, Hafslund",59.273716,11.146385
103135,"Holteveien 6, Hafslund",59.273752,11.145843
103136,"Holteveien 5, Hafslund",59.27396,11.146857
103139,"Holteveien 2, Hafslund",59.273351,11.14566
103140,"Holteveien 1, Hafslund",59.273511,11.146284
103170,"Gamle Isevei 25, Hafslund",59.271095,11.156609
103172,"Gamle Isevei 23, Hafslund",59.271167,11.156052
103173,"Gamle Isevei 21, Hafslund",59.271271,11.155182
103251,"Helles vei 9, Hafslund",59.272169,11.161188
103253,"Helles vei 3, Hafslund",59.271373,11.160418
103254,"Helles vei 2, Hafslund",59.272698,11.161221
103255,"Helles vei 7A, Hafslund",59.271876,11.160941
103256,"Helles vei 5, Hafslund",59.271602,11.160696
103274,"Helles vei 1, Hafslund",59.271082,11.160101
103350,"Krøgliveien 13, Hafslund",59.258093,11.129508
103351,"Krøgliveien 12, Hafslund",59.257807,11.130508
103354,"Krøgliveien 10A, Hafslund",59.258385,11.130895
103355,"Krøgliveien 9, Hafslund",59.258243,11.130254
103356,"Krøgliveien 11, Hafslund",59.258009,11.13024
103357,"Krøgliveien 10B, Hafslund",59.258159,11.130968
103366,"Krøgliveien 4A, Hafslund",59.259404,11.131222
103367,"Krøgliveien 3C, Hafslund",59.259199,11.130016
103368,"Krøgliveien 4C, Hafslund",59.259208,11.131122
103369,"Krøgliveien 4B, Hafslund",59.259401,11.131941
103370,"Krøgliveien 2B, Hafslund",59.259608,11.131918
103371,"Krøgliveien 2A, Hafslund",59.25971,11.131714
103372,"Krøgliveien 3B, Hafslund",59.259274,11.130354
103373,"Krøgliveien 3A, Hafslund",59.259277,11.130722
103374,"Krøgliveien 7A, Hafslund",59.258645,11.130367
103375,"Krøgliveien 7, Hafslund",59.25863,11.129889
103376,"Krøgliveien 8, Hafslund",59.258581,11.130995
103377,"Krøgliveien 7B, Hafslund",59.258446,11.129881
103378,"Krøgliveien 5, Hafslund",59.258912,11.130507
103379,"Krøgliveien 4D, Hafslund",59.259176,11.1314
103380,"Krøgliveien 6B, Hafslund",59.258805,11.130991
103381,"Krøgliveien 6, Hafslund",59.258926,11.131314
103386,"Haralds gate 9, Hafslund",59.26815,11.156493
103387,"Haralds gate 8, Hafslund",59.269666,11.156624
103388,"Haralds gate 11, Hafslund",59.267959,11.156622
103389,"Haralds gate 10, Hafslund",59.269568,11.15711
103400,"Haralds gate 1, Hafslund",59.269213,11.154139
103407,"Haralds gate 5, Hafslund",59.268957,11.156071
103408,"Haralds gate 4B, Hafslund",59.269559,11.156056
103409,"Haralds gate 7, Hafslund",59.268738,11.15625
103410,"Haralds gate 6, Hafslund",59.269768,11.155929
103411,"Haralds gate 2A, Hafslund",59.269406,11.153888
103412,"Haralds gate 2, Hafslund",59.269381,11.154325
103413,"Haralds gate 4A, Hafslund",59.269579,11.155934
103414,"Haralds gate 3, Hafslund",59.269149,11.155837
103450,"Furuveien 1, Hafslund",59.272426,11.154886
103456,"Furuveien 7, Hafslund",59.273035,11.155539
103457,"Furuveien 6, Hafslund",59.272913,11.15425
103458,"Furuveien 9, Hafslund",59.273196,11.155602
103459,"Furuveien 8, Hafslund",59.273071,11.154418
103460,"Furuveien 3, Hafslund",59.27262,11.155074
103461,"Furuveien 2, Hafslund",59.272471,11.153818
103462,"Furuveien 5, Hafslund",59.272851,11.155246
103463,"Furuveien 4, Hafslund",59.272692,11.154008
103480,"Gangveien 16, Hafslund",59.274334,11.149232
103481,"Gangveien 14, Hafslund",59.274526,11.149051
103482,"Gangveien 20, Hafslund",59.273858,11.149255
103483,"Gangveien 18, Hafslund",59.274082,11.149234
103484,"Gangveien 8, Hafslund",59.274227,11.14754
103485,"Gangveien 6, Hafslund",59.273978,11.147419
103486,"Gangveien 12, Hafslund",59.274517,11.148471
103487,"Gangveien 10, Hafslund",59.274467,11.147678
103488,"Granittveien 2, Hafslund",59.257628,11.127216
103489,"Granittveien 1, Hafslund",59.257947,11.127464
103490,"Granittveien 4, Hafslund",59.257821,11.126912
103491,"Granittveien 3, Hafslund",59.258124,11.127633
103492,"Gangveien 24, Hafslund",59.273791,11.148373
103493,"Gangveien 22, Hafslund",59.273703,11.148841
103496,"Furuveien 16, Hafslund",59.274073,11.155762
103497,"Furuveien 15, Hafslund",59.273911,11.156366
103498,"Furuveien 18, Hafslund",59.274303,11.15597
103499,"Furuveien 17, Hafslund",59.274104,11.156642
103500,"Furuveien 11, Hafslund",59.273434,11.155862
103501,"Furuveien 10, Hafslund",59.273248,11.154622
103502,"Furuveien 14, Hafslund",59.273671,11.155087
103503,"Furuveien 12, Hafslund",59.273495,11.154883
103504,"Gangveien 2, Hafslund",59.273369,11.147293
103505,"Gangveien 1, Hafslund",59.273325,11.147764
103507,"Gangveien 4, Hafslund",59.273599,11.147483
103508,"Gangveien 3, Hafslund",59.273547,11.147901
103509,"Furuveien 20, Hafslund",59.274524,11.156194
103510,"Furuveien 19, Hafslund",59.274307,11.156848
103511,"Furuveien 22, Hafslund",59.274747,11.156296
103512,"Furuveien 21A, Hafslund",59.274545,11.156836
103513,"Granittveien 29A, Hafslund",59.258483,11.125989
103514,"Granittveien 27B, Hafslund",59.258623,11.126226
103515,"Granittveien 31A, Hafslund",59.258324,11.125821
103516,"Granittveien 29B, Hafslund",59.258518,11.126044
103517,"Granittveien 25A, Hafslund",59.258816,11.126501
103518,"Granittveien 23B, Hafslund",59.259037,11.126708
103519,"Granittveien 27A, Hafslund",59.258658,11.12628
103520,"Granittveien 25B, Hafslund",59.258869,11.126557
103526,"Granittveien 31B, Hafslund",59.258359,11.125876
103529,"Granittveien 10, Hafslund",59.258616,11.127172
103530,"Granittveien 9, Hafslund",59.25871,11.128038
103531,"Granittveien 12, Hafslund",59.258876,11.127241
103532,"Granittveien 11, Hafslund",59.258934,11.128105
103533,"Granittveien 6, Hafslund",59.258162,11.126951
103534,"Granittveien 5, Hafslund",59.258347,11.1277
103535,"Granittveien 8, Hafslund",59.258366,11.127087
103536,"Granittveien 7, Hafslund",59.258526,11.127763
103537,"Granittveien 21A, Hafslund",59.259171,11.126768
103538,"Granittveien 19, Hafslund",59.259393,11.126923
103539,"Granittveien 23A, Hafslund",59.259002,11.126653
103540,"Granittveien 21B, Hafslund",59.259215,11.126824
103541,"Granittveien 14, Hafslund",59.259051,11.127515
103542,"Granittveien 13, Hafslund",59.259167,11.128102
103543,"Granittveien 17, Hafslund",59.259518,11.127492
103544,"Granittveien 15, Hafslund",59.259359,11.127885
103547,"Hafslunds gate 19, Hafslund",59.272734,11.141093
103552,"Krøgliveien 1B, Hafslund",59.259721,11.131031
103553,"Krøgliveien 1A, Hafslund",59.259896,11.131305
103554,"Krøgliveien 1D, Hafslund",59.259438,11.130241
103555,"Krøgliveien 1C, Hafslund",59.259529,11.130703
103556,"Hafslunds gate 35, Hafslund",59.272152,11.146444
103557,"Hafslunds gate 29, Hafslund",59.272315,11.145279
103558,"Hafslunds gate 39, Hafslund",59.27204,11.14728
103559,"Hafslunds gate 37, Hafslund",59.27212,11.146758
103562,"Grinaveien 2, Hafslund",59.270946,11.144385
103567,"Grinaveien 7, Hafslund",59.271201,11.144173
103568,"Grinaveien 6, Hafslund",59.270784,11.143322
103569,"Grinaveien 11, Hafslund",59.271039,11.143128
103570,"Grinaveien 9, Hafslund",59.271111,11.143676
103571,"Grinaveien 3, Hafslund",59.271591,11.146128
103572,"Grinaveien 2B, Hafslund",59.271282,11.146372
103573,"Grinaveien 5, Hafslund",59.271272,11.14481
103574,"Grinaveien 4, Hafslund",59.270883,11.14389
103575,"Gamle Isevei 35, Hafslund",59.270744,11.159887
103576,"Gamle Isevei 33, Hafslund",59.270753,11.159326
103577,"Gamle Isevei 39, Hafslund",59.270668,11.160672
103578,"Grinaveien 1A, Hafslund",59.271968,11.14638
103579,"Gamle Isevei 37, Hafslund",59.27071,11.160323
103580,"Gamle Isevei 28, Hafslund",59.271094,11.159365
103581,"Gamle Isevei 27B, Hafslund",59.270995,11.157761
103582,"Gamle Isevei 31, Hafslund",59.270859,11.158894
103583,"Gamle Isevei 29, Hafslund",59.27096,11.158216
103584,"Gamle Isevei 47, Hafslund",59.270488,11.162345
103585,"Gamle Isevei 46, Hafslund",59.270224,11.16468
103586,"Gamle Isevei 51, Hafslund",59.270394,11.163094
103587,"Gamle Isevei 49, Hafslund",59.270427,11.162762
103588,"Gamle Isevei 43, Hafslund",59.270582,11.161508
103589,"Gamle Isevei 41, Hafslund",59.270625,11.16109
103590,"Gamle Isevei 45, Hafslund",59.270521,11.161961
103591,"Gamle Isevei 44, Hafslund",59.270613,11.163967
103592,"Gamle Isevei 27A, Hafslund",59.271028,11.157395
103601,"Gamle Isevei 56, Hafslund",59.269469,11.165229
103602,"Gamle Isevei 53, Hafslund",59.270287,11.163613
103603,"Gamle Isevei 55, Hafslund",59.270119,11.163954
103604,"Gamle Isevei 54, Hafslund",59.26968,11.164979
103695,"Krokveien 1, Hafslund",59.272207,11.156153
103701,"Krokveien 7, Hafslund",59.272991,11.156571
103702,"Krokveien 6, Hafslund",59.273285,11.156186
103703,"Krokveien 9, Hafslund",59.273196,11.15669
103704,"Krokveien 8, Hafslund",59.273613,11.156962
103705,"Krokveien 3, Hafslund",59.272447,11.156344
103706,"Krokveien 2B, Hafslund",59.272499,11.155752
103707,"Krokveien 5, Hafslund",59.272734,11.156362
103708,"Krokveien 4, Hafslund",59.272813,11.155946
103725,"Lille Engvei 3, Hafslund",59.267065,11.161233
103727,"Lille Engvei 2, Hafslund",59.267394,11.160903
103728,"Lille Engvei 5, Hafslund",59.26724,11.161525
103729,"Lille Engvei 4, Hafslund",59.267568,11.161282
103730,"Lerkerøds vei 4, Hafslund",59.270119,11.145018
103731,"Lerkerøds vei 3, Hafslund",59.270564,11.144133
103732,"Lille Engvei 1, Hafslund",59.266899,11.160994
103733,"Lerkerøds vei 6, Hafslund",59.270508,11.146481
103734,"Lillevang 4, Hafslund",59.264516,11.138823
103735,"Lillevang 3, Hafslund",59.264602,11.138512
103736,"Lillevang 6, Hafslund",59.26419,11.139013
103737,"Lillevang 5, Hafslund",59.264456,11.13917
103738,"Lille Engvei 9, Hafslund",59.267573,11.162072
103739,"Lille Engvei 7, Hafslund",59.267389,11.16178
103740,"Lillevang 2, Hafslund",59.264653,11.138147
103741,"Lillevang 1, Hafslund",59.264356,11.138198
103751,"Lerkerøds vei 2, Hafslund",59.270313,11.144662
103752,"Lerkerøds vei 1, Hafslund",59.270629,11.144559
103778,"Lillevang 8, Hafslund",59.264199,11.138699
103779,"Lillevang 7, Hafslund",59.263958,11.138893
103922,"Edonbakken 35, Hafslund",59.263899,11.147364
103923,"Edonbakken 33B, Hafslund",59.264238,11.147526
103924,"Johan Paulsens vei 2, Hafslund",59.267268,11.141891
103925,"Edonbakken 37B, Hafslund",59.26372,11.14623
103926,"Edonbakken 31B, Hafslund",59.264373,11.148047
103927,"Edonbakken 31, Hafslund",59.264198,11.148295
103928,"Edonbakken 33, Hafslund",59.264071,11.147849
103929,"Johan Paulsens vei 8, Hafslund",59.266779,11.140509
103930,"Johan Paulsens vei 7, Hafslund",59.267399,11.141039
103931,"Johan Paulsens vei 10, Hafslund",59.266625,11.140043
103932,"Johan Paulsens vei 9, Hafslund",59.267091,11.140142
103933,"Johan Paulsens vei 4, Hafslund",59.267105,11.141424
103934,"Johan Paulsens vei 3, Hafslund",59.267656,11.14181
103935,"Johan Paulsens vei 6, Hafslund",59.266952,11.140941
103936,"Johan Paulsens vei 5, Hafslund",59.267537,11.141416
103937,"Edonbakken 6, Hafslund",59.266166,11.153157
103938,"Edonbakken 5, Hafslund",59.26638,11.152749
103939,"Edonbakken 9, Hafslund",59.26596,11.152038
103940,"Edonbakken 8, Hafslund",59.265913,11.152702
103941,"Edonbakken 3C, Hafslund",59.266675,11.153364
103942,"Edonbakken 3B, Hafslund",59.26658,11.153095
103943,"Edonbakken 4B, Hafslund",59.266279,11.153392
103944,"Edonbakken 4A, Hafslund",59.266402,11.153575
103945,"Edonbakken 19, Hafslund",59.265292,11.15061
103946,"Edonbakken 16, Hafslund",59.265095,11.151106
103947,"Edonbakken 29, Hafslund",59.264343,11.148761
103948,"Edonbakken 25, Hafslund",59.264778,11.149613
103949,"Edonbakken 11, Hafslund",59.265887,11.151542
103950,"Edonbakken 10, Hafslund",59.265744,11.15206
103951,"Edonbakken 14, Hafslund",59.265281,11.151294
103952,"Edonbakken 12, Hafslund",59.265491,11.151605
103953,"Johan Paulsens vei 23, Hafslund",59.265724,11.138021
103954,"Johan Paulsens vei 22B, Hafslund",59.265568,11.139327
103955,"Johan Paulsens vei 24B, Hafslund",59.265729,11.139372
103956,"Johan Paulsens vei 24A, Hafslund",59.265675,11.139352
103957,"Johan Paulsens vei 20A, Hafslund",59.265783,11.138779
103958,"Johan Paulsens vei 18B, Hafslund",59.265667,11.138737
103959,"Johan Paulsens vei 22A, Hafslund",59.265514,11.139306
103960,"Johan Paulsens vei 20B, Hafslund",59.265837,11.138783
103961,"Johan Paulsens vei 28B, Hafslund",59.26563,11.139945
103962,"Johan Paulsens vei 28A, Hafslund",59.265567,11.139941
103963,"Johan Paulsens vei 30B, Hafslund",59.265203,11.13969
103964,"Johan Paulsens vei 30A, Hafslund",59.265149,11.139669
103965,"Johan Paulsens vei 26A, Hafslund",59.265415,11.139879
103966,"Johan Paulsens vei 25, Hafslund",59.265503,11.137779
103967,"Johan Paulsens vei 27, Hafslund",59.2652,11.137655
103968,"Johan Paulsens vei 26B, Hafslund",59.265469,11.1399
103969,"Johan Paulsens vei 13, Hafslund",59.266825,11.139371
103970,"Johan Paulsens vei 12D, Hafslund",59.266071,11.138745
103971,"Johan Paulsens vei 14B, Hafslund",59.26596,11.139527
103972,"Johan Paulsens vei 14A, Hafslund",59.265949,11.139649
103973,"Johan Paulsens vei 12A, Hafslund",59.266049,11.139042
103974,"Johan Paulsens vei 11, Hafslund",59.266962,11.139748
103975,"Johan Paulsens vei 12C, Hafslund",59.26607,11.13885
103976,"Johan Paulsens vei 12B, Hafslund",59.266059,11.138954
103977,"Johan Paulsens vei 16C, Hafslund",59.265862,11.14003
103978,"Johan Paulsens vei 16B, Hafslund",59.26586,11.140135
103979,"Johan Paulsens vei 18A, Hafslund",59.265614,11.138716
103980,"Johan Paulsens vei 16D, Hafslund",59.265872,11.139925
103981,"Johan Paulsens vei 14D, Hafslund",59.265972,11.139318
103982,"Johan Paulsens vei 14C, Hafslund",59.265962,11.139422
103983,"Johan Paulsens vei 16A, Hafslund",59.265849,11.14024
103984,"Johan Paulsens vei 15, Hafslund",59.266722,11.139049
104001,"Johan Paulsens vei 36B, Hafslund",59.26516,11.138986
104002,"Johan Paulsens vei 36A, Hafslund",59.265107,11.138965
104003,"Johan Paulsens vei 38B, Hafslund",59.26543,11.138424
104004,"Johan Paulsens vei 38A, Hafslund",59.265376,11.138403
104005,"Johan Paulsens vei 32B, Hafslund",59.265042,11.139628
104006,"Johan Paulsens vei 32A, Hafslund",59.264988,11.139607
104007,"Johan Paulsens vei 34B, Hafslund",59.265322,11.138996
104008,"Johan Paulsens vei 34A, Hafslund",59.265268,11.138975
104010,"Johan Paulsens vei 46, Hafslund",59.264757,11.139452
104013,"Johan Paulsens vei 40B, Hafslund",59.265269,11.138361
104014,"Johan Paulsens vei 40A, Hafslund",59.265215,11.138358
104015,"Johan Paulsens vei 44, Hafslund",59.264837,11.138983
104016,"Johan Paulsens vei 42, Hafslund",59.264925,11.138567
104075,"Jellumsvei 2B, Hafslund",59.265115,11.148265
104076,"Jellumsvei 2A, Hafslund",59.26499,11.14824
104081,"Edonbakken 1, Hafslund",59.266874,11.153833
104082,"Jellumsvei 6, Hafslund",59.264714,11.149152
104083,"Edonbakken 3A, Hafslund",59.266683,11.1534
104084,"Edonbakken 2, Hafslund",59.266459,11.153912
104085,"Jellumsvei 3B, Hafslund",59.264574,11.148252
104086,"Jellumsvei 2C, Hafslund",59.265206,11.148727
104087,"Jellumsvei 5, Hafslund",59.264511,11.148964
104088,"Jellumsvei 4, Hafslund",59.264974,11.149169
104098,"Nordbergveien 37A, Hafslund",59.265397,11.136083
104099,"Nordbergveien 35B, Hafslund",59.265563,11.13687
104100,"Nordbergveien 40, Hafslund",59.262941,11.134653
104101,"Nordbergveien 39A, Hafslund",59.265111,11.136491
104102,"Nordbergveien 32, Hafslund",59.26424,11.136472
104103,"Nordbergveien 31, Hafslund",59.26585,11.136888
104104,"Nordbergveien 35A, Hafslund",59.265393,11.136825
104105,"Nordbergveien 33, Hafslund",59.265676,11.136544
104106,"Nordbergveien 45B, Hafslund",59.264443,11.13559
104107,"Nordbergveien 45A, Hafslund",59.264728,11.135579
104108,"Nordbergveien 47, Hafslund",59.264505,11.136225
104109,"Nordbergveien 46, Hafslund",59.262352,11.134074
104110,"Nordbergveien 42, Hafslund",59.262764,11.134484
104111,"Nordbergveien 41, Hafslund",59.264853,11.136387
