,Navn,Long,Lat
38461,"422/393-1, Sverresborg",63.419167,10.359072
54835,"424/225, Sverresborg",63.416198,10.344769
1475882,"Byåsveien 132, Sverresborg",63.414365,10.364999
1475883,"Byåsveien 126B, Sverresborg",63.415544,10.367519
1475884,"Tvetestien 24, Sverresborg",63.417012,10.370674
1475885,"Tvetestien 12, Sverresborg",63.417232,10.371185
1475886,"Tvetestien 28, Sverresborg",63.416677,10.370077
1475887,"Tvetestien 26, Sverresborg",63.416837,10.370325
1475888,"Viktor Baumanns vei 2B, Sverresborg",63.415742,10.36843
1475889,"Viktor Baumanns vei 2A, Sverresborg",63.415795,10.368512
1475890,"Viktor Baumanns vei 2C, Sverresborg",63.41561,10.368123
1492467,"Bukkvollan 13, Sverresborg",63.408489,10.349768
1492656,"Thora Storms vei 15, Sverresborg",63.418309,10.372138
1492658,"Thora Storms vei 17, Sverresborg",63.418079,10.371847
1492659,"Thora Storms vei 13, Ilen",63.418597,10.372112
1492660,"Tvetestien 10, Sverresborg",63.417454,10.371436
1492661,"Tvetestien 2, Sverresborg",63.417667,10.371687
1492662,"Byåsveien 70C, Ilen",63.420848,10.372299
1492663,"Byåsveien 70B, Ilen",63.420446,10.37212
1492664,"Byåsveien 72B, Ilen",63.420236,10.371589
1492665,"Byåsveien 72, Ilen",63.420078,10.372142
1492666,"Byåsveien 74, Ilen",63.419826,10.37213
1492667,"Byåsveien 72C, Ilen",63.420003,10.371538
1492668,"Byåsveien 78, Ilen",63.419385,10.37229
1492669,"Byåsveien 76, Ilen",63.419611,10.37214
1492670,"Sverre Hassels vei 5, Ilen",63.42306,10.371924
1492671,"Byåsveien 55, Ilen",63.419149,10.37354
1492672,"Sverre Hassels vei 8, Ilen",63.422795,10.371411
1492673,"Sverre Hassels vei 12, Ilen",63.42299,10.371022
1492674,"Sverre Hassels vei 2, Ilen",63.422332,10.371615
1492675,"Sverre Hassels vei 3, Ilen",63.42291,10.371854
1492676,"Byåsveien 70, Ilen",63.420235,10.372611
1492677,"Byåsveien 68, Ilen",63.420458,10.372682
1492679,"Byåsveien 47A, Ilen",63.420174,10.373148
1492681,"Byåsveien 49, Ilen",63.41989,10.373015
1492682,"Byåsveien 53, Ilen",63.419352,10.372969
1492683,"Byåsveien 51, Ilen",63.419667,10.372864
1492684,"Sverre Hassels vei 14, Ilen",63.423273,10.370834
1492685,"Sverre Hassels vei 15, Ilen",63.423398,10.371492
1492688,"Byåsveien 37, Ilen",63.42136,10.373246
1492690,"Byåsveien 41, Ilen",63.420848,10.373241
1492691,"Byåsveien 39, Ilen",63.421107,10.373334
1492693,"Byåsveien 43, Ilen",63.420614,10.37327
1492773,"Byåsveien 138, Sverresborg",63.413272,10.362924
1493038,"Bukkvollan 15, Sverresborg",63.408253,10.349557
1493039,"Bukkvollan 14, Sverresborg",63.40736,10.349347
1493040,"Bukkvollan 17, Sverresborg",63.40805,10.349333
1493041,"Bukkvollan 16, Sverresborg",63.407119,10.349215
1493042,"Bukkvollan 19, Sverresborg",63.407836,10.349117
1493043,"Bukkvollan 18, Sverresborg",63.406895,10.349145
1493044,"Bukkvollan 23, Sverresborg",63.407429,10.348689
1493045,"Bukkvollan 21, Sverresborg",63.407588,10.348957
1493046,"Bukkvollan 7, Sverresborg",63.409136,10.350452
1493047,"Bukkvollan 6, Sverresborg",63.408233,10.350167
1493048,"Bukkvollan 9, Sverresborg",63.408932,10.350202
1493049,"Bukkvollan 8, Sverresborg",63.407991,10.349957
1493050,"Bukkvollan 11, Sverresborg",63.4087,10.350037
1493051,"Bukkvollan 10, Sverresborg",63.407796,10.349748
1493052,"Bukkvollan 12, Sverresborg",63.407592,10.349478
1493057,"Bukkvollan 2, Sverresborg",63.408614,10.350607
1493058,"Bukkvollan 1, Sverresborg",63.409172,10.351016
1493059,"Bukkvollan 4, Sverresborg",63.408409,10.350397
1493060,"Bukkvollan 3, Sverresborg",63.409496,10.35125
1493206,"Cicilieveien 7, Sverresborg",63.418628,10.368828
1493215,"Cicilieveien 1B, Sverresborg",63.418438,10.369981
