,Navn,Long,Lat
1493609,"Casper Lundes veg 8B, Kolstad",63.368851,10.354139
1493610,"Casper Lundes veg 8A, Kolstad",63.368854,10.3538
1493617,"Casper Lundes veg 4A, Kolstad",63.367855,10.353113
1493618,"Casper Lundes veg 2B, Kolstad",63.367714,10.352866
1493619,"Casper Lundes veg 6A, Kolstad",63.368138,10.353566
1493620,"Casper Lundes veg 4B, Kolstad",63.368035,10.353121
1493621,"Casper Lundes veg 6C, Kolstad",63.368443,10.35358
1493622,"Casper Lundes veg 6B, Kolstad",63.368291,10.353573
1493623,"Casper Lundes veg 6E, Kolstad",63.368741,10.353474
1493624,"Casper Lundes veg 6D, Kolstad",63.368587,10.353567
1493632,"Casper Lundes veg 2A, Kolstad",63.367616,10.352968
1501166,"Kolstadtunet 10A, Kolstad",63.368788,10.362616
1501167,"Kolstadtunet 9C, Kolstad",63.367485,10.362754
1501168,"Kolstadtunet 11A, Kolstad",63.367517,10.362316
1501169,"Kolstadtunet 10B, Kolstad",63.368792,10.362276
1501170,"Kolstadtunet 11C, Kolstad",63.367575,10.361858
1501171,"Kolstadtunet 11B, Kolstad",63.367511,10.361995
1501410,"Kolstadflata 37A, Kolstad",63.369796,10.355764
1501411,"Kolstadflata 35C, Kolstad",63.369628,10.355496
1501412,"Kolstadflata 29C, Kolstad",63.36961,10.353635
1501413,"Kolstadflata 29B, Kolstad",63.369613,10.353295
1501414,"Kolstadflata 31A, Kolstad",63.36947,10.354229
1501415,"Kolstadflata 29D, Kolstad",63.369616,10.353955
1501416,"Kolstadflata 31C, Kolstad",63.369165,10.354194
1501417,"Kolstadflata 31B, Kolstad",63.369326,10.354222
1501418,"Kolstadflata 35B, Kolstad",63.369476,10.355489
1501419,"Kolstadflata 35A, Kolstad",63.369315,10.355421
1501420,"Kolstadflata 23C, Kolstad",63.369089,10.351771
1501421,"Kolstadflata 23B, Kolstad",63.369242,10.351718
1501422,"Kolstadflata 25B, Kolstad",63.368984,10.352466
1501423,"Kolstadflata 25A, Kolstad",63.368978,10.352126
1501424,"Kolstadflata 27B, Kolstad",63.369323,10.352662
1501425,"Kolstadflata 27A, Kolstad",63.36916,10.352774
1501426,"Kolstadflata 29A, Kolstad",63.369616,10.352975
1501427,"Kolstadflata 27C, Kolstad",63.369466,10.352668
1501428,"Kolstadflata 17B, Kolstad",63.368831,10.350619
1501429,"Kolstadflata 17A, Kolstad",63.368834,10.350279
1501430,"Kolstadflata 19B, Kolstad",63.369188,10.350815
1501431,"Kolstadflata 19A, Kolstad",63.369043,10.350949
1501432,"Kolstadflata 21A, Kolstad",63.369491,10.35101
1501433,"Kolstadflata 19C, Kolstad",63.369341,10.350763
1501434,"Kolstadflata 23A, Kolstad",63.369395,10.351645
1501435,"Kolstadflata 21B, Kolstad",63.369524,10.351351
1501436,"Kolstadflata 11B, Kolstad",63.369072,10.34877
1501437,"Kolstadflata 11A, Kolstad",63.36891,10.348903
1501438,"Kolstadflata 13A, Kolstad",63.369376,10.348964
1501439,"Kolstadflata 11C, Kolstad",63.369225,10.348737
1501440,"Kolstadflata 15A, Kolstad",63.369271,10.349639
1501441,"Kolstadflata 13B, Kolstad",63.3694,10.349286
1501442,"Kolstadflata 15C, Kolstad",63.368973,10.349805
1501443,"Kolstadflata 15B, Kolstad",63.369126,10.349713
1501444,"Kolstadflata 5A, Kolstad",63.369258,10.347139
1501445,"Kolstadflata 3C, Kolstad",63.369164,10.346695
1501446,"Kolstadflata 7A, Kolstad",63.369172,10.347775
1501447,"Kolstadflata 5B, Kolstad",63.369282,10.34748
1501448,"Kolstadflata 7C, Kolstad",63.368865,10.347941
1501449,"Kolstadflata 7B, Kolstad",63.369019,10.347828
1501450,"Kolstadflata 9B, Kolstad",63.368733,10.348634
1501451,"Kolstadflata 9A, Kolstad",63.368736,10.348294
