,Navn,Long,Lat
1128835,"Hvitveisstien 4, Søndre Slagen",59.281518,10.485286
1128836,"Hvitveisstien 6, Søndre Slagen",59.281215,10.485097
1128837,"Hvitveisstien 12, Søndre Slagen",59.281644,10.484484
1128838,"Hvitveisstien 1, Søndre Slagen",59.281814,10.485299
1128839,"Hvitveisstien 2, Søndre Slagen",59.281513,10.485707
1129113,"Jordbærveien 52, Slagen",59.315676,10.506348
1129114,"Jordbærveien 64, Slagen",59.319431,10.505478
1129117,"Jordbærveien 42, Slagen",59.314798,10.506187
1129118,"Jordbærveien 49, Slagen",59.315457,10.50662
1129119,"Jordbærveien 51, Slagen",59.315718,10.506614
1129123,"Jordbærveien 21, Slagen",59.312731,10.507026
1129577,"Krokveien 23, Slagen",59.323189,10.495065
1129578,"Krokveien 25, Slagen",59.323326,10.494825
1129581,"Krokveien 18, Slagen",59.322701,10.495307
1129582,"Krokveien 19, Slagen",59.322994,10.495619
1129583,"Krokveien 22, Slagen",59.322886,10.494876
1129875,"Lyngåsveien 10, Slagen",59.317889,10.495131
1129879,"Lyngåsveien 4, Slagen",59.317446,10.49534
1129880,"Lyngåsveien 6A, Slagen",59.317694,10.495649
1129881,"Lyngåsveien 6B, Slagen",59.317694,10.495649
1129882,"Lyngåsveien 8, Slagen",59.317751,10.495434
1130191,"Nyrønningen 11, Søndre Slagen",59.286362,10.489745
1130192,"Nyrønningen 13, Søndre Slagen",59.286575,10.489948
1130194,"Nyrønningen 4, Søndre Slagen",59.286432,10.489081
1130195,"Nyrønningen 5, Søndre Slagen",59.285625,10.488993
1130197,"Nyrønningen 6, Søndre Slagen",59.286648,10.489126
1130198,"Nyrønningen 7, Søndre Slagen",59.285882,10.489268
1130201,"Nyrønningen 2, Søndre Slagen",59.28623,10.488686
1130202,"Nyrønningen 3, Søndre Slagen",59.28559,10.488167
1130438,"Ospebakken 9, Slagen",59.302927,10.503572
1130439,"Ospebakken 13, Slagen",59.303117,10.503492
1130440,"Ospebakken 15, Slagen",59.303084,10.503983
1130443,"Ospebakken 1, Slagen",59.302929,10.501868
1130444,"Ospebakken 5, Slagen",59.303027,10.502716
1130445,"Ospebakken 7, Slagen",59.302801,10.502829
1131258,"Rønningveien 105, Slagen",59.294712,10.486054
1131262,"Rønningveien 82, Slagen",59.292337,10.48718
1131263,"Rønningveien 84, Slagen",59.292527,10.487118
1131264,"Rønningveien 86, Slagen",59.292896,10.486993
1131265,"Rønningveien 88, Slagen",59.293123,10.486828
1131266,"Rønningveien 39, Søndre Slagen",59.288184,10.488263
1131267,"Rønningveien 40, Søndre Slagen",59.288285,10.487301
1131268,"Rønningveien 69, Slagen",59.290948,10.488471
1131269,"Rønningveien 80, Slagen",59.292075,10.487361
1131270,"Rønningveien 26, Søndre Slagen",59.286907,10.487628
1131271,"Ringshaughøyden 1, Søndre Slagen",59.287545,10.48717
1131272,"Rønningveien 36, Søndre Slagen",59.288003,10.487605
1131273,"Rønningveien 38, Søndre Slagen",59.287962,10.487252
1131274,"Rønningveien 18, Søndre Slagen",59.285857,10.485177
1131275,"Rønningveien 19, Søndre Slagen",59.286009,10.487588
1131276,"Rønningveien 21, Søndre Slagen",59.286286,10.487793
1131277,"Rønningveien 23, Søndre Slagen",59.286565,10.488155
1131278,"Rønningveien 13, Søndre Slagen",59.284843,10.486695
1131279,"Rønningveien 15, Søndre Slagen",59.28559,10.487324
1131280,"Rønningveien 16, Søndre Slagen",59.285857,10.485177
1131281,"Rønningveien 17, Søndre Slagen",59.285768,10.487455
1131282,"Rønningveien 6, Søndre Slagen",59.282567,10.485437
1131283,"Rønningveien 7, Søndre Slagen",59.283948,10.486463
1131284,"Rønningveien 9, Søndre Slagen",59.283942,10.486972
1131285,"Rønningveien 11, Søndre Slagen",59.283897,10.487724
1131286,"Rønningveien 2C, Søndre Slagen",59.281258,10.485572
1131287,"Rønningveien 3, Søndre Slagen",59.282333,10.486252
1131288,"Rønningveien 4, Søndre Slagen",59.281801,10.485632
1131289,"Rønningveien 5, Søndre Slagen",59.283926,10.486005
1131292,"Rønningveien 1, Søndre Slagen",59.28209,10.486329
1131293,"Rønningveien 2D, Søndre Slagen",59.281286,10.485908
1131520,"Skogstien 2, Slagen",59.297142,10.50569
1131686,"Skallevoldveien 73, Slagen",59.295637,10.48685
1131687,"Skallevoldveien 75, Slagen",59.295932,10.487003
1131692,"Skallevoldveien 58, Slagen",59.294072,10.495701
1131693,"Skallevoldveien 71, Slagen",59.295629,10.487604
1131695,"Skallevoldveien 39, Slagen",59.295849,10.495832
1131697,"Skallevoldveien 41, Slagen",59.295865,10.494994
1131699,"Skallevoldveien 33, Slagen",59.295213,10.497226
1131701,"Skallevoldveien 37, Slagen",59.295821,10.496709
1131784,"Studsrødveien 96, Slagen",59.314379,10.479252
1131786,"Studsrødveien 52, Slagen",59.314592,10.488099
1131787,"Studsrødveien 54, Slagen",59.314905,10.488236
1131788,"Studsrødveien 42, Slagen",59.314781,10.488845
1131789,"Studsrødveien 46, Slagen",59.314187,10.488239
1131790,"Studsrødveien 48, Slagen",59.31403,10.487776
1131791,"Studsrødveien 50, Slagen",59.314352,10.487948
1131792,"Studsrødveien 22, Slagen",59.313563,10.490904
1131793,"Studsrødveien 28, Slagen",59.313126,10.490635
1131794,"Studsrødveien 30, Slagen",59.312935,10.490837
1131795,"Studsrødveien 40A, Slagen",59.313739,10.488097
1131796,"Studsrødveien 16, Slagen",59.314276,10.491406
1131797,"Studsrødveien 65, Slagen",59.315349,10.484741
1131798,"Studsrødveien 67, Slagen",59.315491,10.484115
1131799,"Studsrødveien 60, Slagen",59.31497,10.486446
1131800,"Studsrødveien 64, Slagen",59.314979,10.485691
1132324,"Vangveien 4, Slagen",59.301011,10.488981
1132325,"Vangveien 16, Slagen",59.302174,10.496461
1132494,"Tvervedveien 137, Slagen",59.309795,10.501468
1132498,"Tvervedveien 129, Slagen",59.309797,10.502136
1132499,"Tvervedveien 131, Slagen",59.309724,10.502185
1132500,"Tvervedveien 133, Slagen",59.30968,10.502148
1132501,"Tvervedveien 135, Slagen",59.309617,10.502146
1132502,"Tvervedveien 121, Slagen",59.309274,10.502289
1132503,"Tvervedveien 123, Slagen",59.309202,10.502285
1132504,"Tvervedveien 125, Slagen",59.309149,10.50223
1132505,"Tvervedveien 127, Slagen",59.309077,10.502227
1132506,"Tvervedveien 113, Slagen",59.309494,10.501877
1132507,"Tvervedveien 115, Slagen",59.309431,10.501874
1132508,"Tvervedveien 117, Slagen",59.309369,10.501854
1132509,"Tvervedveien 119, Slagen",59.309306,10.501851
1132510,"Tvervedveien 85, Slagen",59.306663,10.502086
1132511,"Tvervedveien 88, Slagen",59.307123,10.501105
1132512,"Tvervedveien 105, Slagen",59.308959,10.501554
1132513,"Tvervedveien 111, Slagen",59.309557,10.501442
1132514,"Tvervedveien 79, Slagen",59.305913,10.502404
1132515,"Tvervedveien 81, Slagen",59.306166,10.50231
1132516,"Tvervedveien 83, Slagen",59.306409,10.50225
1132517,"Tvervedveien 84, Slagen",59.306814,10.500634
1132518,"Tvervedveien 73, Slagen",59.305123,10.502439
1132519,"Tvervedveien 74, Slagen",59.305588,10.501019
1132520,"Tvervedveien 75, Slagen",59.305382,10.502556
1132521,"Tvervedveien 77, Slagen",59.30567,10.502516
1132522,"Tvervedveien 42, Slagen",59.301147,10.502176
1132523,"Tvervedveien 43, Slagen",59.301764,10.503187
1132525,"Tvervedveien 44, Slagen",59.301375,10.501835
1132526,"Tvervedveien 55, Slagen",59.302721,10.501982
1132527,"Tvervedveien 34, Slagen",59.300256,10.503138
1132528,"Tvervedveien 36, Slagen",59.300464,10.502936
1132529,"Tvervedveien 38, Slagen",59.300692,10.502648
1132530,"Tvervedveien 40, Slagen",59.300883,10.50248
1132531,"Tvervedveien 23, Slagen",59.299077,10.504877
1132532,"Tvervedveien 25, Slagen",59.299028,10.504453
1132533,"Tvervedveien 30, Slagen",59.299716,10.503219
1132534,"Tvervedveien 32, Slagen",59.299976,10.503266
1132535,"Tvervedveien 2, Slagen",59.296994,10.504767
1132536,"Tvervedveien 6, Slagen",59.297205,10.504426
1132537,"Tvervedveien 10, Slagen",59.297514,10.504141
1132538,"Tvervedveien 12, Slagen",59.297766,10.504011
1132547,"Tuftaveien 29, Slagen",59.316088,10.495491
1132548,"Tuftaveien 30, Slagen",59.316471,10.495051
1132549,"Tuftaveien 32, Slagen",59.316404,10.495399
1132550,"Tuftaveien 22, Slagen",59.316662,10.494058
1132551,"Tuftaveien 23, Slagen",59.31538,10.495407
1132552,"Tuftaveien 24, Slagen",59.316943,10.493807
1132553,"Tuftaveien 26, Slagen",59.31722,10.494697
1132554,"Tuftaveien 17A, Slagen",59.315637,10.494621
1132555,"Tuftaveien 19, Slagen",59.315636,10.495032
1132556,"Tuftaveien 20, Slagen",59.316247,10.49418
1132557,"Tuftaveien 21, Slagen",59.31514,10.495151
1132558,"Tuftaveien 8, Slagen",59.313471,10.493514
1132559,"Tuftaveien 11, Slagen",59.315075,10.494621
1132560,"Tuftaveien 15, Slagen",59.315482,10.49434
1132561,"Tuftaveien 16, Slagen",59.315665,10.494014
1132562,"Tuftaveien 3, Slagen",59.313499,10.494938
1132563,"Tuftaveien 4, Slagen",59.313464,10.494058
1132564,"Tuftaveien 5, Slagen",59.314054,10.494707
1132565,"Tuftaveien 6, Slagen",59.31335,10.493807
1132567,"Tuftaveien 1, Slagen",59.313364,10.495002
1132724,"Åsgårdstrandsveien 94, Slagen",59.296644,10.485173
1132725,"Åsgårdstrandsveien 95, Slagen",59.295271,10.484358
1132726,"Åsgårdstrandsveien 96, Slagen",59.296858,10.485358
1132727,"Åsgårdstrandsveien 97, Slagen",59.295338,10.485058
1132728,"Åsgårdstrandsveien 89, Slagen",59.294414,10.484672
1132729,"Åsgårdstrandsveien 90, Slagen",59.296091,10.485675
1132730,"Åsgårdstrandsveien 92, Slagen",59.296417,10.485461
1132731,"Åsgårdstrandsveien 93, Slagen",59.295035,10.484523
1132732,"Åsgårdstrandsveien 81, Slagen",59.295105,10.483894
1132733,"Åsgårdstrandsveien 83, Slagen",59.294601,10.48403
1132734,"Åsgårdstrandsveien 86, Slagen",59.296135,10.48494
1132735,"Åsgårdstrandsveien 88, Slagen",59.296115,10.485167
1132736,"Åsgårdstrandsveien 71, Slagen",59.294755,10.483124
1132737,"Åsgårdstrandsveien 75, Slagen",59.294858,10.48355
1132738,"Åsgårdstrandsveien 79, Slagen",59.294806,10.484144
1132739,"Åsgårdstrandsveien 80, Slagen",59.295649,10.483426
1132740,"Åsgårdstrandsveien 63, Slagen",59.294585,10.482256
1132741,"Åsgårdstrandsveien 65, Slagen",59.294284,10.482612
1132742,"Åsgårdstrandsveien 67, Slagen",59.294325,10.483017
1132743,"Åsgårdstrandsveien 69, Slagen",59.294731,10.482899
1132746,"Åsgårdstrandsveien 59, Slagen",59.294486,10.481444
1132747,"Åsgårdstrandsveien 61, Slagen",59.294508,10.481919
1133181,"Åsgårdstrandsveien 230, Slagen",59.311721,10.494157
1133182,"Åsgårdstrandsveien 232, Slagen",59.312019,10.49396
1133183,"Åsgårdstrandsveien 224, Slagen",59.311406,10.491825
1133184,"Åsgårdstrandsveien 225, Slagen",59.311578,10.495627
1133185,"Åsgårdstrandsveien 226, Slagen",59.311437,10.494602
1133186,"Åsgårdstrandsveien 227, Slagen",59.311374,10.495424
1133187,"Åsgårdstrandsveien 204, Slagen",59.308771,10.492921
1133188,"Åsgårdstrandsveien 216, Slagen",59.309748,10.492296
1133189,"Åsgårdstrandsveien 221, Slagen",59.311121,10.495566
1133191,"Åsgårdstrandsveien 223, Slagen",59.311867,10.495464
1133192,"Åsgårdstrandsveien 184, Slagen",59.306999,10.48926
1133193,"Åsgårdstrandsveien 186, Slagen",59.306923,10.490328
1133194,"Åsgårdstrandsveien 196, Slagen",59.307775,10.489663
1133195,"Åsgårdstrandsveien 198, Slagen",59.308475,10.488148
1133196,"Åsgårdstrandsveien 168, Slagen",59.304713,10.487246
1133197,"Åsgårdstrandsveien 172, Slagen",59.305323,10.488151
1133198,"Åsgårdstrandsveien 178, Slagen",59.305791,10.488856
1133199,"Åsgårdstrandsveien 182, Slagen",59.30634,10.489548
1133200,"Åsgårdstrandsveien 160, Slagen",59.303647,10.487059
1133201,"Åsgårdstrandsveien 166, Slagen",59.304357,10.486194
1133202,"Åsgårdstrandsveien 119, Slagen",59.29929,10.487905
1133203,"Åsgårdstrandsveien 121, Slagen",59.299409,10.488489
1133204,"Åsgårdstrandsveien 123, Slagen",59.299715,10.488433
1133205,"Åsgårdstrandsveien 145, Slagen",59.301554,10.488146
1133206,"Åsgårdstrandsveien 111, Slagen",59.298165,10.488892
1133207,"Åsgårdstrandsveien 114, Slagen",59.29877,10.487021
1133208,"Åsgårdstrandsveien 115, Slagen",59.299143,10.49127
1133209,"Åsgårdstrandsveien 116, Slagen",59.298967,10.487083
1133210,"Åsgårdstrandsveien 103, Slagen",59.296179,10.487365
1133211,"Åsgårdstrandsveien 106, Slagen",59.297391,10.48661
1133212,"Åsgårdstrandsveien 108, Slagen",59.297634,10.486568
1133213,"Åsgårdstrandsveien 110, Slagen",59.297849,10.486613
1133214,"Åsgårdstrandsveien 99, Slagen",59.295762,10.486118
1133215,"Åsgårdstrandsveien 100, Slagen",59.296618,10.485909
1133216,"Åsgårdstrandsveien 101, Slagen",59.295929,10.486476
1133217,"Åsgårdstrandsveien 102, Slagen",59.296499,10.48615
1133644,"Åsgårdstrandsveien 316, Slagen",59.323613,10.495646
1133647,"Åsgårdstrandsveien 290, Slagen",59.319157,10.496575
1133648,"Åsgårdstrandsveien 298, Slagen",59.320537,10.496811
1133649,"Åsgårdstrandsveien 311, Slagen",59.323521,10.496661
1133650,"Åsgårdstrandsveien 313, Slagen",59.324033,10.496613
1133651,"Åsgårdstrandsveien 266, Slagen",59.3175,10.496185
1133652,"Åsgårdstrandsveien 268, Slagen",59.317733,10.496213
1133653,"Åsgårdstrandsveien 282, Slagen",59.318481,10.495209
1133654,"Åsgårdstrandsveien 288, Slagen",59.318789,10.496488
1133655,"Åsgårdstrandsveien 258, Slagen",59.316906,10.495474
1133656,"Åsgårdstrandsveien 260, Slagen",59.317146,10.49566
1133657,"Åsgårdstrandsveien 262, Slagen",59.317133,10.496011
1133658,"Åsgårdstrandsveien 264, Slagen",59.317321,10.496125
1133660,"Åsgårdstrandsveien 318, Slagen",59.323954,10.495678
1133663,"Åsgårdstrandsveien 247, Slagen",59.3139,10.496027
1133664,"Åsgårdstrandsveien 248, Slagen",59.315153,10.495573
1133665,"Åsgårdstrandsveien 250, Slagen",59.31569,10.495755
1133666,"Åsgårdstrandsveien 256, Slagen",59.31682,10.495945
1133667,"Åsgårdstrandsveien 241, Slagen",59.312663,10.495762
1133668,"Åsgårdstrandsveien 242, Slagen",59.313742,10.494861
1133669,"Åsgårdstrandsveien 243, Slagen",59.31297,10.495653
1133670,"Åsgårdstrandsveien 235, Slagen",59.311743,10.496126
1133671,"Åsgårdstrandsveien 236, Slagen",59.312319,10.494482
1133672,"Åsgårdstrandsveien 238, Slagen",59.312271,10.493971
1133673,"Åsgårdstrandsveien 240, Slagen",59.313054,10.49462
1133674,"Åsgårdstrandsveien 233, Slagen",59.311445,10.496271
1133675,"Åsgårdstrandsveien 234, Slagen",59.312065,10.494664
1135841,"Tuftaveien 7, Slagen",59.314383,10.494625
1135843,"Nannas vei 11, Søndre Slagen",59.284843,10.485115
1135847,"Nannas vei 9, Søndre Slagen",59.28473,10.485602
1135848,"Nannas vei 7, Søndre Slagen",59.284561,10.485471
1135849,"Nannas vei 5, Søndre Slagen",59.284355,10.485375
1135850,"Nannas vei 14, Søndre Slagen",59.284823,10.483745
1135851,"Nannas vei 17, Søndre Slagen",59.285106,10.484143
1135852,"Nannas vei 15, Søndre Slagen",59.285012,10.484455
1135853,"Nannas vei 13, Søndre Slagen",59.284955,10.484751
1135855,"Nannas vei 8, Søndre Slagen",59.284589,10.484577
1135856,"Nannas vei 10, Søndre Slagen",59.284664,10.484282
1135857,"Nannas vei 12, Søndre Slagen",59.284711,10.484056
1135919,"Rønningveien 12A, Søndre Slagen",59.28336,10.485208
1135920,"Rønningveien 12B, Søndre Slagen",59.283432,10.485212
1135921,"Rønningveien 12C, Søndre Slagen",59.283333,10.485207
1135922,"Rønningveien 12D, Søndre Slagen",59.283414,10.485211
1135923,"Rønningveien 10A, Søndre Slagen",59.283207,10.485254
1135924,"Rønningveien 10B, Søndre Slagen",59.28327,10.485222
1135925,"Rønningveien 10C, Søndre Slagen",59.28318,10.485288
1135926,"Rønningveien 10D, Søndre Slagen",59.283252,10.485239
1135936,"Nannas vei 6, Søndre Slagen",59.284495,10.484942
1136023,"Essoveien 2, Slagen",59.310162,10.495175
1136024,"Essoveien 6, Slagen",59.310212,10.496463
1136117,"Krokveien 28, Slagen",59.3227,10.494586
1136255,"Åsgårdstrandsveien 310, Slagen",59.323014,10.496199
1136330,"Granborgveien 2, Slagen",59.295174,10.498296
1136379,"Tvervedveien 14, Slagen",59.297919,10.504053
1136426,"Krokveien 32, Slagen",59.322718,10.493023
1136433,"Åsgårdstrandsveien 91, Slagen",59.294816,10.484847
1136437,"Nannas vei 3, Søndre Slagen",59.284105,10.485293
1136570,"Brekkelia 11, Slagen",59.29439,10.485145
1136571,"Brekkelia 13, Slagen",59.294157,10.485099
1136572,"Brekkelia 17, Slagen",59.294162,10.484731
1136574,"Brekkelia 9, Slagen",59.29453,10.48552
1136577,"Brekkelia 15, Slagen",59.293944,10.484915
1136578,"Brekkelia 1, Slagen",59.29381,10.485664
1136579,"Brekkelia 3, Slagen",59.294006,10.485743
1136580,"Brekkelia 5, Slagen",59.294204,10.485716
1136581,"Brekkelia 7, Slagen",59.294313,10.485633
1136584,"Granborgveien 8B, Slagen",59.295871,10.499345
1136585,"Brekkelia 2, Slagen",59.293785,10.48626
1136597,"Brekkelia 31, Slagen",59.29434,10.484036
1136602,"Skallevoldveien 54, Slagen",59.294065,10.49628
1136603,"Brekkelia 33, Slagen",59.294195,10.484135
1136617,"Brekkelia 41, Slagen",59.294154,10.481552
1136621,"Brekkelia 75, Slagen",59.292415,10.481178
1136622,"Brekkelia 69, Slagen",59.292926,10.481973
1136623,"Brekkelia 71, Slagen",59.292877,10.481585
1136624,"Brekkelia 73, Slagen",59.292854,10.481233
1136625,"Brekkelia 67, Slagen",59.292695,10.482595
1136626,"Brekkelia 81, Slagen",59.292376,10.482213
1136627,"Brekkelia 79, Slagen",59.292406,10.481898
1136628,"Brekkelia 77, Slagen",59.292447,10.481531
1136629,"Brekkelia 53, Slagen",59.293361,10.482484
1136630,"Brekkelia 61, Slagen",59.293154,10.482475
1136631,"Brekkelia 63, Slagen",59.293002,10.482433
1136632,"Brekkelia 65, Slagen",59.29284,10.482444
1136633,"Brekkelia 39, Slagen",59.294099,10.48234
1136634,"Brekkelia 47, Slagen",59.293828,10.482504
1136635,"Brekkelia 49, Slagen",59.293675,10.48248
1136636,"Brekkelia 51, Slagen",59.293513,10.48249
1136637,"Brekkelia 57, Slagen",59.293352,10.481641
1136638,"Brekkelia 59, Slagen",59.293164,10.481632
1136639,"Brekkelia 35, Slagen",59.294082,10.483059
1136640,"Brekkelia 37, Slagen",59.294086,10.482708
1136641,"Brekkeknatten 14, Slagen",59.292753,10.483844
1136642,"Brekkelia 43, Slagen",59.293972,10.481632
1136643,"Brekkelia 45, Slagen",59.293737,10.481745
1136644,"Brekkelia 55, Slagen",59.29354,10.481754
1136645,"Brekkeknatten 6, Slagen",59.29256,10.485373
1136646,"Brekkeknatten 8, Slagen",59.292643,10.484909
1136647,"Brekkeknatten 10, Slagen",59.292654,10.484627
1136648,"Brekkeknatten 12, Slagen",59.292727,10.484196
1136650,"Brekkeknatten 2, Slagen",59.292498,10.48602
1136651,"Brekkeknatten 4, Slagen",59.292498,10.485677
1136702,"Rønningveien 78, Slagen",59.291741,10.487522
1136727,"Adamsrødveien 36, Slagen",59.316289,10.485675
1136744,"Rønningveien 14, Søndre Slagen",59.285095,10.485898
1136788,"Brekkelia 54, Slagen",59.293039,10.483172
1136795,"Brekkemyra 23, Slagen",59.291154,10.486988
1136820,"Brekkelia 50, Slagen",59.293622,10.483215
1136821,"Brekkelia 48, Slagen",59.293765,10.483309
1136822,"Bjønner'n 14, Slagen",59.291723,10.486714
1136823,"Bjønner'n 2, Slagen",59.292468,10.486711
1136824,"Bjønner'n 4, Slagen",59.292262,10.486685
1136825,"Bjønner'n 6, Slagen",59.292071,10.486887
1136826,"Brekkelia 52, Slagen",59.293407,10.483118
1136827,"Bjønner'n 12, Slagen",59.291731,10.48682
1136828,"Brekkemyra 29, Slagen",59.291461,10.48679
1136829,"Brekkemyra 31, Slagen",59.291451,10.48693
1136831,"Bjønner'n 20, Slagen",59.291757,10.486066
1136843,"Ospebakken 8, Slagen",59.303525,10.502334
1136852,"Brekkelia 42, Slagen",59.293623,10.483865
1136854,"Brekkelia 44, Slagen",59.293812,10.483855
1136855,"Brekkelia 40, Slagen",59.293499,10.483771
1136856,"Brekkelia 46, Slagen",59.293878,10.483577
1136863,"Krokveien 10, Slagen",59.321791,10.496304
1136933,"Brekkemyra 28, Slagen",59.291539,10.48632
1136935,"Brekkemyra 26, Slagen",59.29144,10.486333
1136937,"Brekkemyra 24, Slagen",59.291341,10.486329
1136976,"Åsgårdstrandsveien 286, Slagen",59.318484,10.496475
1137032,"Rønninglia 48D, Slagen",59.290432,10.484094
1137036,"Rønninglia 46B, Slagen",59.290506,10.483975
1137037,"Rønninglia 48A, Slagen",59.290403,10.484304
1137038,"Rønninglia 48B, Slagen",59.290476,10.484184
1137039,"Rønninglia 48C, Slagen",59.290359,10.484214
1137040,"Rønninglia 42D, Slagen",59.290159,10.483679
1137041,"Rønninglia 44A, Slagen",59.290295,10.483579
1137042,"Rønninglia 44B, Slagen",59.290268,10.483508
1137043,"Rønninglia 46A, Slagen",59.290532,10.484046
1137044,"Rønninglia 40D, Slagen",59.289966,10.484004
1137045,"Rønninglia 42A, Slagen",59.29012,10.483923
1137046,"Rønninglia 42B, Slagen",59.290194,10.483768
1137047,"Rønninglia 42C, Slagen",59.290067,10.483833
1137048,"Rønninglia 38B, Slagen",59.289765,10.484364
1137049,"Rønninglia 40A, Slagen",59.289928,10.484213
1137050,"Rønninglia 40B, Slagen",59.290001,10.484093
1137051,"Rønninglia 40C, Slagen",59.289884,10.484141
1137052,"Rønninglia 34D, Slagen",59.29013,10.484626
1137053,"Rønninglia 36A, Slagen",59.28987,10.484579
1137054,"Rønninglia 36B, Slagen",59.289853,10.484526
1137055,"Rønninglia 38A, Slagen",59.289782,10.4844
1137056,"Rønninglia 1, Slagen",59.289849,10.487177
1137057,"Rønninglia 34A, Slagen",59.290092,10.484835
1137058,"Rønninglia 34B, Slagen",59.290174,10.48468
1137059,"Rønninglia 34C, Slagen",59.290057,10.484745
1137060,"Bjønner'n 7, Slagen",59.292233,10.485314
1137061,"Bjønner'n 5, Slagen",59.292186,10.485453
1137062,"Bjønner'n 3, Slagen",59.292184,10.485646
1137063,"Bjønner'n 1, Slagen",59.292165,10.485785
1137064,"Bjønner'n 15, Slagen",59.29233,10.484634
1137065,"Bjønner'n 13, Slagen",59.292284,10.484755
1137066,"Bjønner'n 11, Slagen",59.29229,10.485001
1137067,"Bjønner'n 9, Slagen",59.292253,10.485087
1137069,"Brekkemyra 18, Slagen",59.291184,10.485918
1137070,"Brekkemyra 20, Slagen",59.291114,10.485774
