,Navn,Long,Lat
41220,"5/19, Bygland og Årdal",58.848853,7.096332
41221,"4/39, Bygland og Årdal",58.956829,7.561758
41222,"4/18, Bygland og Årdal",58.915953,7.305725
41223,"5/12, Bygland og Årdal",58.853424,7.201269
41224,"5/9, Bygland og Årdal",58.86696,7.35047
41225,"1/11, Bygland og Årdal",59.00724,7.549585
41226,"6/9, Bygland og Årdal",58.900438,7.500978
41227,"6/8, Bygland og Årdal",58.900336,7.500529
41228,"12/31, Bygland og Årdal",58.924569,7.656818
41229,"Tveit, 9/1, Bygland og Årdal",58.941771,7.542336
41230,"14/22, Bygland og Årdal",59.000661,7.760682
41231,"13/9/1, Bygland og Årdal",59.004532,7.759309
41232,"14/32, Bygland og Årdal",59.019318,7.778406
41233,"14/31, Bygland og Årdal",59.021563,7.785969
41234,"14/6/1, Bygland og Årdal",59.00326,7.762413
41235,"14/41, Bygland og Årdal",59.003631,7.757598
41236,"4/26, Bygland og Årdal",58.900671,7.184428
41237,"13/4/2, Bygland og Årdal",58.995757,7.767611
41238,"13/4/3, Bygland og Årdal",58.995895,7.77047
41239,"13/4/1, Bygland og Årdal",58.996096,7.769083
41240,"13/4/4, Bygland og Årdal",58.994879,7.769767
41241,"2/7/1, Bygland og Årdal",58.967375,7.47963
41242,"54/51, Bygland og Årdal",58.774223,7.886999
41243,"5/9/2, Bygland og Årdal",58.878728,7.205691
41244,"11/2-1, Bygland og Årdal",58.976614,7.676322
41245,"2/16, Bygland og Årdal",58.958418,7.451435
41246,"2/21, Bygland og Årdal",58.967732,7.511971
41247,"2/17, Bygland og Årdal",58.941961,7.403319
41248,"2/24, Bygland og Årdal",58.944967,7.389131
41249,"3/15, Bygland og Årdal",58.975878,7.509676
41250,"10/18, Bygland og Årdal",59.029804,7.71653
41251,"15/72, Bygland og Årdal",58.924161,7.607726
41252,"8/25, Bygland og Årdal",58.988189,7.548048
41253,"2/37, Bygland og Årdal",58.961218,7.473456
41254,"4/24, Bygland og Årdal",58.901998,7.229548
41255,"4/25, Bygland og Årdal",58.881061,7.168161
41256,"5/1, Bygland og Årdal",58.923751,7.508051
41257,"4/37, Bygland og Årdal",58.941519,7.481487
41258,"6/1, Bygland og Årdal",58.889827,7.383596
41259,"7/9, Bygland og Årdal",59.022239,7.614913
41260,"6/7, Bygland og Årdal",58.899201,7.499005
41261,"6/5, Bygland og Årdal",58.867848,7.547561
41262,"7/11, Bygland og Årdal",59.014329,7.605752
41263,"6/10, Bygland og Årdal",58.900662,7.502787
41264,"10/14, Bygland og Årdal",58.982931,7.668494
41265,"9/18, Bygland og Årdal",58.961066,7.602048
41266,"11/33, Bygland og Årdal",58.984696,7.702478
41267,"11/31, Bygland og Årdal",58.98452,7.695689
41268,"11/30, Bygland og Årdal",58.98781,7.713486
41269,"11/29, Bygland og Årdal",58.991016,7.692709
41270,"11/36, Bygland og Årdal",58.992523,7.711871
41271,"11/35, Bygland og Årdal",59.012734,7.738533
41272,"11/37, Bygland og Årdal",59.012259,7.738594
41273,"13/2/1, Bygland og Årdal",59.002465,7.76329
41274,"13/36, Bygland og Årdal",58.991914,7.761399
41275,"13/19, Bygland og Årdal",58.957395,7.681531
41276,"14/21, Bygland og Årdal",59.038018,7.812012
41277,"14/25, Bygland og Årdal",59.012647,7.775224
41278,"15/27, Bygland og Årdal",58.923853,7.627442
41279,"15/20, Bygland og Årdal",58.924462,7.607648
41280,"15/36, Bygland og Årdal",58.913842,7.670467
41281,"12/33, Bygland og Årdal",58.925534,7.658817
41282,"2/25, Bygland og Årdal",58.954155,7.507468
41283,"11/3-1, Bygland og Årdal",59.020709,7.750012
41284,"10/19, Bygland og Årdal",59.029804,7.71653
41286,"14/3, Bygland og Årdal",58.973353,7.751792
41287,"17/15, Bygland og Årdal",59.030729,7.8532
41288,"4/5, Bygland og Årdal",58.974329,7.565007
41289,"5/9/1, Bygland og Årdal",58.864622,7.313267
41290,"15/18, Bygland og Årdal",58.915636,7.669349
41291,"14/5/2, Bygland og Årdal",58.997389,7.769891
41292,"2/7-1, Bygland og Årdal",58.964874,7.48254
41293,"14/4-1, Bygland og Årdal",59.000736,7.771143
41294,"Vonaros, 2/40, Bygland og Årdal",58.967361,7.511511
41295,"14/30, Bygland og Årdal",59.017998,7.77742
41296,"11/3-2, Bygland og Årdal",59.054071,7.801787
41297,"14/5/1, Bygland og Årdal",58.99722,7.771016
41298,"4/4-1, Bygland og Årdal",58.95252,7.476049
41299,"16/1-1, Bygland og Årdal",58.94775,7.740158
41300,"28/9, Bygland og Årdal",58.923784,7.801807
41301,"54/65-2, Bygland og Årdal",58.764497,7.903021
41302,"54/24-3, Bygland og Årdal",58.767574,7.898821
41303,"7/1-1, Bygland og Årdal",58.996628,7.619757
41304,"12/32, Bygland og Årdal",58.924494,7.659524
41305,"2/11, Bygland og Årdal",58.979935,7.544667
41306,"54/2-4, Bygland og Årdal",58.752873,7.892224
41308,"54/1-2, Bygland og Årdal",58.765356,7.974248
41309,"20/1, Bygland og Årdal",58.970584,7.828515
41310,"54/2-3, Bygland og Årdal",58.753352,7.893253
41312,"12/5-3, Bygland og Årdal",58.925045,7.646834
41313,"54/8, Bygland og Årdal",58.736851,7.865913
41314,"Kile, 17/14, Bygland og Årdal",59.056805,7.866116
41315,"11/26, Bygland og Årdal",58.982584,7.667191
41317,"4/18-1, Bygland og Årdal",58.916249,7.30625
41318,"5/12-3, Bygland og Årdal",58.881041,7.075679
41319,"5/12-2, Bygland og Årdal",58.867014,7.117991
41321,"2/38, Bygland og Årdal",58.96454,7.478054
41322,"54/2-2, Bygland og Årdal",58.74589,7.883484
41323,"17/1-2, Bygland og Årdal",59.028942,7.852854
41324,"14/35, Bygland og Årdal",59.006972,7.772312
41326,"4/4-4, Bygland og Årdal",58.908255,7.387791
41327,"30/2-1, Bygland og Årdal",58.982842,7.884382
41328,"4/4-3, Bygland og Årdal",58.955356,7.5475
41329,"11/2-2, Bygland og Årdal",59.021951,7.735481
41330,"19/1-1, Bygland og Årdal",58.913493,7.699242
41331,"4/4-2, Bygland og Årdal",58.916095,7.509446
41332,"5/7-1, Bygland og Årdal",58.915478,7.510171
41333,"8/2-1, Bygland og Årdal",59.008457,7.608528
41334,"54/1-1, Bygland og Årdal",58.726747,7.83433
41335,"22/8-1, Bygland og Årdal",59.007515,7.861339
41336,"3/2-1, Bygland og Årdal",58.983383,7.468096
41337,"15/3-1, Bygland og Årdal",58.916158,7.60065
41339,"6/7-1, Bygland og Årdal",58.899378,7.499284
41340,"13/1, Bygland og Årdal",59.004579,7.774807
41341,"6/9-1, Bygland og Årdal",58.900414,7.501281
41343,"4/3, Bygland og Årdal",58.943639,7.485567
41344,"2/4-1, Bygland og Årdal",58.96814,7.394323
41346,"4/41, Bygland og Årdal",58.961337,7.548059
41348,"13/4/5, Bygland og Årdal",59.002061,7.763454
41684,"12/11, Bygland og Årdal",58.956545,7.665727
42671,"4/1-3, Bygland og Årdal",58.905255,7.249682
43992,"54/63, Bygland og Årdal",58.77093,7.9018
45675,"4/3-2, Bygland og Årdal",58.943253,7.484876
45676,"9/3-2, Bygland og Årdal",58.933478,7.526145
46076,"9/3-3, Bygland og Årdal",58.906818,7.52983
48414,"Heistad, 10/6, Bygland og Årdal",58.999344,7.655322
48415,"Heistad, 10/22, Bygland og Årdal",58.992633,7.690134
48416,"Heistad, 10/2, Bygland og Årdal",59.020527,7.707698
48417,"Heistad, 11/14, Bygland og Årdal",58.987503,7.710322
48418,"Heistad, 11/39, Bygland og Årdal",58.991945,7.712314
48419,"Heistad, 11/38, Bygland og Årdal",58.987862,7.714471
850079,"Jordalsvegen 2, Bygland og Årdal",58.833295,7.80178
850080,"Jordalsvegen 211, Bygland og Årdal",58.847838,7.822944
850081,"Jordalsvegen 15, Bygland og Årdal",58.834183,7.803134
850082,"Jordalsvegen 202, Bygland og Årdal",58.848218,7.820915
850083,"Jordalsvegen 213, Bygland og Årdal",58.845549,7.823207
850084,"Jordalsvegen 170, Bygland og Årdal",58.845816,7.817118
850085,"Jordalsvegen 224, Bygland og Årdal",58.84968,7.822392
850086,"Jordalsvegen 4, Bygland og Årdal",58.833497,7.802097
850087,"Åkhusvegen 3, Bygland og Årdal",58.829891,7.797718
850088,"Setesdalsvegen 2210, Bygland og Årdal",58.823565,7.796042
850090,"Setesdalsvegen 2206, Bygland og Årdal",58.822724,7.795377
850091,"Jordalsvegen 220, Bygland og Årdal",58.84923,7.82172
850092,"Jordalsvegen 217, Bygland og Årdal",58.848411,7.823191
850093,"Setesdalsvegen 2200, Bygland og Årdal",58.8211,7.794249
850094,"Sentrum 37, Bygland og Årdal",58.831027,7.802805
850095,"Prestlidi sør 35, Bygland og Årdal",58.822976,7.797826
850096,"Prestlidi sør 33, Bygland og Årdal",58.823136,7.797304
850097,"Prestlidi sør 12, Bygland og Årdal",58.823931,7.797751
850098,"Prestlidi sør 32, Bygland og Årdal",58.823656,7.797485
850099,"Jordalsvegen 200, Bygland og Årdal",58.847567,7.820041
850100,"Setesdalsvegen 2204, Bygland og Årdal",58.821972,7.795109
850101,"Øvre Lidivegen 204, Bygland og Årdal",58.844598,7.829798
850102,"Prestlidi sør 16, Bygland og Årdal",58.823756,7.798977
850103,"Prestlidi sør 36, Bygland og Årdal",58.82323,7.798574
850104,"Jordalsvegen 171, Bygland og Årdal",58.845524,7.817719
850105,"Prestlidi sør 39, Bygland og Årdal",58.822701,7.798779
850106,"Prestlidi sør 37, Bygland og Årdal",58.822872,7.798337
850114,"Prestlidi sør 30, Bygland og Årdal",58.823573,7.79811
850160,"Prestlidi 52, Bygland og Årdal",58.824904,7.80122
850161,"Prestlidi 42, Bygland og Årdal",58.82509,7.802935
850162,"Prestlidi 40, Bygland og Årdal",58.824976,7.802416
850163,"Prestlidi 48, Bygland og Årdal",58.824822,7.801723
850164,"Prestlidi 30, Bygland og Årdal",58.825582,7.801636
850165,"Prestlidi 26, Bygland og Årdal",58.825331,7.801435
850166,"Prestlidi 99, Bygland og Årdal",58.824241,7.800971
850167,"Prestlidi 34, Bygland og Årdal",58.825459,7.802085
850168,"Øvre Lidivegen 28, Bygland og Årdal",58.832545,7.805971
850169,"Prestlidi 4, Bygland og Årdal",58.825738,7.796684
850170,"Prestlidi 54, Bygland og Årdal",58.825147,7.800645
850171,"Prestlidi 84, Bygland og Årdal",58.824784,7.800479
850172,"Prestlidi 24, Bygland og Årdal",58.825385,7.800797
850173,"Prestlidi 102, Bygland og Årdal",58.82457,7.801668
850198,"Rindan 3, Bygland og Årdal",58.831992,7.805876
850297,"Austad 195, Bygland og Årdal",58.962352,7.6803
850316,"Stiganvegen 166, Bygland og Årdal",58.914319,7.761877
850319,"Sandnesvegen 31, Bygland og Årdal",58.890949,7.729412
850320,"Sandnesvegen 38, Bygland og Årdal",58.892017,7.730595
850321,"Sandnesvegen 20, Bygland og Årdal",58.890253,7.727822
850322,"Sandnesvegen 16, Bygland og Årdal",58.889974,7.727353
850323,"Sandnesvegen 18, Bygland og Årdal",58.891103,7.723593
850324,"Sandnesvegen 4, Bygland og Årdal",58.889241,7.724906
850325,"Setesdalsvegen 2233, Bygland og Årdal",58.83433,7.785202
850326,"Setesdalsvegen 2239, Bygland og Årdal",58.832302,7.780836
850327,"Nese, Setesdalsvegen 2241, Bygland og Årdal",58.833989,7.778733
850328,"Nesmoen 48, Bygland og Årdal",58.845505,7.765016
850329,"Nesmoen 14, Bygland og Årdal",58.843386,7.770245
850330,"Øvre Haugå, Kvålsvegen 3, Bygland og Årdal",58.834306,7.793265
850331,"Kvålsvegen 2, Bygland og Årdal",58.834343,7.791793
850332,"Nesmoen 45, Bygland og Årdal",58.845585,7.766174
850333,"Nesmoen 25, Bygland og Årdal",58.844475,7.769302
850334,"Nesmoen 4, Bygland og Årdal",58.843107,7.771674
850335,"Langeidsvegen 113, Bygland og Årdal",58.992131,7.536349
850336,"Langeidsvegen 89, Bygland og Årdal",58.990198,7.537737
850337,"Langeidsvegen 59, Bygland og Årdal",58.987788,7.540294
850338,"Krokå, Setesdalsvegen 2412, Bygland og Årdal",58.982576,7.544327
850339,"Fitjebakk, Setesdalsvegen 2406, Bygland og Årdal",58.979539,7.545844
850340,"Langeidsvegen 79, Bygland og Årdal",58.98933,7.539636
850341,"Langeidsvegen 105, Bygland og Årdal",58.991273,7.53728
850342,"Skrelandsvegen 246, Bygland og Årdal",58.871707,7.813212
850343,"Setesdalsvegen 2228, Bygland og Årdal",58.834684,7.788107
850344,"Setesdalsvegen 2227, Bygland og Årdal",58.833955,7.788028
850345,"Kvålsvegen 16, Bygland og Årdal",58.837327,7.800494
850346,"Kvålsvegen 13, Bygland og Årdal",58.835983,7.801085
850347,"Setesdalsvegen 2223, Bygland og Årdal",58.833658,7.790088
850348,"Setesdalsvegen 2220, Bygland og Årdal",58.832168,7.794033
850349,"Tangenvegen 36, Bygland og Årdal",58.856528,7.825858
850350,"Steinstogvegen 14, Bygland og Årdal",58.85346,7.826348
850351,"Steinstogvegen 41, Bygland og Årdal",58.853534,7.829672
850352,"Steinstogvegen 55, Bygland og Årdal",58.854198,7.82983
850353,"Åraksvegen 132, Bygland og Årdal",58.86097,7.745437
850354,"Kvålsvegen 18, Bygland og Årdal",58.837552,7.800991
850355,"Skrelandsvegen 275, Bygland og Årdal",58.873854,7.815254
850356,"Steinstogvegen 108, Bygland og Årdal",58.853712,7.833538
850357,"Steinstogvegen 117, Bygland og Årdal",58.852971,7.834584
850358,"Steinstogvegen 29, Bygland og Årdal",58.852188,7.829558
850359,"Steinstogvegen 33, Bygland og Årdal",58.851875,7.831508
850360,"Tangenvegen 7, Bygland og Årdal",58.853688,7.825961
850361,"Jordalsvegen 259, Bygland og Årdal",58.851859,7.825159
850362,"Eksævegen 24, Bygland og Årdal",58.855599,7.838765
850363,"Eksævegen 20, Bygland og Årdal",58.855298,7.838807
850364,"Eksævegen 28, Bygland og Årdal",58.855505,7.839881
850365,"Eksævegen 22, Bygland og Årdal",58.855438,7.839001
850366,"Skrelandsvegen 14, Bygland og Årdal",58.853558,7.823178
850367,"Eksævegen 26, Bygland og Årdal",58.855998,7.839009
850368,"Setesdalsvegen 2183, Bygland og Årdal",58.815571,7.791831
850369,"Øvre Lidivegen 156, Bygland og Årdal",58.842745,7.819715
850370,"Rydningen 4, Bygland og Årdal",58.830929,7.807606
850371,"Steinstogvegen 179, Bygland og Årdal",58.856329,7.833091
850372,"Skrelandsvegen 20, Bygland og Årdal",58.854355,7.822962
850373,"Åkhusvegen 14, Bygland og Årdal",58.828755,7.808178
850374,"Åkhusvegen 11, Bygland og Årdal",58.829522,7.801999
850375,"Rindan 4, Bygland og Årdal",58.832215,7.806644
850376,"Setesdalsvegen 2197, Bygland og Årdal",58.818779,7.792302
850377,"Setesdalsvegen 2195, Bygland og Årdal",58.818539,7.791896
850378,"Setesdalsvegen 2191, Bygland og Årdal",58.818076,7.791962
850379,"Byglandsvegen 2, Bygland og Årdal",58.827178,7.800803
850380,"Jordalsvegen 161, Bygland og Årdal",58.84372,7.818647
850381,"Åkhusvegen 12, Bygland og Årdal",58.829758,7.803496
850382,"Setesdalsvegen 2189, Bygland og Årdal",58.817801,7.792192
850383,"Åraksvegen 128, Bygland og Årdal",58.860658,7.745037
850384,"Øvre Lidivegen 177, Bygland og Årdal",58.842117,7.822459
850385,"Åkhusvegen 20, Bygland og Årdal",58.827582,7.811132
850386,"Åkhusvegen 22, Bygland og Årdal",58.827659,7.806686
850387,"Rydningen 9, Bygland og Årdal",58.830263,7.806661
850388,"Åkhusvegen 17, Bygland og Årdal",58.828215,7.806714
850389,"Øvre Lidivegen 166, Bygland og Årdal",58.84238,7.821419
850390,"Rydningen 12, Bygland og Årdal",58.830306,7.808795
850391,"Prestlidi sør 4, Bygland og Årdal",58.82441,7.796661
850392,"Sentrum 31, Bygland og Årdal",58.829402,7.797276
850393,"Prestlidi 65, Bygland og Årdal",58.824701,7.797757
850394,"Prestlidi 97, Bygland og Årdal",58.82402,7.800786
850395,"Byglandsvegen 3, Bygland og Årdal",58.82637,7.800769
850396,"Åkhusvegen 18, Bygland og Årdal",58.827516,7.809521
850397,"Setesdalsvegen 2213, Bygland og Årdal",58.826635,7.795751
850398,"Prestlidi 8, Bygland og Årdal",58.825847,7.798705
850399,"Prestlidi 80, Bygland og Årdal",58.824842,7.799854
850400,"Prestlidi 14, Bygland og Årdal",58.825682,7.79967
850401,"Prestlidi 6, Bygland og Årdal",58.825953,7.798274
850402,"Sentrum 69, Bygland og Årdal",58.832787,7.798072
850403,"Byglandsvegen 1, Bygland og Årdal",58.826425,7.79921
850404,"Prestlidi 104, Bygland og Årdal",58.824502,7.802288
850405,"Prestlidi 81, Bygland og Årdal",58.824421,7.799645
850406,"Prestlidi 10, Bygland og Årdal",58.826027,7.799095
850407,"Prestlidi 18, Bygland og Årdal",58.825824,7.80053
850408,"Prestlidi 22, Bygland og Årdal",58.825699,7.801145
850409,"Prestlidi 58, Bygland og Årdal",58.82534,7.799544
850410,"Prestlidi 16, Bygland og Årdal",58.825467,7.800345
850411,"Prestlidi 85, Bygland og Årdal",58.824399,7.800118
850412,"Prestlidi 12, Bygland og Årdal",58.825944,7.79984
850413,"Åraksvegen 633, Bygland og Årdal",58.895139,7.735976
850414,"Stigemo, Vestsida 2570, Bygland og Årdal",58.845361,7.75498
850415,"Lauvdalsvegen 13, Bygland og Årdal",58.799094,7.816656
850416,"Vestsida 1926, Bygland og Årdal",58.794326,7.768927
850417,"Nautedalsvegen 12, Bygland og Årdal",58.799864,7.819534
850418,"Sentrum 32, Bygland og Årdal",58.831801,7.798918
850419,"Prestlidi sør 38, Bygland og Årdal",58.823121,7.799049
850420,"Prestlidi sør 26, Bygland og Årdal",58.82337,7.799283
850421,"Lauvdalsvegen 7, Bygland og Årdal",58.796351,7.818742
850422,"Nautedalsvegen 7, Bygland og Årdal",58.79734,7.822519
850423,"Nautedalsvegen 20, Bygland og Årdal",58.800563,7.821703
850424,"Lauvdalsvegen 5, Bygland og Årdal",58.795706,7.819087
850425,"Lauvdalsvegen 17, Bygland og Årdal",58.798797,7.809568
850426,"Lauvdalsvegen 10, Bygland og Årdal",58.797352,7.817216
850427,"Nautedalsvegen 18, Bygland og Årdal",58.800231,7.82249
850428,"Skåmeneset 50, Bygland og Årdal",58.867097,7.714615
850429,"Nautedalsvegen 17, Bygland og Årdal",58.798744,7.82311
850430,"Kleivegrend 146, Bygland og Årdal",58.926265,7.757459
850431,"Årdalsvegen 53, Bygland og Årdal",58.932492,7.790436
850432,"Åraksvegen 861, Bygland og Årdal",58.915888,7.738495
850433,"Årdalsvegen 555, Bygland og Årdal",58.944602,7.86659
850434,"Åraksvegen 805, Bygland og Årdal",58.908112,7.731074
850435,"Longerak, Setesdalsvegen 2112, Bygland og Årdal",58.755527,7.853487
850436,"Longeraksvegen 25, Bygland og Årdal",58.752727,7.853387
850437,"Lauvdalsvegen 3, Bygland og Årdal",58.793896,7.821675
