,Navn,Long,Lat
2301491,"Haugstenveien 13, Østre Fredrikstad",59.208985,10.980886
2301492,"Haugstenveien 14, Østre Fredrikstad",59.208837,10.98243
2301493,"Haugstenveien 15, Østre Fredrikstad",59.20929,10.981315
2301494,"Haugstenveien 16, Østre Fredrikstad",59.209229,10.982085
2301495,"Haugstenveien 17, Østre Fredrikstad",59.209602,10.981756
2301496,"Haugstenveien 18, Østre Fredrikstad",59.209458,10.982343
2301497,"Haugstenveien 19, Østre Fredrikstad",59.209884,10.981545
2301640,"Johan Fr.Schous vei 1, Østre Fredrikstad",59.20975,10.981089
2301641,"Johan Fr.Schous vei 2, Østre Fredrikstad",59.209799,10.980465
2301642,"Johan Fr.Schous vei 3, Østre Fredrikstad",59.209541,10.980878
2301643,"Johan Fr.Schous vei 4, Østre Fredrikstad",59.209568,10.980415
2301644,"Johan Fr.Schous vei 5, Østre Fredrikstad",59.209403,10.980669
2301645,"Johan Fr.Schous vei 6, Østre Fredrikstad",59.209473,10.980243
2301646,"Johan Fr.Schous vei 7, Østre Fredrikstad",59.209228,10.980386
2301647,"Johan Fr.Schous vei 8, Østre Fredrikstad",59.209307,10.9799
2301648,"Johan Fr.Schous vei 9, Østre Fredrikstad",59.209105,10.980203
2301677,"Johan Fr.Schous vei 10, Østre Fredrikstad",59.20915,10.97961
2301678,"Johan Fr.Schous vei 11, Østre Fredrikstad",59.208939,10.979896
2301679,"Johan Fr.Schous vei 12, Østre Fredrikstad",59.209018,10.979375
2301680,"Johan Fr.Schous vei 14, Østre Fredrikstad",59.208869,10.979174
2301682,"Johan Fr.Schous vei 16, Østre Fredrikstad",59.208685,10.978848
2301683,"Johan Fr.Schous vei 17, Østre Fredrikstad",59.207952,10.97863
2301684,"Johan Fr.Schous vei 18, Østre Fredrikstad",59.208507,10.97875
2301685,"Johan Fr.Schous vei 20, Østre Fredrikstad",59.20836,10.978664
2301686,"Johan Fr.Schous vei 22, Østre Fredrikstad",59.208161,10.978449
2302203,"Kai Møllers vei 9A, Østre Fredrikstad",59.212161,10.982847
2302204,"Kai Møllers vei 9B, Østre Fredrikstad",59.212201,10.982886
2302205,"Kai Møllers vei 9C, Østre Fredrikstad",59.212242,10.982924
2302206,"Kai Møllers vei 9D, Østre Fredrikstad",59.212285,10.982963
2302207,"Kai Møllers vei 10, Østre Fredrikstad",59.21195,10.983312
2302208,"Kai Møllers vei 12, Østre Fredrikstad",59.211874,10.9838
2302218,"Kai Møllers vei 2A, Østre Fredrikstad",59.210822,10.983048
2302219,"Kai Møllers vei 2B, Østre Fredrikstad",59.210952,10.98283
2302220,"Kai Møllers vei 2C, Østre Fredrikstad",59.211041,10.982637
2302221,"Kai Møllers vei 3A, Østre Fredrikstad",59.2111,10.981882
2302222,"Kai Møllers vei 3B, Østre Fredrikstad",59.211199,10.981981
2302223,"Kai Møllers vei 4, Østre Fredrikstad",59.211154,10.983037
2302224,"Kai Møllers vei 5A, Østre Fredrikstad",59.211364,10.98214
2302225,"Kai Møllers vei 5B, Østre Fredrikstad",59.211455,10.98223
2302226,"Kai Møllers vei 6, Østre Fredrikstad",59.2114,10.982824
2302227,"Kai Møllers vei 7A, Østre Fredrikstad",59.211744,10.98247
2302228,"Kai Møllers vei 7B, Østre Fredrikstad",59.211787,10.982507
2302229,"Kai Møllers vei 7D, Østre Fredrikstad",59.211875,10.982586
2302230,"Kai Møllers vei 7E, Østre Fredrikstad",59.211915,10.982626
2302231,"Kai Møllers vei 7F, Østre Fredrikstad",59.211959,10.982652
2302232,"Kai Møllers vei 8, Østre Fredrikstad",59.211675,10.983238
2302829,"Lillebyveien 1, Østre Fredrikstad",59.208566,10.981635
2302830,"Lillebyveien 2, Østre Fredrikstad",59.208187,10.980903
2302831,"Lillebyveien 3, Østre Fredrikstad",59.208621,10.981909
2302832,"Lillebyveien 4, Østre Fredrikstad",59.208208,10.981255
2302833,"Lillebyveien 5, Østre Fredrikstad",59.208596,10.982346
2302834,"Lillebyveien 6, Østre Fredrikstad",59.208221,10.981588
2302835,"Lillebyveien 7, Østre Fredrikstad",59.208703,10.982805
2302836,"Lillebyveien 8, Østre Fredrikstad",59.208225,10.981956
2302837,"Lillebyveien 10, Østre Fredrikstad",59.20829,10.982346
2302838,"Lillebyveien 12, Østre Fredrikstad",59.208313,10.982627
2304188,"Oscar Schies vei 1, Østre Fredrikstad",59.20905,10.982759
2304189,"Oscar Schies vei 2, Østre Fredrikstad",59.209468,10.982904
2304190,"Oscar Schies vei 3, Østre Fredrikstad",59.209204,10.982521
2304191,"Oscar Schies vei 5, Østre Fredrikstad",59.209903,10.982071
2304192,"Oscar Schies vei 6, Østre Fredrikstad",59.209909,10.982842
2304193,"Oscar Schies vei 8, Østre Fredrikstad",59.210094,10.983098
2304777,"Professor Schublers vei 1, Østre Fredrikstad",59.211632,10.983503
2304778,"Professor Schublers vei 2, Østre Fredrikstad",59.211356,10.983347
2305189,"Sarpsborgveien 15, Østre Fredrikstad",59.209946,10.979472
2305190,"Sarpsborgveien 102, Østre Fredrikstad",59.214464,10.984543
2305191,"Sarpsborgveien 106, Østre Fredrikstad",59.215154,10.989349
2305193,"Sarpsborgveien 108, Østre Fredrikstad",59.216214,10.989375
2305213,"Sarpsborgveien 4, Østre Fredrikstad",59.208229,10.978138
2305214,"Sarpsborgveien 6, Østre Fredrikstad",59.208494,10.978399
2305215,"Sarpsborgveien 8, Østre Fredrikstad",59.20876,10.978677
2305216,"Sarpsborgveien 12, Østre Fredrikstad",59.209402,10.979673
2306311,"Theodor Kollers vei 2, Østre Fredrikstad",59.211457,10.984982
2306312,"Theodor Kollers vei 3, Østre Fredrikstad",59.212001,10.985779
2306313,"Theodor Kollers vei 4, Østre Fredrikstad",59.211549,10.985425
2306314,"Theodor Kollers vei 5, Østre Fredrikstad",59.212165,10.986284
2306331,"Theodor Kollers vei 17A, Østre Fredrikstad",59.213552,10.98605
2306332,"Theodor Kollers vei 17B, Østre Fredrikstad",59.213552,10.98605
2306333,"Theodor Kollers vei 17C, Østre Fredrikstad",59.213552,10.98605
2306334,"Theodor Kollers vei 18, Østre Fredrikstad",59.214553,10.986949
2306335,"Theodor Kollers vei 19A, Østre Fredrikstad",59.214,10.985532
2306336,"Theodor Kollers vei 19B, Østre Fredrikstad",59.214,10.985532
2306337,"Theodor Kollers vei 19C, Østre Fredrikstad",59.214,10.985532
2306338,"Theodor Kollers vei 21A, Østre Fredrikstad",59.213861,10.984631
2306339,"Theodor Kollers vei 21B, Østre Fredrikstad",59.213861,10.984631
2306340,"Theodor Kollers vei 21C, Østre Fredrikstad",59.213861,10.984631
2306347,"Theodor Kollers vei 6, Østre Fredrikstad",59.211604,10.985936
2306348,"Theodor Kollers vei 7A, Østre Fredrikstad",59.212669,10.986822
2306349,"Theodor Kollers vei 7B, Østre Fredrikstad",59.212669,10.986822
2306350,"Theodor Kollers vei 7C, Østre Fredrikstad",59.212669,10.986822
2306351,"Theodor Kollers vei 9A, Østre Fredrikstad",59.21277,10.986092
2306352,"Theodor Kollers vei 9B, Østre Fredrikstad",59.21277,10.986092
2306353,"Theodor Kollers vei 9C, Østre Fredrikstad",59.21277,10.986092
2306354,"Theodor Kollers vei 11A, Østre Fredrikstad",59.212914,10.985434
2306355,"Theodor Kollers vei 11B, Østre Fredrikstad",59.212914,10.985434
2306356,"Theodor Kollers vei 11C, Østre Fredrikstad",59.212914,10.985434
2306357,"Theodor Kollers vei 13A, Østre Fredrikstad",59.213278,10.987505
2306358,"Theodor Kollers vei 13B, Østre Fredrikstad",59.213278,10.987505
2306359,"Theodor Kollers vei 13C, Østre Fredrikstad",59.213278,10.987505
2306360,"Theodor Kollers vei 15A, Østre Fredrikstad",59.213745,10.986937
2306361,"Theodor Kollers vei 15B, Østre Fredrikstad",59.213745,10.986937
2306362,"Theodor Kollers vei 15C, Østre Fredrikstad",59.213745,10.986937
2322989,"Kai Møllers vei 9E, Østre Fredrikstad",59.212323,10.983004
2322990,"Kai Møllers vei 7C, Østre Fredrikstad",59.21184,10.982555
2322992,"Kai Møllers vei 9F, Østre Fredrikstad",59.21236,10.983036
2323778,"Kai Møllers vei 1A, Østre Fredrikstad",59.210631,10.981443
2323779,"Kai Møllers vei 1, Østre Fredrikstad",59.210501,10.98135
2323780,"Kai Møllers vei 1C, Østre Fredrikstad",59.210897,10.981656
2323781,"Kai Møllers vei 1B, Østre Fredrikstad",59.210735,10.981551
2323990,"Theodor Kollers vei 1, Østre Fredrikstad",59.211832,10.98501
2323996,"Anton Rosings vei 20, Østre Fredrikstad",59.212007,10.985315
2324451,"Eplestien 1, Østre Fredrikstad",59.2121,10.980534
2328416,"Haugstentunet 22, Østre Fredrikstad",59.213454,10.984411
2328417,"Haugstentunet 24, Østre Fredrikstad",59.213489,10.984304
2328420,"Haugstentunet 20, Østre Fredrikstad",59.213414,10.984586
2328443,"Haugstentunet 6, Østre Fredrikstad",59.213178,10.984154
2328444,"Haugstentunet 8, Østre Fredrikstad",59.213105,10.984212
2328445,"Haugstentunet 2, Østre Fredrikstad",59.213228,10.983939
2328446,"Haugstentunet 4, Østre Fredrikstad",59.213203,10.984052
2328447,"Haugstentunet 18, Østre Fredrikstad",59.213385,10.984685
2328448,"Haugstentunet 14, Østre Fredrikstad",59.213067,10.984529
2328449,"Haugstentunet 16, Østre Fredrikstad",59.213368,10.984776
2328838,"Eplestien 5, Østre Fredrikstad",59.212403,10.980669
2328839,"Eplestien 7, Østre Fredrikstad",59.212429,10.980581
2328840,"Eplestien 3, Østre Fredrikstad",59.212382,10.980762
2328937,"Eplestien 11, Østre Fredrikstad",59.211956,10.981403
2328938,"Eplestien 9, Østre Fredrikstad",59.211946,10.981289
