,Navn,Long,Lat
296893,"Haugsbygda 202, Gursken",62.234584,5.587699
296894,"Haugsbygda 124, Gursken",62.234087,5.6022
296895,"Haugsbygda 130, Gursken",62.234187,5.600783
296896,"Haugsbygda 132, Gursken",62.234084,5.600274
296897,"Haugelia 16, Gursken",62.23611,5.5851
296898,"Skogsvegen 14, Gursken",62.236218,5.588728
296899,"Haugsbygda 73, Gursken",62.233286,5.612074
296900,"Haugsbygda 84, Gursken",62.233314,5.609182
296901,"Haugelia 71, Gursken",62.237028,5.589908
296902,"Haugsbygda 128, Gursken",62.234171,5.601247
296903,"Haugselva 11, Gursken",62.236523,5.583243
296904,"Haugselva 9, Gursken",62.236402,5.583815
296905,"Haugsbygda 246, Gursken",62.235814,5.578912
296906,"Sørengarden 13, Gursken",62.237394,5.576672
296907,"Gurskevegen 519, Gursken",62.236514,5.574518
296908,"Haugsbygda 134, Gursken",62.234284,5.599982
296909,"Haugsbygda 266, Gursken",62.236481,5.576082
296910,"Haugsbygda 233, Gursken",62.235711,5.581659
296911,"Sørengarden 12, Gursken",62.237502,5.575966
296912,"Haugsbygda 254, Gursken",62.236282,5.577126
296913,"Haugsbygda 222, Gursken",62.235133,5.583361
296914,"Haugsbygda 193, Gursken",62.235102,5.589047
296915,"Haugsbygda 216, Gursken",62.234958,5.584999
296916,"Haugsbygda 208, Gursken",62.23455,5.586025
296917,"Sørengarden 3, Gursken",62.236942,5.576203
296918,"Haugsbygda 191, Gursken",62.235048,5.589399
296919,"Haugsbygda 127, Gursken",62.234437,5.601486
296920,"Haugsbygda 253, Gursken",62.236455,5.577953
296921,"Haugsbygda 122, Gursken",62.234054,5.602685
296922,"Haugsbygda 268, Gursken",62.236768,5.574971
296923,"Haugsbygda 136, Gursken",62.234257,5.599619
296924,"Haugsbygda 237, Gursken",62.235815,5.58078
296925,"Haugsbygda 285, Gursken",62.237577,5.572086
296926,"Haugsbygda 116, Gursken",62.233942,5.603641
296927,"Haugsbygda 243, Gursken",62.236001,5.579931
296928,"Budavegen 73, Gursken",62.237223,5.571934
296929,"Haugsbygda 252, Gursken",62.236179,5.577677
296930,"Haugsbygda 147, Gursken",62.234588,5.597367
296931,"Haugsbygda 271, Gursken",62.237029,5.57498
296932,"Haugsbygda 274, Gursken",62.236934,5.574047
296933,"Haugsbygda 248, Gursken",62.235522,5.579099
296934,"Haugsbygda 283, Gursken",62.237533,5.572496
296935,"Haugsbygda 236, Gursken",62.235577,5.58023
296936,"Gurskevegen 521, Gursken",62.236372,5.574939
296937,"Haugsbygda 137, Gursken",62.234565,5.599373
296938,"Haugsbygda 310, Gursken",62.238146,5.567476
296939,"Haugsbygda 313, Gursken",62.238387,5.568488
296940,"Gurskevegen 614, Gursken",62.24077,5.558412
296941,"Haugsbygda 326, Gursken",62.238725,5.565445
296942,"Haugsbygda 133, Gursken",62.234541,5.600184
296943,"Haugsbygda 273, Gursken",62.237129,5.57466
296944,"Budavegen 70, Gursken",62.237389,5.571029
296945,"Haugsbygda 117, Gursken",62.234256,5.603625
296946,"Haugsbygda 281, Gursken",62.23752,5.573056
296947,"Gurskevegen 236, Gursken",62.228403,5.621981
296948,"Haugsbygda 245, Gursken",62.2361,5.579573
296949,"Budavegen 44, Gursken",62.236804,5.57098
296950,"Haugsbygda 34, Gursken",62.231469,5.617516
296951,"Haugsbygda 39, Gursken",62.232042,5.617779
296952,"Haugsbygda 58, Gursken",62.23269,5.614182
296953,"Haugsbygda 3, Gursken",62.229205,5.621216
296954,"Gurskevegen 224, Gursken",62.227474,5.624645
296955,"Haugsbygda 29, Gursken",62.231422,5.618541
296956,"Haugsbygda 36, Gursken",62.231833,5.61734
296957,"Haugsbygda 42, Gursken",62.232118,5.616846
296958,"Haugsbygda 40, Gursken",62.231961,5.617075
296959,"Kjelsvika 18, Gursken",62.227702,5.626641
296960,"Haugsbygda 44, Gursken",62.232096,5.616309
296961,"Haugsbygda 111, Gursken",62.234195,5.604441
296962,"Haugsbygda 105, Gursken",62.234067,5.605457
296963,"Haugsbygda 99, Gursken",62.233997,5.606601
296964,"Haugsbygda 93, Gursken",62.233768,5.608283
296965,"Haugsbygda 63, Gursken",62.233155,5.613706
296966,"Haugsbygda 97, Gursken",62.233906,5.607286
296967,"Haugsbygda 79, Gursken",62.233518,5.609813
296968,"Haugsbygda 91, Gursken",62.233778,5.608686
296969,"Haugsbygda 57, Gursken",62.232972,5.615036
296970,"Gurskevegen 223, Gursken",62.227677,5.625604
296971,"Haugsbygda 33, Gursken",62.231795,5.617968
296972,"Haugsbygda 9, Gursken",62.230049,5.622662
296973,"Kjelsvika 2, Gursken",62.226774,5.629132
296974,"Haugsbygda 17, Gursken",62.231514,5.618993
296985,"Haugsbygda 46, Gursken",62.23232,5.616322
297344,"Sandvika 117, Gursken",62.223398,5.592853
297347,"Sandvikmyrane 9, Gursken",62.22249,5.593186
297348,"Sandvika 40, Gursken",62.221029,5.605402
297349,"Sandvikmyrane 10, Gursken",62.222271,5.595252
297357,"Knotten 89, Gursken",62.221013,5.623885
297358,"Øvre knotten 39, Gursken",62.220318,5.615281
297359,"Øvre knotten 19, Gursken",62.219323,5.620166
297360,"Øvre knotten 31, Gursken",62.220167,5.616453
297361,"Knotten 177, Gursken",62.224669,5.611346
297362,"Brekkane 34, Gursken",62.223228,5.685127
297363,"Knotten 64, Gursken",62.219617,5.628564
297364,"Brekkane 46, Gursken",62.22337,5.685824
297365,"Knotten 59, Gursken",62.21955,5.629843
297366,"Knotten 86, Gursken",62.22047,5.62485
297367,"Sandvika 133, Gursken",62.224226,5.592894
297368,"Øvre knotten 38, Gursken",62.21992,5.615171
297369,"Sandvikstranda 58, Gursken",62.223715,5.582709
297370,"Sandvikstranda 7, Gursken",62.222993,5.59139
297371,"Øvre knotten 21, Gursken",62.219319,5.621129
297372,"Knotten 130, Gursken",62.222326,5.617308
297373,"Øvre knotten 17, Gursken",62.219675,5.619491
297374,"Øvre knotten 23, Gursken",62.219858,5.618528
297375,"Knotten 141, Gursken",62.223011,5.615537
297380,"Brekkane 80, Gursken",62.224163,5.692282
297381,"Sandvikmyrane 14, Gursken",62.222002,5.596012
297382,"Brekkane 61, Gursken",62.223483,5.689045
297383,"Knotten 112, Gursken",62.221682,5.619612
297384,"Brekkane 41, Gursken",62.223023,5.68746
297385,"Knotten 121, Gursken",62.222345,5.618827
297386,"Brekkane 56, Gursken",62.223803,5.687778
297387,"Knotten 78, Gursken",62.220185,5.626056
297389,"Knotten 97, Gursken",62.221422,5.623168
297391,"Øvre knotten 51, Gursken",62.220984,5.614609
297393,"Knotten 189, Gursken",62.225943,5.606623
297473,"Almestad 139, Gursken",62.214282,5.676602
297474,"Myklebust 205, Gursken",62.22086,5.67965
297475,"Sandvika 13, Gursken",62.22065,5.611239
297476,"Myklebust 209, Gursken",62.220847,5.681508
297477,"Øvre knotten 27, Gursken",62.220247,5.618619
297478,"Knotten 22, Gursken",62.218248,5.634685
297480,"Vågen 15, Gursken",62.21774,5.65601
297483,"Knotten 7, Gursken",62.21785,5.638656
297484,"Almestad 3, Gursken",62.214819,5.649675
297485,"Knotten 16, Gursken",62.217507,5.636384
297487,"Vågen 10, Gursken",62.217244,5.652986
297493,"Gurskevegen 68, Gursken",62.220625,5.646393
297503,"Almestad 96, Gursken",62.215526,5.668939
297507,"Gurskevegen 648, Gursken",62.242307,5.552669
297524,"Gurskedalen 9, Gursken",62.219618,5.700268
297526,"Brekkane 82, Gursken",62.224002,5.693474
297527,"Gurskedalen 21, Gursken",62.219753,5.700657
297528,"Gurskedalen 23, Gursken",62.220137,5.701328
297529,"Gurskedalen 7, Gursken",62.219537,5.699526
297530,"Gurskedalen 5, Gursken",62.219459,5.698861
297531,"Almestad 19, Gursken",62.215781,5.653802
297535,"Haugelia 23, Gursken",62.236164,5.586172
297536,"Almestad 161, Gursken",62.214171,5.680617
297539,"Sætre 2, Gursken",62.225306,5.643775
297540,"Kjelsvika 13, Gursken",62.227452,5.625591
297541,"Gurskevegen 225, Gursken",62.2278,5.624762
297542,"Gurskedalen 55, Gursken",62.221115,5.713752
297544,"Almestad 225, Gursken",62.214907,5.694489
297545,"Gurskedalen 53, Gursken",62.221315,5.71271
297547,"Almestad 235, Gursken",62.216349,5.694678
297549,"Myklebust 237, Gursken",62.220853,5.685734
297550,"Almestad 233, Gursken",62.21602,5.69558
297551,"Almestad 239, Gursken",62.216865,5.694082
297560,"Haugsbygda 12, Gursken",62.230152,5.619878
297561,"Knotten 181, Gursken",62.225309,5.609194
297562,"Knotten 154, Gursken",62.223801,5.612946
297563,"Budavegen 30, Gursken",62.235511,5.573188
297565,"Haugelia 1, Gursken",62.235336,5.583589
297572,"Haugsbygda 165, Gursken",62.234665,5.594643
297573,"Haugsbygda 259, Gursken",62.236676,5.576715
297588,"Gurskedalen 90, Gursken",62.223338,5.708967
297599,"Skogsvegen 11, Gursken",62.23587,5.588459
297600,"Skogsvegen 15, Gursken",62.235897,5.589592
297601,"Gurskevegen 632, Gursken",62.241739,5.555104
297602,"Knotten 15, Gursken",62.217987,5.636889
297604,"Knotten 96, Gursken",62.220892,5.622974
297605,"Sætre 36, Gursken",62.226831,5.638888
297607,"Øvre knotten 32B, Gursken",62.219867,5.616332
297610,"Sandvika 135, Gursken",62.225267,5.5932
297611,"Høgestien 53, Gursken",62.226769,5.63075
297617,"Haugsbygda 203, Gursken",62.235204,5.586955
297630,"Haugelia 29, Gursken",62.236437,5.585602
297633,"Kilda 2, Gursken",62.225881,5.635277
297634,"Holtane 29, Gursken",62.224381,5.681516
297635,"Haugelia 76, Gursken",62.236954,5.587605
297643,"Storeskjeret 3, Gursken",62.234017,5.58474
297715,"Knotten 45, Gursken",62.219531,5.63279
297717,"Øvre knotten 32A, Gursken",62.219877,5.616004
297719,"Myklebust 94, Gursken",62.223247,5.65823
297722,"Myklebust 50, Gursken",62.224328,5.650525
297723,"Haugsbygda 27, Gursken",62.231218,5.619007
297728,"Sandvikmyrane 8, Gursken",62.222261,5.594829
297731,"Kjelsvika 19, Gursken",62.227048,5.624866
297736,"Haugsbygda 249, Gursken",62.236312,5.578355
297738,"Skogsvegen 20, Gursken",62.236262,5.589455
297749,"Almestad 46, Gursken",62.216699,5.659802
297750,"Almestad 44, Gursken",62.216575,5.658372
297754,"Brekkane 65, Gursken",62.223412,5.690208
297776,"Joskogen 14, Gursken",62.227,5.635827
297777,"Sandvika 131, Gursken",62.22448,5.592615
297783,"Myklebust 41, Gursken",62.224203,5.649442
297789,"Kilda 15D, Gursken",62.226106,5.63196
297790,"Kilda 15E, Gursken",62.226127,5.631707
297792,"Kilda 15C, Gursken",62.226041,5.632237
297795,"Kilda 15A, Gursken",62.226214,5.632314
297798,"Knotten 104, Gursken",62.221196,5.621458
297801,"Haugsbygda 149, Gursken",62.23462,5.596844
297809,"Sjølyst 4, Gursken",62.233746,5.589313
297813,"Haugselva 10, Gursken",62.236423,5.582098
297818,"Kilda 15B, Gursken",62.22617,5.632011
297821,"Kilda 4, Gursken",62.225935,5.633764
297828,"Øvre knotten 26, Gursken",62.219679,5.617066
297829,"Aretua 2, Gursken",62.227567,5.638825
297838,"Myklebust 55, Gursken",62.223936,5.65105
297840,"Sætre 59, Gursken",62.226994,5.642624
297850,"Haugsbygda 157, Gursken",62.234602,5.595729
297855,"Øvre knotten 33, Gursken",62.220205,5.615832
297856,"Gurskedalen 32, Gursken",62.22082,5.701311
297857,"Sjølyst 12, Gursken",62.233783,5.588002
297858,"Gurskedalen 49, Gursken",62.221827,5.70815
297859,"Sjølyst 14, Gursken",62.233803,5.58773
297860,"Knotten 3, Gursken",62.217608,5.640184
297861,"Sjølyst 8, Gursken",62.233755,5.588717
297863,"Sjølyst 10, Gursken",62.233782,5.588329
297866,"Gurskedalen 85, Gursken",62.223432,5.711055
297868,"Brekkane 49, Gursken",62.223358,5.686788
297871,"Aretua 5, Gursken",62.227904,5.638672
297877,"Sjølyst 6, Gursken",62.233754,5.589026
297878,"Sætre 38, Gursken",62.227152,5.638024
297880,"Budavegen 25, Gursken",62.235566,5.574318
297887,"Instegardsfjøra 23, Gursken",62.224041,5.644974
297891,"Myklebust 259, Gursken",62.219804,5.689237
297893,"Storeskjeret 5, Gursken",62.23403,5.584526
297905,"Sandvika 58, Gursken",62.220639,5.602328
297906,"Sandvika 119, Gursken",62.223527,5.592588
297907,"Knotten 114, Gursken",62.221856,5.619382
297908,"Knotten 58, Gursken",62.219134,5.629388
297915,"Gurskevegen 238, Gursken",62.228517,5.621736
297916,"Haugsbygda 7, Gursken",62.230137,5.621843
297917,"Myklebust 105, Gursken",62.222758,5.660306
297919,"Gurskevegen 674, Gursken",62.243055,5.550233
297921,"Haugsbygda 179, Gursken",62.234881,5.590995
297922,"Haugsbygda 206, Gursken",62.234672,5.585783
297923,"Knotten 98, Gursken",62.220942,5.622449
297924,"Knotten 139, Gursken",62.22285,5.616306
297927,"Knotten 190, Gursken",62.226024,5.60538
297928,"Vågen 32, Gursken",62.21816,5.652576
297929,"Drageskaret 457, Gursken",62.215889,5.64563
297930,"Drageskaret 469, Gursken",62.215218,5.648341
455249,"Sørengarden 5, Gursken",62.237072,5.575831
455363,"Haugsbygda 204, Gursken",62.234805,5.587189
455417,"Røyset 6, Gursken",62.245688,5.538354
455938,"Sandvikstranda 6, Gursken",62.222847,5.592338
455939,"Almestad 94, Gursken",62.215415,5.66843
455955,"Gurskevegen 70, Gursken",62.220373,5.64596
1442428,"Drageskaret 439, Gursken",62.216483,5.642348
1540351,"Haugselva 8, Gursken",62.236181,5.582697
1666620,"Budavegen 48, Gursken",62.237082,5.570113
1694063,"Haugselva 6, Gursken",62.236004,5.583274
1697251,"Haugsbygda 175, Gursken",62.234826,5.592409
1699666,"Gustavvegen 8, Gursken",62.235929,5.581814
1722767,"Sandvika 56, Gursken",62.221145,5.602444
1723513,"Sjølyst 22, Gursken",62.233836,5.58686
1723514,"Sjølyst 20, Gursken",62.233829,5.587051
1723548,"Sjølyst 16, Gursken",62.233832,5.587496
1723549,"Sjølyst 18, Gursken",62.233841,5.587294
1723551,"Sjølyst 24, Gursken",62.233842,5.586681
1740598,"Holtane 51, Gursken",62.224489,5.676767
1748018,"Sandvikstranda 80, Gursken",62.223912,5.577967
1775323,"Gustavvegen 6, Gursken",62.235848,5.582217
1810217,"Øvre knotten 25, Gursken",62.219993,5.617656
1815566,"Almestad 56, Gursken",62.215804,5.660703
1839971,"Storeskjeret 8, Gursken",62.233984,5.585626
1840959,"Kjelsvika 4, Gursken",62.226455,5.628917
1846507,"Budavegen 15, Gursken",62.235397,5.575874
1846508,"Gurskedalen 22, Gursken",62.220318,5.699548
1937026,"Knotten 88, Gursken",62.220504,5.623634
1939158,"Aurvoll 42, Gursken",62.22425,5.707331
1939800,"Aurvoll 40, Gursken",62.224287,5.707635
1966613,"Haugelia 75, Gursken",62.237242,5.588481
2027944,"Haugsbygda 102, Gursken",62.233497,5.605862
2044690,"Gustavvegen 11, Gursken",62.236516,5.581081
2054081,"Gurskedalen 92, Gursken",62.222229,5.705507
2054138,"Gurskedalen 207, Gursken",62.230208,5.730844
2054271,"Gurskedalen 239, Gursken",62.230817,5.734846
2054535,"Myklebust 245, Gursken",62.220697,5.68675
2054536,"Myklebust 298, Gursken",62.220752,5.696653
2054542,"Gurskevegen 478, Gursken",62.234199,5.579914
2054595,"Øvre knotten 49, Gursken",62.220698,5.613889
2054645,"Myklebust 80, Gursken",62.223111,5.6563
2054646,"Myklebust 207, Gursken",62.22083,5.680631
2054648,"Myklebust 26, Gursken",62.224916,5.646571
2054679,"Myklebust 223, Gursken",62.220117,5.683295
2064475,"Sætre 36A, Gursken",62.226819,5.638892
2064477,"Sætre 36D, Gursken",62.226774,5.638903
2064478,"Sætre 36C, Gursken",62.226789,5.638904
2064479,"Sætre 36B, Gursken",62.226806,5.638896
2064887,"Haugselva 6C, Gursken",62.235964,5.583277
2064888,"Haugselva 6A, Gursken",62.235977,5.583277
2064889,"Haugselva 6B, Gursken",62.235989,5.583275
2064890,"Instegardsfjøra 23B, Gursken",62.224128,5.644003
2064892,"Haugselva 6D, Gursken",62.235953,5.58328
2064922,"Knotten 183, Gursken",62.22536,5.608747
2064923,"Budavegen 68, Gursken",62.23717,5.571246
2065001,"Gustavvegen 8A, Gursken",62.235918,5.581817
2065002,"Gustavvegen 8B, Gursken",62.235906,5.581821
2065003,"Gustavvegen 6C, Gursken",62.235805,5.582225
2065005,"Gustavvegen 6D, Gursken",62.235788,5.582223
2065008,"Gustavvegen 8C, Gursken",62.23589,5.581819
2065009,"Gustavvegen 8D, Gursken",62.235875,5.581821
2065011,"Gustavvegen 6A, Gursken",62.235834,5.582216
2065013,"Gustavvegen 6B, Gursken",62.235819,5.58222
2075397,"Myklebust 227, Gursken",62.220161,5.68485
2081871,"Gustavvegen 14, Gursken",62.236282,5.58029
2081872,"Gustavvegen 13, Gursken",62.236605,5.580575
2083257,"Gurskevegen 192, Gursken",62.226343,5.629511
2098482,"Aretua 10, Gursken",62.227284,5.638019
2098484,"Aretua 10B, Gursken",62.227264,5.637965
2098485,"Aretua 10A, Gursken",62.227265,5.638085
2098486,"Sætre 38B, Gursken",62.227133,5.638157
2098487,"Sætre 38A, Gursken",62.22713,5.63804
2107901,"Sandvikstranda 50, Gursken",62.223582,5.584611
2236085,"Knotten 41, Gursken",62.219088,5.632281
2236124,"Knotten 43, Gursken",62.219413,5.632918
2355224,"Haugelia 79, Gursken",62.237301,5.587146
2370325,"Langberg 7, Gursken",62.218784,5.63422
2370351,"Langberg 9, Gursken",62.219097,5.634753
2377124,"Budavegen 32, Gursken",62.235592,5.572924
2377515,"Storeskjeret 10, Gursken",62.233857,5.586342
2389716,"Storeskjeret 6, Gursken",62.233574,5.585175
2491418,"Instegardsfjøra 23C, Gursken",62.223976,5.643722
