,Navn,Long,Lat
930856,"Adjutantveien 5, Hana",58.863318,5.793838
930857,"Adjutantveien 5A, Hana",58.863225,5.794107
930858,"Adjutantveien 3, Hana",58.863088,5.793269
930859,"Adjutantveien 4, Hana",58.863295,5.791845
930860,"Adjutantveien 8, Hana",58.863233,5.792614
930861,"Adjutantveien 10A, Hana",58.863344,5.79309
930862,"Adjutantveien 6, Hana",58.863487,5.79233
930863,"Adjutantveien 7, Hana",58.863612,5.794123
930865,"Adjutantveien 12B, Hana",58.863533,5.793471
930868,"Adjutantveien 10B, Hana",58.863391,5.793189
930869,"Adjutantveien 12A, Hana",58.863495,5.793371
930885,"Adjutantveien 1, Hana",58.862961,5.792882
930886,"Adjutantveien 2, Hana",58.863068,5.792109
931881,"Dybingveien 5, Hana",58.863816,5.797245
931945,"Dybingveien 6, Hana",58.865091,5.799729
931988,"Dybingveien 3, Hana",58.863591,5.797265
932010,"Bulegeveien 2A, Hana",58.86383,5.792403
932011,"Bulegeveien 2B, Hana",58.863859,5.792469
932012,"Bulegeveien 1A, Hana",58.863603,5.792649
932013,"Bulegeveien 1B, Hana",58.863641,5.792732
932014,"Bulegeveien 4A, Hana",58.863996,5.792578
932015,"Bulegeveien 4B, Hana",58.864035,5.792679
932016,"Bulegeveien 3A, Hana",58.863753,5.792913
932017,"Bulegeveien 3B, Hana",58.8638,5.792995
932018,"Bulegeveien 6A, Hana",58.864154,5.792772
932019,"Bulegeveien 6B, Hana",58.864192,5.792855
932020,"Bulegeveien 5A, Hana",58.863903,5.793159
932021,"Bulegeveien 5B, Hana",58.863941,5.793242
932073,"Dybingveien 11, Hana",58.863987,5.798009
932116,"Bulegeveien 10A, Hana",58.864429,5.793353
932117,"Bulegeveien 10B, Hana",58.864449,5.793421
932118,"Bulegeveien 8A, Hana",58.864306,5.793087
932119,"Bulegeveien 8B, Hana",58.864334,5.793154
932260,"Dybingveien 7, Hana",58.863741,5.797494
932447,"Dybingveien 9, Hana",58.863915,5.797617
932673,"Dybingveien 23, Hana",58.864688,5.799437
932674,"Dybingveien 25, Hana",58.86484,5.79977
932675,"Dybingveien 19, Hana",58.864514,5.798967
932676,"Dybingveien 21, Hana",58.864584,5.799238
932677,"Dybingveien 31, Hana",58.865398,5.800534
932679,"Dybingveien 27, Hana",58.865027,5.800047
932680,"Dybingveien 29, Hana",58.865259,5.800373
932689,"Dybingveien 1, Hana",58.863414,5.797004
932692,"Dybingveien 15, Hana",58.86433,5.798412
932693,"Dybingveien 17, Hana",58.864444,5.798661
932694,"Dybingveien 13, Hana",58.86418,5.798165
932714,"Dybingveien 2B, Hana",58.864827,5.798903
932735,"Einartangen 40, Hana",58.866136,5.795503
932800,"Einartangen 30, Hana",58.865318,5.79334
932822,"Einartangen 26, Hana",58.86514,5.791952
932901,"Einartangen 16, Hana",58.86471,5.791991
932902,"Einartangen 18, Hana",58.865093,5.792945
932903,"Einartangen 14, Hana",58.864749,5.792474
932904,"Einartangen 15, Hana",58.866005,5.795637
932905,"Einartangen 22A, Hana",58.86471,5.791297
932906,"Einartangen 24, Hana",58.865068,5.791594
932907,"Einartangen 20, Hana",58.865011,5.792189
932908,"Einartangen 22, Hana",58.8649,5.791696
932909,"Einartangen 28, Hana",58.865266,5.792686
932910,"Einartangen 26A, Hana",58.865194,5.792328
932911,"Einartangen 36, Hana",58.865747,5.794689
932912,"Einartangen 38, Hana",58.865983,5.795136
932913,"Einartangen 32, Hana",58.865439,5.79385
932914,"Einartangen 34, Hana",58.865604,5.794338
932919,"Einartangen 4, Hana",58.864148,5.791818
932920,"Einartangen 5, Hana",58.864637,5.793039
932921,"Einartangen 1, Hana",58.863462,5.791691
932922,"Einartangen 3, Hana",58.863676,5.792
932923,"Einartangen 8, Hana",58.864285,5.792239
932924,"Einartangen 9, Hana",58.865281,5.794021
932925,"Einartangen 6, Hana",58.864501,5.791542
932926,"Einartangen 7, Hana",58.865135,5.793548
932927,"Einartangen 12, Hana",58.864552,5.792527
932928,"Einartangen 13, Hana",58.865863,5.795355
932929,"Einartangen 10, Hana",58.86448,5.792134
