,Navn,Long,Lat
931142,"Asheimveien 252, Gand",58.832594,5.686586
931144,"Asheimveien 228, Gand",58.831818,5.690664
931145,"Asheimveien 245, Gand",58.832976,5.688179
931157,"Asheimveien 133, Gand",58.838725,5.703477
931158,"Asheimveien 131, Gand",58.838431,5.703938
931159,"Asheimveien 151, Gand",58.836242,5.700211
931160,"Asheimveien 194, Gand",58.834503,5.700758
931161,"Asheimveien 135, Gand",58.837887,5.703764
931162,"Asheimveien 192, Gand",58.837224,5.703827
931163,"Asheimveien 193, Gand",58.834707,5.697479
931164,"Asheimveien 198, Gand",58.833462,5.697273
931165,"Asheimveien 196, Gand",58.834078,5.701084
931166,"Asheimveien 205, Gand",58.836113,5.697276
931167,"Asheimveien 218, Gand",58.831745,5.694502
931168,"Asheimveien 200, Gand",58.833188,5.69537
931169,"Asheimveien 203, Gand",58.836201,5.696522
931182,"Asheimveien 121, Gand",58.838896,5.704553
931183,"Asheimveien 127, Gand",58.838258,5.70418
937206,"Leiteveien 31, Gand",58.818885,5.690356
937207,"Leiteveien 32, Gand",58.819399,5.681677
937208,"Leiteveien 22, Gand",58.818093,5.695214
937209,"Leiteveien 42, Gand",58.818284,5.677088
937210,"Leiteveien 44, Gand",58.817976,5.675263
937211,"Leiteveien 36, Gand",58.818871,5.678591
937212,"Leiteveien 40, Gand",58.818442,5.677991
940335,"Somaveien 160, Gand",58.867496,5.705996
940336,"Somaveien 162, Gand",58.867781,5.705171
940338,"Somaveien 230, Gand",58.865762,5.703558
940339,"Somaveien 231, Gand",58.865036,5.701146
940340,"Somaveien 179, Gand",58.867371,5.702867
940341,"Somaveien 190, Gand",58.866168,5.702912
940343,"Somaveien 232, Gand",58.864876,5.708623
940344,"Somaveien 234, Gand",58.865518,5.709381
941036,"Leaveien 114, Gand",58.821857,5.650525
941351,"Leaveien 107, Gand",58.820572,5.64571
941852,"Leaveien 113, Gand",58.821692,5.6473
942013,"Leaveien 105, Gand",58.821449,5.645885
942244,"Leaveien 109, Gand",58.820197,5.644776
942349,"Leaveien 134, Gand",58.821867,5.6536
942782,"Årsvollveien 290, Gand",58.851579,5.662604
942783,"Årsvollveien 299, Gand",58.852107,5.661148
942784,"Årsvollveien 277, Gand",58.851893,5.665019
942785,"Årsvollveien 281, Gand",58.852342,5.663276
942796,"Årsvollveien 215, Gand",58.856331,5.671583
942797,"Årsvollveien 211, Gand",58.855515,5.673396
942798,"Årsvollveien 171, Gand",58.857049,5.679893
942799,"Årsvollveien 283, Gand",58.852038,5.662976
942800,"Årsvollveien 325, Gand",58.851451,5.655938
942801,"Årsvollveien 250, Gand",58.852613,5.668905
942802,"Årsvollveien 246, Gand",58.852912,5.669327
942803,"Årsvollveien 248, Gand",58.852286,5.66911
942804,"Årsvollveien 242, Gand",58.852875,5.672071
942805,"Årsvollveien 243, Gand",58.853922,5.669455
942806,"Årsvollveien 253, Gand",58.853027,5.668241
942807,"Årsvollveien 255, Gand",58.852828,5.66819
942808,"Årsvollveien 249, Gand",58.854137,5.666642
942809,"Årsvollveien 251, Gand",58.85342,5.663953
942865,"Årsvollveien 133, Gand",58.85727,5.686395
942866,"Årsvollveien 148, Gand",58.856374,5.684763
942867,"Årsvollveien 80, Gand",58.856569,5.696211
942869,"Årsvollveien 82, Gand",58.856568,5.695829
942870,"Årsvollveien 154, Gand",58.856033,5.683373
942871,"Årsvollveien 169, Gand",58.858468,5.678473
942872,"Årsvollveien 150, Gand",58.856357,5.684105
942873,"Årsvollveien 152, Gand",58.85583,5.684572
942874,"Årsvollveien 197, Gand",58.855839,5.675499
942875,"Årsvollveien 209, Gand",58.855383,5.673843
942876,"Årsvollveien 179, Gand",58.856328,5.678436
942877,"Årsvollveien 183, Gand",58.857025,5.67653
942878,"Årsvollveien 229, Gand",58.854653,5.670617
942879,"Årsvollveien 241, Gand",58.853387,5.669281
942880,"Årsvollveien 210, Gand",58.854806,5.674106
942881,"Årsvollveien 213, Gand",58.855898,5.672214
942889,"Brannstasjonsveien 1, Gand",58.856922,5.70407
942890,"Årsvollveien 72, Gand",58.856109,5.697209
942891,"Årsvollveien 77, Gand",58.857071,5.69651
942892,"Brannstasjonsveien 3, Gand",58.856786,5.703649
942893,"Årsvollveien 63, Gand",58.857083,5.699111
943073,"Årsvollveien 35, Gand",58.857722,5.707585
943074,"Årsvollveien 37, Gand",58.857777,5.707961
943075,"Årsvollveien 31A, Gand",58.857394,5.707635
943076,"Årsvollveien 33A, Gand",58.857455,5.707974
943079,"Årsvollveien 39, Gand",58.857576,5.708189
943080,"Årsvollveien 41, Gand",58.857651,5.708303
943089,"Årsvollveien 3, Gand",58.858152,5.708221
943090,"Årsvollveien 4, Gand",58.85729,5.709095
943091,"Årsvollveien 1, Gand",58.857848,5.708648
943092,"Årsvollveien 9, Gand",58.858475,5.707496
943093,"Årsvollveien 5A, Gand",58.858228,5.707948
943094,"Årsvollveien 7, Gand",58.858311,5.707786
943095,"Årsvollveien 15, Gand",58.858729,5.706899
943096,"Årsvollveien 17, Gand",58.858856,5.706592
943097,"Årsvollveien 11, Gand",58.858613,5.707275
943098,"Årsvollveien 27, Gand",58.857331,5.707032
943099,"Årsvollveien 29, Gand",58.857394,5.707391
