,Navn,Long,Lat
968672,"A. Buddes vei 1, Bekkefaret",58.955088,5.734955
968684,"Torgny Segerstedts vei 5, Bekkefaret",58.955302,5.735279
968685,"A. Buddes vei 2, Bekkefaret",58.955236,5.735414
968686,"A. Buddes vei 3, Bekkefaret",58.954905,5.735199
968687,"A. Buddes vei 4, Bekkefaret",58.95513,5.73556
968688,"A. Buddes vei 5, Bekkefaret",58.954618,5.735574
968689,"A. Buddes vei 7, Bekkefaret",58.954715,5.735843
968712,"Admiral Hammerichs vei 3, Bekkefaret",58.954725,5.725596
968713,"Admiral Hammerichs vei 5, Bekkefaret",58.954682,5.725287
968714,"Admiral Hammerichs vei 7, Bekkefaret",58.954604,5.725051
968715,"Admiral Hammerichs vei 9, Bekkefaret",58.954595,5.724721
968731,"Admiral Hammerichs vei 12, Bekkefaret",58.95416,5.724571
968732,"Admiral Hammerichs vei 13, Bekkefaret",58.95439,5.72441
968733,"Admiral Hammerichs vei 14, Bekkefaret",58.954072,5.724301
968734,"Admiral Hammerichs vei 15, Bekkefaret",58.954357,5.723839
968735,"Admiral Hammerichs vei 16, Bekkefaret",58.954026,5.72387
968736,"Admiral Hammerichs vei 17, Bekkefaret",58.954153,5.72358
969036,"Armauer Hansens vei 5A, Bekkefaret",58.95455,5.736798
969037,"Armauer Hansens vei 7, Bekkefaret",58.954311,5.736212
969038,"Armauer Hansens vei 9, Bekkefaret",58.954229,5.735802
969039,"Armauer Hansens vei 11, Bekkefaret",58.954136,5.734645
969040,"Armauer Hansens vei 15A, Bekkefaret",58.954126,5.733863
969041,"Armauer Hansens vei 15B, Bekkefaret",58.954132,5.733776
969042,"Armauer Hansens vei 15C, Bekkefaret",58.954112,5.733691
969043,"Armauer Hansens vei 17A, Bekkefaret",58.954102,5.733622
969049,"Armauer Hansens vei 1, Bekkefaret",58.954345,5.737454
969050,"Armauer Hansens vei 3, Bekkefaret",58.954326,5.737132
969051,"Armauer Hansens vei 5, Bekkefaret",58.954321,5.736611
969052,"Armauer Hansens vei 23C, Bekkefaret",58.954025,5.732012
969053,"Armauer Hansens vei 27A, Bekkefaret",58.953964,5.731043
969054,"Armauer Hansens vei 27B, Bekkefaret",58.953981,5.730972
969055,"Armauer Hansens vei 27C, Bekkefaret",58.953952,5.730905
969056,"Armauer Hansens vei 29A, Bekkefaret",58.953966,5.730765
969057,"Armauer Hansens vei 29B, Bekkefaret",58.953974,5.730694
969058,"Armauer Hansens vei 29C, Bekkefaret",58.953971,5.730573
969059,"Armauer Hansens vei 30, Bekkefaret",58.953471,5.730345
969060,"Armauer Hansens vei 17B, Bekkefaret",58.954108,5.733535
969061,"Armauer Hansens vei 17C, Bekkefaret",58.954114,5.733412
969062,"Armauer Hansens vei 20, Bekkefaret",58.953612,5.732747
969063,"Armauer Hansens vei 21A, Bekkefaret",58.954038,5.732515
969064,"Armauer Hansens vei 21B, Bekkefaret",58.954079,5.732389
969065,"Armauer Hansens vei 21C, Bekkefaret",58.954042,5.732323
969066,"Armauer Hansens vei 23A, Bekkefaret",58.954013,5.732239
969067,"Armauer Hansens vei 23B, Bekkefaret",58.954002,5.732153
969078,"Armauer Hansens vei 37D, Bekkefaret",58.953716,5.727605
969079,"Armauer Hansens vei 41, Bekkefaret",58.953259,5.726622
969393,"Balders gate 9, Domkirken og St. Petri",58.958388,5.73466
969394,"Balders gate 10, Domkirken og St. Petri",58.958232,5.735232
969396,"Balders gate 1, Domkirken og St. Petri",58.958558,5.735814
969397,"Balders gate 3, Domkirken og St. Petri",58.958511,5.735606
969398,"Balders gate 4, Domkirken og St. Petri",58.958466,5.736341
969399,"Balders gate 5, Domkirken og St. Petri",58.958512,5.73531
969400,"Balders gate 6, Domkirken og St. Petri",58.958359,5.73602
969401,"Balders gate 7, Domkirken og St. Petri",58.958442,5.735021
969402,"Balders gate 8, Domkirken og St. Petri",58.958333,5.735709
969403,"Balders gate 14, Domkirken og St. Petri",58.958057,5.734361
969404,"Balders gate 16, Domkirken og St. Petri",58.957987,5.733949
969411,"Balders gate 11, Domkirken og St. Petri",58.958308,5.734285
969412,"Balders gate 12, Domkirken og St. Petri",58.958159,5.734839
969413,"Balders gate 12A, Domkirken og St. Petri",58.958081,5.73462
969414,"Balders gate 13, Domkirken og St. Petri",58.958284,5.73402
970459,"Byfoged Christensens gate 11, Domkirken og St. Petri",58.957746,5.735922
970460,"Byfoged Christensens gate 12, Domkirken og St. Petri",58.957521,5.735908
970461,"Byfoged Christensens gate 13, Domkirken og St. Petri",58.957765,5.735624
970462,"Byfoged Christensens gate 21A, Domkirken og St. Petri",58.957893,5.733234
970463,"Byfoged Christensens gate 23, Domkirken og St. Petri",58.957869,5.732968
970464,"Byfoged Christensens gate 24, Domkirken og St. Petri",58.957629,5.733335
970465,"Byfoged Finnes gate 2, Domkirken og St. Petri",58.95845,5.731088
970466,"Byfoged Finnes gate 4, Domkirken og St. Petri",58.958315,5.731066
970471,"Byfoged Christensens gate 2, Domkirken og St. Petri",58.957414,5.737728
970472,"Byfoged Christensens gate 7, Domkirken og St. Petri",58.95768,5.736537
970473,"Byfoged Christensens gate 9, Domkirken og St. Petri",58.957726,5.736202
970474,"Byfoged Christensens gate 10, Domkirken og St. Petri",58.957477,5.736511
970475,"Byfoged Finnes gate 14, Domkirken og St. Petri",58.957295,5.730902
970476,"Byfoged Finnes gate 15, Domkirken og St. Petri",58.956949,5.730343
970477,"Byfoged Finnes gate 16, Domkirken og St. Petri",58.957042,5.730839
970478,"Byfoged Finnes gate 17, Domkirken og St. Petri",58.956738,5.730161
970479,"Byfoged Finnes gate 18, Domkirken og St. Petri",58.956799,5.730809
970483,"Byfoged Finnes gate 5, Domkirken og St. Petri",58.958021,5.730467
970484,"Byfoged Finnes gate 6, Domkirken og St. Petri",58.95818,5.731061
970485,"Byfoged Finnes gate 7, Domkirken og St. Petri",58.957895,5.730462
970486,"Byfoged Finnes gate 8, Domkirken og St. Petri",58.957998,5.730974
970487,"Byfoged Finnes gate 9, Domkirken og St. Petri",58.957741,5.73039
970488,"Byfoged Finnes gate 10, Domkirken og St. Petri",58.957827,5.730973
970489,"Byfoged Finnes gate 11, Domkirken og St. Petri",58.957493,5.730371
970490,"Byfoged Finnes gate 13, Domkirken og St. Petri",58.957213,5.730403
970749,"Cleng Peersons vei 1, Bekkefaret",58.954869,5.727026
970750,"Cleng Peersons vei 2, Bekkefaret",58.955183,5.727003
970751,"Cleng Peersons vei 3, Bekkefaret",58.954924,5.727386
970752,"Cleng Peersons vei 4, Bekkefaret",58.955222,5.727462
970769,"Cleng Peersons vei 5B, Bekkefaret",58.955009,5.727832
970770,"Cleng Peersons vei 6, Bekkefaret",58.955267,5.727806
970771,"Cleng Peersons vei 7A, Bekkefaret",58.955018,5.728264
970772,"Cleng Peersons vei 8, Bekkefaret",58.955292,5.728099
970996,"Dr. Græslis vei 2, Bekkefaret",58.955735,5.727135
970997,"Dr. Græslis vei 2A, Bekkefaret",58.955925,5.727187
971005,"Dr. Græslis vei 7, Bekkefaret",58.955266,5.726362
971006,"Dr. Græslis vei 8, Bekkefaret",58.954821,5.72655
971007,"Dr. Græslis vei 9, Bekkefaret",58.955064,5.726172
971008,"Dr. Græslis vei 11, Bekkefaret",58.954923,5.72596
971009,"Dr. Græslis vei 15, Bekkefaret",58.953845,5.726688
971013,"Dr. Græslis vei 2B, Bekkefaret",58.955871,5.727192
971014,"Dr. Græslis vei 3, Bekkefaret",58.955575,5.726489
971015,"Dr. Græslis vei 4, Bekkefaret",58.95554,5.726875
971017,"Dr. Græslis vei 4A, Bekkefaret",58.955379,5.726908
971018,"Dr. Græslis vei 5, Bekkefaret",58.955436,5.726311
971019,"Dr. Græslis vei 6, Bekkefaret",58.955122,5.726637
971020,"Dr. Græslis vei 6A, Bekkefaret",58.955113,5.726724
972125,"Folke Bernadottes vei 4D, Bekkefaret",58.954325,5.734297
972126,"Folke Bernadottes vei 5, Bekkefaret",58.954682,5.734907
972127,"Folke Bernadottes vei 6A, Bekkefaret",58.954469,5.734301
972128,"Folke Bernadottes vei 6B, Bekkefaret",58.954514,5.734279
972129,"Folke Bernadottes vei 6C, Bekkefaret",58.954558,5.734257
972130,"Folke Bernadottes vei 6D, Bekkefaret",58.954603,5.734253
972131,"Folke Bernadottes vei 7, Bekkefaret",58.954885,5.734731
972132,"Folke Bernadottes vei 8A, Bekkefaret",58.954745,5.734188
972136,"Folke Bernadottes vei 1, Bekkefaret",58.954332,5.73527
972137,"Folke Bernadottes vei 3, Bekkefaret",58.954459,5.73498
972138,"Folke Bernadottes vei 4A, Bekkefaret",58.954182,5.73431
972139,"Folke Bernadottes vei 4B, Bekkefaret",58.954227,5.734323
972140,"Folke Bernadottes vei 4C, Bekkefaret",58.95428,5.734301
972141,"Folke Bernadottes vei 16, Bekkefaret",58.955627,5.73353
972142,"Folke Bernadottes vei 18, Bekkefaret",58.955785,5.733358
972143,"Folke Bernadottes vei 22, Bekkefaret",58.956112,5.732806
972144,"Folke Bernadottes vei 24, Bekkefaret",58.956213,5.732535
972145,"Folke Bernadottes vei 26, Bekkefaret",58.956313,5.732212
972146,"Folke Bernadottes vei 28, Bekkefaret",58.956384,5.73184
972147,"Folke Bernadottes vei 30, Bekkefaret",58.956459,5.731419
972148,"Folke Bernadottes vei 32, Bekkefaret",58.956477,5.730892
972149,"Folke Bernadottes vei 8B, Bekkefaret",58.95478,5.734167
972150,"Folke Bernadottes vei 8C, Bekkefaret",58.954815,5.734129
972151,"Folke Bernadottes vei 8D, Bekkefaret",58.954869,5.734124
972152,"Folke Bernadottes vei 10A, Bekkefaret",58.955099,5.733839
972153,"Folke Bernadottes vei 11, Bekkefaret",58.955349,5.73443
972154,"Folke Bernadottes vei 12, Bekkefaret",58.955274,5.73379
972155,"Folke Bernadottes vei 14, Bekkefaret",58.955434,5.733705
972156,"Folke Bernadottes vei 15, Bekkefaret",58.955681,5.734238
972165,"Folke Bernadottes vei 34, Bekkefaret",58.956479,5.730589
972166,"Folke Bernadottes vei 36, Bekkefaret",58.956448,5.73027
972167,"Folke Bernadottes vei 38, Bekkefaret",58.956397,5.729856
972168,"Folke Bernadottes vei 40, Bekkefaret",58.956349,5.729504
972169,"Folke Bernadottes vei 42A, Bekkefaret",58.9562,5.72965
972170,"Folke Bernadottes vei 44, Bekkefaret",58.956149,5.729305
972278,"Fredrik Nannestads vei 8, Bekkefaret",58.954237,5.732948
972279,"Fredrik Nannestads vei 10, Bekkefaret",58.954282,5.732944
972280,"Fredrik Nannestads vei 12, Bekkefaret",58.954319,5.732993
