,Navn,Long,Lat
81146,"Beryllveien 2, Grødem",59.010944,5.644941
81147,"Beryllveien 3, Grødem",59.011339,5.64492
81148,"Beryllveien 4, Grødem",59.010958,5.644765
81149,"Beryllveien 5, Grødem",59.011369,5.64469
81153,"Beryllveien 1, Grødem",59.011299,5.645115
81162,"Barlindveien 12, Grødem",58.998449,5.64938
81167,"Barlindveien 3, Grødem",58.998682,5.648992
81168,"Barlindveien 4, Grødem",58.999002,5.651277
81169,"Barlindveien 8, Grødem",58.998659,5.650196
81170,"Barlindveien 10, Grødem",58.998572,5.649943
81171,"Barlindstien 16, Grødem",58.998351,5.650435
81172,"Barlindstien 20, Grødem",58.998134,5.64969
81174,"Barlindveien 1, Grødem",58.999068,5.650382
81176,"Barlindveien 2, Grødem",58.999218,5.652354
81177,"Barlindstien 8A, Grødem",58.998747,5.651842
81178,"Barlindstien 10, Grødem",58.998677,5.65157
81179,"Barlindstien 12B, Grødem",58.998643,5.651295
81180,"Barlindstien 14, Grødem",58.998467,5.650755
81182,"Barlindstien 5, Grødem",58.999036,5.651553
81183,"Barlindstien 6, Grødem",58.999032,5.652442
81184,"Barlindstien 6A, Grødem",58.998974,5.652621
81185,"Barlindstien 7, Grødem",58.998842,5.651014
81186,"Barlindstien 1B, Grødem",58.999394,5.652911
81187,"Barlindstien 2B, Grødem",58.999218,5.65305
81188,"Barlindstien 3, Grødem",58.999065,5.651637
81189,"Barlindstien 4, Grødem",58.999095,5.652819
81192,"Barlindstien 1, Grødem",58.999305,5.652589
81193,"Barlindstien 1A, Grødem",58.999374,5.652826
81220,"Bulegsbakken 22, Grødem",59.007019,5.657885
81221,"Bulegsbakken 24, Grødem",59.00701,5.658235
81224,"Bulegsbakken 14, Grødem",59.0072,5.657937
81225,"Bulegsbakken 16, Grødem",59.007244,5.65755
81226,"Bulegsbakken 18, Grødem",59.007214,5.657082
81227,"Bulegsbakken 20, Grødem",59.007017,5.65745
81228,"Bulegsbakken 10, Grødem",59.007452,5.657251
81229,"Bulegsbakken 11, Grødem",59.006761,5.657283
81230,"Bulegsbakken 12, Grødem",59.007452,5.657617
81231,"Bulegsbakken 13, Grødem",59.006765,5.657788
81232,"Bulegsbakken 5, Grødem",59.007111,5.65657
81233,"Bulegsbakken 7, Grødem",59.006901,5.656799
81234,"Bulegsbakken 8, Grødem",59.007468,5.656831
81235,"Bulegsbakken 9, Grødem",59.00667,5.656909
81236,"Bronseveien 42, Grødem",59.011895,5.642774
81237,"Bronseveien 44, Grødem",59.011879,5.642532
81238,"Bulegsbakken 1, Grødem",59.007488,5.656219
81239,"Bulegsbakken 3, Grødem",59.007303,5.656359
81240,"Bronseveien 34, Grødem",59.011632,5.643392
81241,"Bronseveien 36, Grødem",59.011695,5.643386
81242,"Bronseveien 38, Grødem",59.011916,5.643243
81243,"Bronseveien 40, Grødem",59.011901,5.643
81244,"Bronseveien 26, Grødem",59.011194,5.64347
81245,"Bronseveien 28, Grødem",59.011265,5.643446
81246,"Bronseveien 30, Grødem",59.011481,5.643459
81247,"Bronseveien 32, Grødem",59.011553,5.643453
81248,"Bronseveien 18, Grødem",59.010917,5.643532
81249,"Bronseveien 20, Grødem",59.01097,5.643527
81250,"Bronseveien 22, Grødem",59.01105,5.643484
81251,"Bronseveien 24, Grødem",59.011122,5.643477
81252,"Bronseveien 10, Grødem",59.010904,5.642679
81253,"Bronseveien 12, Grødem",59.010881,5.642856
81254,"Bronseveien 14, Grødem",59.010841,5.643034
81255,"Bronseveien 16, Grødem",59.01081,5.643229
81256,"Bronseveien 5, Grødem",59.010532,5.642576
81257,"Bronseveien 6, Grødem",59.010998,5.642182
81258,"Bronseveien 7, Grødem",59.010486,5.64286
81259,"Bronseveien 8, Grødem",59.010959,5.642378
81260,"Bronseveien 2, Grødem",59.01107,5.641809
81261,"Bronseveien 3, Grødem",59.010581,5.642362
81262,"Bronseveien 4, Grødem",59.011039,5.642004
81373,"Fjellrappveien 1, Grødem",59.004704,5.656298
81374,"Fjellrappveien 2, Grødem",59.004782,5.6569
81375,"Fjellrappveien 3, Grødem",59.004552,5.656313
81376,"Fjellrappveien 4, Grødem",59.004674,5.656893
81377,"Fjellprydveien 68, Grødem",59.004563,5.660597
81378,"Fjellprydveien 70, Grødem",59.004343,5.660758
81379,"Fjellprydveien 72, Grødem",59.004319,5.660517
81380,"Fjellprydveien 74, Grødem",59.004232,5.660281
81381,"Fjellprydveien 60, Grødem",59.004637,5.659632
81382,"Fjellprydveien 62, Grødem",59.004687,5.659836
81383,"Fjellprydveien 64, Grødem",59.004739,5.660093
81384,"Fjellprydveien 66, Grødem",59.004774,5.660403
81385,"Fjellprydveien 52, Grødem",59.003924,5.659144
81386,"Fjellprydveien 54, Grødem",59.004115,5.659944
81387,"Fjellprydveien 56, Grødem",59.004247,5.659844
81388,"Fjellprydveien 58, Grødem",59.004353,5.659747
81389,"Fjellprydveien 45, Grødem",59.003934,5.660258
81390,"Fjellprydveien 46, Grødem",59.004254,5.659408
81391,"Fjellprydveien 48, Grødem",59.004079,5.659582
81392,"Fjellprydveien 50, Grødem",59.004018,5.659326
81393,"Fjellprydveien 41, Grødem",59.004057,5.660821
81394,"Fjellprydveien 42, Grødem",59.004404,5.65894
81395,"Fjellprydveien 43, Grødem",59.003995,5.660513
81396,"Fjellprydveien 44, Grødem",59.004498,5.659123
81397,"Fjellprydveien 37, Grødem",59.003591,5.661232
81398,"Fjellprydveien 38, Grødem",59.004209,5.65835
81399,"Fjellprydveien 39, Grødem",59.003815,5.660844
81400,"Fjellprydveien 40, Grødem",59.004335,5.658721
81401,"Fjellprydveien 32, Grødem",59.003839,5.658647
81402,"Fjellprydveien 34, Grødem",59.003963,5.658565
81403,"Fjellprydveien 35, Grødem",59.003537,5.660871
81404,"Fjellprydveien 36, Grødem",59.004076,5.65845
81405,"Fjellprydveien 25, Grødem",59.003816,5.659834
81406,"Fjellprydveien 27, Grødem",59.003639,5.659938
81407,"Fjellprydveien 29, Grødem",59.003524,5.660036
81408,"Fjellprydveien 31, Grødem",59.003427,5.660115
81409,"Fjellprydveien 17, Grødem",59.003692,5.659219
81410,"Fjellprydveien 19, Grødem",59.003641,5.65898
81411,"Fjellprydveien 21, Grødem",59.003581,5.658759
81412,"Fjellprydveien 23, Grødem",59.00336,5.658885
81413,"Fjellprydveien 9, Grødem",59.003292,5.659487
81414,"Fjellprydveien 11, Grødem",59.003338,5.659793
81415,"Fjellprydveien 13, Grødem",59.003523,5.659636
81416,"Fjellprydveien 15, Grødem",59.003743,5.659475
81417,"Fjellprydveien 3A, Grødem",59.002506,5.657156
81418,"Fjellprydveien 4, Grødem",59.003148,5.656623
81419,"Fjellprydveien 5, Grødem",59.003136,5.658907
81420,"Fjellprydveien 7, Grødem",59.003188,5.659215
81421,"Fjellmoveien 26, Grødem",59.003269,5.658493
81422,"Fjellmoveien 28, Grødem",59.003076,5.658703
81423,"Fjellprydveien 2, Grødem",59.003173,5.655837
81424,"Fjellmoveien 15, Grødem",59.002309,5.659283
81425,"Fjellmoveien 17, Grødem",59.002485,5.659109
81426,"Fjellmoveien 22, Grødem",59.003194,5.65803
81427,"Fjellmoveien 24, Grødem",59.003253,5.658251
81428,"Fjellmoveien 7, Grødem",59.002259,5.658365
81429,"Fjellmoveien 9, Grødem",59.002384,5.658683
81430,"Fjellmoveien 11, Grødem",59.00217,5.658774
81431,"Fjellmoveien 13, Grødem",59.002123,5.659388
81432,"Fjellmoveien 2, Grødem",59.001949,5.657506
81433,"Fjellmoveien 3, Grødem",59.002151,5.658009
81434,"Fjellmoveien 4, Grødem",59.00211,5.657491
81435,"Fjellmoveien 5, Grødem",59.002201,5.658213
81436,"Fjordglyttveien 10, Grødem",59.009629,5.655576
81437,"Fjordglyttveien 11, Grødem",59.010265,5.656211
81438,"Fjordglyttveien 12, Grødem",59.009579,5.655738
81439,"Fjordglyttveien 13, Grødem",59.010176,5.656237
81440,"Fjordglyttveien 6, Grødem",59.009911,5.655723
81441,"Fjordglyttveien 7, Grødem",59.010426,5.65583
81442,"Fjordglyttveien 8, Grødem",59.009824,5.655818
81443,"Fjordglyttveien 9, Grødem",59.010314,5.656032
81444,"Fjordglyttveien 2, Grødem",59.010029,5.655415
81445,"Fjordglyttveien 3, Grødem",59.010564,5.655607
81446,"Fjordglyttveien 4, Grødem",59.009961,5.655578
81447,"Fjordglyttveien 5, Grødem",59.010505,5.655752
81448,"Fjordbriskroken 13, Grødem",59.009186,5.656194
81449,"Fjordbriskroken 15, Grødem",59.009249,5.656536
81450,"Fjordbriskroken 17, Grødem",59.00932,5.656843
81451,"Fjordglyttveien 1, Grødem",59.010643,5.65553
81452,"Fjordbriskroken 6, Grødem",59.009956,5.655021
81453,"Fjordbriskroken 7, Grødem",59.009407,5.654988
81454,"Fjordbriskroken 9, Grødem",59.009357,5.655167
81455,"Fjordbriskroken 11, Grødem",59.009143,5.655919
81456,"Fjordbriskroken 2, Grødem",59.009794,5.654654
81457,"Fjordbriskroken 3, Grødem",59.00954,5.654574
81458,"Fjordbriskroken 4, Grødem",59.00988,5.654872
81459,"Fjordbriskroken 5, Grødem",59.00949,5.654753
81463,"Fjordbriskroken 1, Grødem",59.009616,5.654375
81480,"Fjellsyreveien 17, Grødem",59.004791,5.65791
81481,"Fjellsyreveien 19, Grødem",59.004602,5.657928
81484,"Fjellsyreveien 9, Grødem",59.005059,5.657187
81485,"Fjellsyreveien 11, Grødem",59.005109,5.657374
81486,"Fjellsyreveien 13, Grødem",59.005087,5.657899
81487,"Fjellsyreveien 15, Grødem",59.004934,5.657913
81488,"Fjellsyreveien 1, Grødem",59.004871,5.655794
81489,"Fjellsyreveien 3, Grødem",59.004881,5.656211
81490,"Fjellsyreveien 5, Grødem",59.004948,5.65671
81491,"Fjellsyreveien 7, Grødem",59.005035,5.656928
81492,"Fjellrappveien 9, Grødem",59.004318,5.65597
81493,"Fjellrappveien 10, Grødem",59.004318,5.657032
81494,"Fjellrappveien 11, Grødem",59.004323,5.656178
81495,"Fjellrappveien 13, Grødem",59.00432,5.656405
81496,"Fjellrappveien 5, Grødem",59.004661,5.655675
81497,"Fjellrappveien 6, Grødem",59.004541,5.656958
81498,"Fjellrappveien 7, Grødem",59.004347,5.655688
81499,"Fjellrappveien 8, Grødem",59.004435,5.657004
81504,"Gjertrudmyr 21A, Randaberg",59.005848,5.622066
81505,"Gjertrudmyr 23, Randaberg",59.005557,5.621997
81508,"Gjertrudmyr 16, Randaberg",59.005929,5.622814
81509,"Gjertrudmyr 17, Randaberg",59.006377,5.622091
81510,"Gjertrudmyr 18, Randaberg",59.005759,5.622849
81511,"Gjertrudmyr 19, Randaberg",59.006054,5.622105
81512,"Gjertrudmyr 12, Randaberg",59.006467,5.622796
81513,"Gjertrudmyr 13, Randaberg",59.006725,5.622005
81514,"Gjertrudmyr 14, Randaberg",59.006109,5.622832
81515,"Gjertrudmyr 15, Randaberg",59.006538,5.62204
81516,"Gjertrudmyr 8, Randaberg",59.006836,5.622778
81517,"Gjertrudmyr 9, Randaberg",59.007102,5.621985
81518,"Gjertrudmyr 10, Randaberg",59.006656,5.622778
81519,"Gjertrudmyr 11, Randaberg",59.006949,5.621965
81520,"Gjertrudmyr 4, Randaberg",59.007293,5.622733
81521,"Gjertrudmyr 5, Randaberg",59.007491,5.622069
81522,"Gjertrudmyr 6, Randaberg",59.007131,5.622731
81523,"Gjertrudmyr 7, Randaberg",59.007273,5.621986
81524,"Gamle Harestadveien 14, Randaberg",59.006651,5.621228
81525,"Gjertrudmyr 1, Randaberg",59.007776,5.62232
81526,"Gjertrudmyr 2B, Randaberg",59.00749,5.622731
81527,"Gjertrudmyr 3, Randaberg",59.007637,5.622159
81528,"Gamle Harestadveien 2A, Randaberg",59.004654,5.620814
81529,"Gamle Harestadveien 4C, Randaberg",59.00517,5.621286
81530,"Gamle Harestadveien 6, Randaberg",59.005431,5.621313
81531,"Gamle Harestadveien 8, Randaberg",59.005639,5.621345
81532,"Furustien 12, Grødem",58.999343,5.650216
81533,"Furustien 13, Grødem",58.999711,5.650564
81534,"Furustien 14, Grødem",58.999497,5.649923
81535,"Gamle Harestadveien 2, Randaberg",59.004726,5.621155
81536,"Furustien 7, Grødem",58.999237,5.651011
81537,"Furustien 9, Grødem",58.999397,5.650925
81538,"Furustien 11, Grødem",58.999544,5.650685
81539,"Fjordsvingen 13, Grødem",59.009066,5.655369
81540,"Fjordsvingen 15, Grødem",59.009082,5.655646
81541,"Fjordtunveien 1, Grødem",59.008841,5.653283
81542,"Fjordtunveien 3, Grødem",59.00872,5.653469
81543,"Fjordsvingen 5, Grødem",59.009104,5.65439
81544,"Fjordsvingen 7, Grødem",59.009044,5.654535
81545,"Fjordsvingen 9, Grødem",59.009009,5.654904
81546,"Fjordsvingen 11, Grødem",59.009043,5.655162
81547,"Fjordsolveien 9, Grødem",59.009206,5.653491
81548,"Fjordsolveien 11A, Grødem",59.009283,5.653693
81549,"Fjordsvingen 1, Grødem",59.009251,5.654166
81550,"Fjordsvingen 3, Grødem",59.009163,5.654245
81551,"Fjordsolveien 3, Grødem",59.008873,5.652774
81552,"Fjordsolveien 5, Grødem",59.009063,5.653157
81553,"Fjordsolveien 7, Grødem",59.009148,5.653323
81554,"Fjordsolveien 8, Grødem",59.010613,5.653685
81555,"Fjordglyttveien 19, Grødem",59.009823,5.656481
81556,"Fjordglyttveien 21, Grødem",59.009725,5.656542
81557,"Fjordglyttveien 23, Grødem",59.009617,5.656535
81558,"Fjordsolveien 1, Grødem",59.008795,5.652521
81559,"Fjordglyttveien 14, Grødem",59.009521,5.655917
81560,"Fjordglyttveien 15, Grødem",59.010089,5.65635
81561,"Fjordglyttveien 16, Grødem",59.009489,5.656077
81562,"Fjordglyttveien 17, Grødem",59.009948,5.656451
81617,"Fjellfruesvingen 13, Grødem",59.005432,5.658022
81618,"Fjellkvannveien 1, Grødem",59.00345,5.655775
81619,"Fjellkvannveien 3, Grødem",59.003491,5.65598
81620,"Fjellmoveien 1, Grødem",59.001992,5.658129
81621,"Hagafjellveien 22, Grødem",59.007963,5.656173
81622,"Hagafjellveien 23, Grødem",59.009061,5.65692
81623,"Hagafjellveien 24, Grødem",59.008011,5.656291
81624,"Hagafjellveien 25, Grødem",59.009102,5.657108
81625,"Hagafjellveien 18, Grødem",59.007882,5.655815
81626,"Hagafjellveien 19, Grødem",59.008962,5.656547
81627,"Hagafjellveien 20, Grødem",59.007895,5.655953
81628,"Hagafjellveien 21, Grødem",59.009011,5.656734
81629,"Hagafjellveien 14, Grødem",59.00784,5.655575
81630,"Hagafjellveien 15, Grødem",59.008759,5.657054
81631,"Hagafjellveien 16, Grødem",59.00787,5.655712
81632,"Hagafjellveien 17, Grødem",59.008799,5.657207
81633,"Hagafjellveien 10, Grødem",59.007776,5.655181
81634,"Hagafjellveien 11, Grødem",59.008679,5.656731
81635,"Hagafjellveien 12, Grødem",59.007779,5.655285
81636,"Hagafjellveien 13, Grødem",59.008709,5.65685
81637,"Hagafjellveien 6, Grødem",59.007771,5.655007
81638,"Hagafjellveien 7, Grødem",59.008343,5.656938
81639,"Hagafjellveien 8, Grødem",59.007774,5.655111
81640,"Hagafjellveien 9, Grødem",59.00845,5.65691
81641,"Hagafjellveien 2, Grødem",59.007775,5.654798
81642,"Hagafjellveien 3, Grødem",59.008137,5.656993
81643,"Hagafjellveien 4, Grødem",59.007778,5.654902
81644,"Hagafjellveien 5, Grødem",59.008245,5.656982
81645,"Hagafjellbakken 5, Grødem",59.007662,5.657387
81646,"Hagafjellbakken 6, Grødem",59.007962,5.657863
81647,"Hagafjellbakken 8, Grødem",59.008348,5.657843
81648,"Hagafjellveien 1, Grødem",59.00735,5.655745
81649,"Grødemveien 125, Grødem",59.007981,5.641739
81650,"Grødemveien 129, Grødem",59.008151,5.640874
81651,"Hagafjellbakken 1, Grødem",59.007662,5.656673
81652,"Hagafjellbakken 3, Grødem",59.007663,5.657056
81653,"Grødemveien 110, Grødem",59.003787,5.650046
81654,"Grødemveien 111, Grødem",59.00661,5.650067
81655,"Grødemveien 117, Grødem",59.00786,5.64315
81656,"Grødemveien 121, Grødem",59.00789,5.642241
81657,"Grødemveien 94, Grødem",59.000968,5.651905
81658,"Grødemveien 96, Grødem",59.000906,5.651597
81659,"Grødemveien 105, Grødem",59.003482,5.652828
81660,"Grødemveien 106, Grødem",59.003895,5.650749
81661,"Grødemveien 90, Grødem",59.000559,5.652067
81662,"Grødemveien 90A, Grødem",59.000602,5.652341
81663,"Grødemveien 92, Grødem",59.000756,5.65203
81664,"Grødemveien 78C, Grødem",58.998312,5.652407
81665,"Grødemveien 83, Grødem",58.999321,5.653911
81666,"Grødemveien 85, Grødem",58.999453,5.653794
81667,"Grødemveien 86, Grødem",59.000057,5.652446
81668,"Grødemveien 76, Grødem",58.998367,5.65383
81669,"Grødemveien 76A, Grødem",58.998221,5.65306
81670,"Grødemveien 76B, Grødem",58.998022,5.652662
81671,"Grødemveien 78B, Grødem",58.99845,5.652881
81672,"Granatveien 9, Grødem",59.010776,5.651979
81673,"Grødemveien 70, Grødem",58.996879,5.654689
81674,"Grødemveien 73, Grødem",58.99762,5.657996
81675,"Grødemveien 74B, Grødem",58.998273,5.65417
81676,"Granatveien 5, Grødem",59.010766,5.651266
81677,"Granatveien 6, Grødem",59.011073,5.651637
81678,"Granatveien 7, Grødem",59.010776,5.651631
81679,"Granatveien 8, Grødem",59.011057,5.652074
81681,"Granatveien 1, Grødem",59.010748,5.650536
81682,"Granatveien 3, Grødem",59.010784,5.650898
81683,"Granatveien 4, Grødem",59.011033,5.651135
81700,"Harestadveien 35, Grødem",59.009024,5.633645
81701,"Harestadveien 39, Grødem",59.009779,5.633989
81702,"Harestadveien 41, Grødem",59.010543,5.634002
81703,"Harestadveien 45, Grødem",59.008993,5.635234
81704,"Harestadveien 28, Randaberg",59.009783,5.629302
81705,"Harestadveien 29, Grødem",59.009558,5.632408
81706,"Harestadveien 32, Grødem",59.010602,5.631417
81707,"Harestadveien 33, Grødem",59.009251,5.633048
81708,"Harestadveien 18, Randaberg",59.008894,5.624179
81709,"Harestadveien 22, Randaberg",59.009511,5.625774
81710,"Harestadveien 26, Randaberg",59.009566,5.627197
81711,"Harestadveien 27, Randaberg",59.009257,5.629109
81712,"Harestadveien 8, Randaberg",59.007646,5.619754
81713,"Harestadveien 9, Randaberg",59.007358,5.62074
81714,"Harestadveien 12, Randaberg",59.008863,5.622649
81715,"Harestadveien 14, Randaberg",59.008632,5.623421
81716,"Hagafjellveien 42, Grødem",59.008801,5.655883
81717,"Hagafjellveien 44, Grødem",59.008843,5.655792
81718,"Harestadveien 4, Randaberg",59.007532,5.619155
81719,"Harestadveien 6, Randaberg",59.007559,5.619518
81720,"Hagafjellveien 34, Grødem",59.008451,5.656265
81721,"Hagafjellveien 36, Grødem",59.008502,5.656156
81722,"Hagafjellveien 38, Grødem",59.008644,5.65609
81723,"Hagafjellveien 40, Grødem",59.008704,5.655979
81724,"Hagafjellveien 26, Grødem",59.008051,5.656426
81725,"Hagafjellveien 28, Grødem",59.008089,5.656527
81726,"Hagafjellveien 30, Grødem",59.008272,5.6563
81727,"Hagafjellveien 32, Grødem",59.008333,5.656224
81791,"Fjellfruesvingen 7, Grødem",59.005625,5.657149
81793,"Fjellfruesvingen 8, Grødem",59.005712,5.657733
81794,"Fjellfruesvingen 9, Grødem",59.005462,5.657461
81795,"Fjellfruesvingen 11, Grødem",59.005442,5.657725
81796,"Fjellfruesvingen 3, Grødem",59.005926,5.656998
81797,"Fjellfruesvingen 4, Grødem",59.006006,5.657635
81798,"Fjellfruesvingen 5, Grødem",59.005768,5.657118
81799,"Fjellfruesvingen 6, Grødem",59.005863,5.657666
81800,"Fjellfruebakken 20, Grødem",59.006522,5.657777
81801,"Fjellfruebakken 22, Grødem",59.00656,5.658209
81802,"Fjellfruesvingen 1, Grødem",59.006105,5.656946
81803,"Fjellfruesvingen 2, Grødem",59.006138,5.657553
81804,"Fjellfruebakken 12, Grødem",59.006389,5.656448
81805,"Fjellfruebakken 14, Grødem",59.006412,5.656672
81806,"Fjellfruebakken 16, Grødem",59.006436,5.656896
81807,"Fjellfruebakken 18, Grødem",59.006501,5.657308
81808,"Fjellfruebakken 8, Grødem",59.006358,5.655946
81809,"Fjellfruebakken 9, Grødem",59.006028,5.656413
81810,"Fjellfruebakken 10, Grødem",59.006374,5.656223
81811,"Fjellfruebakken 11, Grødem",59.00606,5.656619
81812,"Fjellfruebakken 4, Grødem",59.006319,5.655497
81813,"Fjellfruebakken 5, Grødem",59.00596,5.65588
81814,"Fjellfruebakken 6, Grødem",59.006343,5.655721
81815,"Fjellfruebakken 7, Grødem",59.005996,5.656207
81816,"Fjellflokkveien 6, Grødem",59.00554,5.656635
81817,"Fjellfruebakken 1, Grødem",59.005904,5.655432
81818,"Fjellfruebakken 2, Grødem",59.006305,5.655289
81819,"Fjellfruebakken 3, Grødem",59.005946,5.655655
81820,"Fjellflokkveien 1, Grødem",59.005337,5.65716
81821,"Fjellflokkveien 2, Grødem",59.005234,5.656647
81822,"Fjellflokkveien 3, Grødem",59.00549,5.657163
81823,"Fjellflokkveien 4, Grødem",59.005387,5.65665
81824,"Fjellbjørkveien 6, Grødem",59.005379,5.655658
81825,"Fjellbjørkveien 7, Grødem",59.005538,5.656234
81826,"Fjellbjørkveien 8, Grødem",59.005531,5.655591
81827,"Fjellbjørkveien 10, Grødem",59.005656,5.655578
81828,"Fjellbjørkveien 2, Grødem",59.005137,5.655664
81829,"Fjellbjørkveien 3, Grødem",59.00525,5.65621
81830,"Fjellbjørkveien 4, Grødem",59.005281,5.655684
81831,"Fjellbjørkveien 5, Grødem",59.005404,5.656248
81835,"Fjellbjørkveien 1, Grødem",59.005125,5.65624
81856,"Odnabergveien 14, Randaberg",59.005273,5.629029
81857,"Odnabergveien 16, Randaberg",59.005356,5.629456
81860,"Odnabergveien 8, Randaberg",59.005088,5.625388
81861,"Odnabergveien 9, Randaberg",59.003064,5.625656
81862,"Odnabergveien 11, Randaberg",59.00363,5.624956
81863,"Odnabergveien 12, Randaberg",59.005233,5.628545
81865,"Odnabergveien 5, Randaberg",59.003948,5.623357
81866,"Odnabergveien 4, Randaberg",59.004639,5.623342
81867,"Odnabergveien 3, Randaberg",59.003692,5.623191
82091,"Lyngheiveien 5, Grødem",59.006827,5.655325
82092,"Lyngheiveien 6, Grødem",59.006645,5.655953
82093,"Lyngheiveien 7, Grødem",59.006596,5.655417
82094,"Lyngheiveien 8, Grødem",59.006675,5.656403
82095,"Lyngheiveien 1, Grødem",59.007202,5.655219
82096,"Lyngheiveien 2, Grødem",59.007061,5.656052
82097,"Lyngheiveien 3, Grødem",59.007051,5.655286
82098,"Lyngheiveien 4, Grødem",59.006879,5.656296
82135,"Krystallveien 32, Grødem",59.010039,5.645029
82136,"Krystallveien 34, Grødem",59.010062,5.64487
82137,"Krystallveien 36, Grødem",59.010084,5.644693
82138,"Krystallveien 38, Grødem",59.010106,5.644517
82139,"Krystallveien 25, Grødem",59.010591,5.644487
82140,"Krystallveien 26, Grødem",59.010072,5.646332
82141,"Krystallveien 28, Grødem",59.010058,5.646125
82142,"Krystallveien 30, Grødem",59.010027,5.645971
82143,"Krystallveien 21, Grødem",59.010562,5.644769
82144,"Krystallveien 22, Grødem",59.010108,5.646678
82145,"Krystallveien 23, Grødem",59.010585,5.644592
82146,"Krystallveien 24, Grødem",59.010086,5.646505
82178,"Opalveien 16, Grødem",59.011182,5.64788
82179,"Opalveien 17, Grødem",59.010897,5.648308
82182,"Opalveien 12, Grødem",59.011251,5.647403
82183,"Opalveien 13, Grødem",59.010889,5.647682
82184,"Opalveien 14, Grødem",59.011221,5.64765
82185,"Turkisveien 9, Grødem",59.010898,5.648012
82186,"Opalveien 8, Grødem",59.011352,5.646818
82187,"Opalveien 9, Grødem",59.010952,5.647327
82188,"Opalveien 10, Grødem",59.01129,5.64719
82189,"Opalveien 11, Grødem",59.010911,5.647488
82190,"Opalveien 4, Grødem",59.011281,5.646494
82191,"Opalveien 5, Grødem",59.010974,5.646768
82192,"Opalveien 6, Grødem",59.011312,5.646665
82193,"Opalveien 7, Grødem",59.011015,5.64699
82195,"Opalveien 1, Grødem",59.010908,5.646321
82196,"Opalveien 2, Grødem",59.011241,5.646323
82197,"Opalveien 3, Grødem",59.01094,5.646527
82241,"Harestadveien 47, Grødem",59.008992,5.634467
82242,"Harestadveien 73, Grødem",59.012557,5.636105
82243,"Harestadveien 77A, Grødem",59.013762,5.636807
82250,"Kongleveien 2, Grødem",58.998776,5.649522
82251,"Kongleveien 3, Grødem",58.999186,5.649709
82252,"Klokkelyngveien 13, Grødem",58.998531,5.656357
82256,"Klokkelyngveien 7A, Grødem",58.998431,5.655618
82257,"Klokkelyngveien 9, Grødem",58.998633,5.655772
82258,"Klokkelyngveien 10, Grødem",58.998932,5.655169
82259,"Klokkelyngveien 11, Grødem",58.99845,5.655999
82260,"Klokkelyngveien 3, Grødem",58.998373,5.655136
82261,"Klokkelyngveien 4A, Grødem",58.998597,5.654989
82262,"Strandbakken 6, Grødem",58.998309,5.655708
82263,"Klokkelyngveien 6, Grødem",58.998756,5.655325
82266,"Klokkelyngveien 1, Grødem",58.998232,5.654888
82267,"Klokkelyngveien 2, Grødem",58.998575,5.654576
82277,"Jadesvingen 31, Grødem",59.011311,5.648355
