,Navn,Long,Lat
1268279,"Hamnegata 31A, Andøy",69.322611,16.124156
1268288,"Industriveien 14A, Andøy",69.309339,16.092955
1268289,"Industriveien 14B, Andøy",69.309245,16.092265
1268290,"Hamnegata 33, Andøy",69.322409,16.124933
1268299,"Storgata 1, Andøy",69.321653,16.125274
1268301,"Kjerringnesset 12, Andøy",69.311982,16.096234
1268302,"Kjerringnesset 14, Andøy",69.311723,16.096094
1765839,"Linds gate 2, Andøy",69.323115,16.117213
1768506,"Linds gate 4B, Andøy",69.322994,16.117595
1949094,"Kong Hans gate 69B, Andøy",69.313921,16.123779
1951186,"Bleiksveien 46, Andøy",69.295009,16.029346
2050973,"Industriveien 9B, Andøy",69.309458,16.102561
2096919,"Fridtjof Nansensgate 61B, Andøy",69.315987,16.115643
2193246,"Steinsvannsveien 2B, Andøy",69.302986,16.074631
2200072,"Strandgata 74A, Andøy",69.312759,16.105304
2200073,"Strandgata 72A, Andøy",69.312881,16.105792
2200075,"Sjøgata 38A, Andøy",69.32154,16.127451
2200077,"Fridtjof Nansensgate 108A, Andøy",69.312459,16.107242
2200078,"Fridtjof Nansensgate 112A, Andøy",69.312186,16.106416
2200080,"Orionveien 16A, Andøy",69.308802,16.082863
2200081,"Orionveien 16B, Andøy",69.308756,16.082762
2200082,"Fjordgata 4, Andøy",69.314149,16.120698
2200083,"Apoteker Hansens vei 16, Andøy",69.302155,16.053824
2200084,"Fridtjof Nansensgate 18, Andøy",69.32049,16.120646
2200107,"Roald Amundsensgate 14, Andøy",69.320054,16.121461
2200108,"Sjøgata 22, Andøy",69.321933,16.123588
2200109,"Sjøgata 39, Andøy",69.321703,16.128576
2200110,"Sjøgata 12, Andøy",69.322177,16.121977
2200111,"Snarveien 33, Andøy",69.315287,16.130398
2200131,"Hamnegata 34, Andøy",69.321804,16.128251
2200132,"Apoteker Hansens vei 20, Andøy",69.302272,16.052308
2200133,"Industriveien 7, Andøy",69.309519,16.099913
2200134,"Industriveien 11, Andøy",69.309603,16.101485
2200135,"Sjøgata 3, Andøy",69.32253,16.121525
2200203,"Andenesmarka 72, Andøy",69.2695,16.020744
2200204,"Andenesmarka 53, Andøy",69.270588,16.021782
2200205,"Kjølhågveien 456, Andøy",69.262904,16.068774
2200206,"Æråsen 101, Andøy",69.264469,16.046046
2200207,"Andenesmarka 20, Andøy",69.278635,16.033635
2200208,"Andenesmarka 17, Andøy",69.278521,16.033072
2200209,"Nesveien 47, Andøy",69.260119,16.165359
2200210,"Nesveien 33, Andøy",69.260438,16.170746
2200220,"Andfjordveien 648, Andøy",69.253943,16.148633
2200243,"Skarsteindalsveien 280, Andøy",69.242166,16.048563
2200244,"Andfjordveien 746, Andøy",69.249415,16.128007
2200273,"Æråsen 75, Andøy",69.257324,16.044057
2200282,"Andfjordveien 507, Andøy",69.263885,16.168168
2200289,"Æråsen 37, Andøy",69.255942,16.02526
2200291,"Andfjordveien 457, Andøy",69.268261,16.164327
2200322,"Æråsen 60, Andøy",69.259746,16.041772
2200323,"Æråsen 53, Andøy",69.259191,16.0392
2226165,"Sverigedalsveien 291, Andøy",69.212708,16.025059
2355125,"Sjøgata 21, Andøy",69.321894,16.12554
2358620,"Breivikveien 180, Andøy",69.215573,16.095141
2358653,"Breivikveien 182, Andøy",69.215597,16.095006
2367004,"Ramsaveien 255, Andøy",69.173678,16.086403
2367005,"Ramsaveien 257, Andøy",69.173785,16.087355
2367006,"Ramsaveien 251, Andøy",69.174203,16.08495
2369530,"Skarsteinveien 226, Andøy",69.242827,16.11621
2381639,"Daniel Hægstads gate 7, Andøy",69.320735,16.121724
2382460,"Skarsteindalsveien 272, Andøy",69.242061,16.051112
2447613,"Strandgata 90A, Andøy",69.312073,16.100373
2447614,"Strandgata 72B, Andøy",69.313082,16.105168
2447615,"Strandgata 76B, Andøy",69.312746,16.104441
2447616,"Strandgata 74B, Andøy",69.312914,16.10483
2447617,"Strandgata 76A, Andøy",69.312636,16.104866
2447619,"Albatrossveien 5A, Andøy",69.308729,16.085898
2447620,"Albatrossveien 5B, Andøy",69.308658,16.085717
2447621,"Albatrossveien 3A, Andøy",69.308984,16.086647
2447622,"Albatrossveien 3B, Andøy",69.308922,16.086491
2447624,"Albatrossveien 9A, Andøy",69.308227,16.084351
2447625,"Villaveien 6B, Andøy",69.317455,16.114272
2447627,"Albatrossveien 9B, Andøy",69.308175,16.084146
2447629,"Albatrossveien 7A, Andøy",69.308474,16.085099
2447649,"Fjelldalsgate 11A, Andøy",69.313748,16.121616
2447650,"Fjelldalsgate 11B, Andøy",69.313726,16.122224
2447651,"Fjelldalsgate 21A, Andøy",69.312734,16.12032
2447652,"Fjelldalsgate 21B, Andøy",69.31258,16.120515
2447660,"Borgergata 16B, Andøy",69.317562,16.126838
2447662,"Borgergata 17A, Andøy",69.317933,16.12772
2447665,"Borgergata 16A, Andøy",69.317796,16.126723
2447669,"Borgergata 17B, Andøy",69.317858,16.128198
2447688,"Sjøgata 38B, Andøy",69.321388,16.127341
2447689,"Strandgata 90B, Andøy",69.312271,16.100129
2447690,"Snarveien 5B, Andøy",69.315649,16.121689
2447691,"Strandgata 92B, Andøy",69.312338,16.099473
2447692,"Strandgata 93A, Andøy",69.312297,16.104621
2447693,"Snarveien 9A, Andøy",69.315204,16.122579
2447694,"Strandgata 92A, Andøy",69.31195,16.09991
2447695,"Strandgata 94B, Andøy",69.312065,16.0988
2447696,"Snarveien 22A, Andøy",69.314828,16.129308
2447697,"Strandgata 95A, Andøy",69.311996,16.10387
2447698,"Strandgata 93B, Andøy",69.312239,16.105201
2447699,"Strandgata 94A, Andøy",69.311873,16.099247
2447700,"Snarveien 22D, Andøy",69.314339,16.128623
2447701,"Snarveien 22B, Andøy",69.314659,16.129046
2447702,"Strandgata 95B, Andøy",69.311939,16.10445
2447703,"Snarveien 22C, Andøy",69.314508,16.12886
2447704,"Storgata 9A, Andøy",69.320967,16.124553
2447705,"Storgata 9B, Andøy",69.320753,16.124339
2447706,"Industriveien 2A, Andøy",69.310833,16.102136
2447707,"Industriveien 2B, Andøy",69.310693,16.100024
2447728,"Orionveien 20A, Andøy",69.308308,16.08291
2447729,"Orionveien 20B, Andøy",69.308237,16.082754
2447730,"Orionveien 18B, Andøy",69.308569,16.082291
2447731,"Orionveien 18C, Andøy",69.308522,16.082182
2447732,"Industriveien 9A, Andøy",69.309743,16.10219
2447733,"Orionveien 20C, Andøy",69.308175,16.082573
2447734,"Stadionveien 9A, Andøy",69.312635,16.11755
2447735,"Stadionveien 9B, Andøy",69.312634,16.117677
2447736,"Bleiksveien 33A, Andøy",69.303209,16.067694
2447737,"Bleiksveien 39B, Andøy",69.299729,16.060366
2447738,"Myrvn 2A, Andøy",69.305243,16.073881
2447739,"Myrvn 2B, Andøy",69.30514,16.073115
2447741,"Nygata 9B, Andøy",69.317791,16.116395
2447742,"Nygata 9C, Andøy",69.317372,16.115942
2447743,"Haugnesveien 21B, Andøy",69.314596,16.127774
2447744,"Orionveien 1B, Andøy",69.309504,16.088194
2447745,"Orionveien 2A, Andøy",69.309989,16.088041
2447746,"Haugnesveien 21A, Andøy",69.314654,16.127143
2447747,"Orionveien 1A, Andøy",69.309611,16.088175
2447748,"Orionveien 3B, Andøy",69.30968,16.087239
2447750,"Industriveien 16A, Andøy",69.309557,16.092585
2447751,"Idrettsveien 8B, Andøy",69.314546,16.116076
2447752,"Idrettsveien 8A, Andøy",69.314602,16.115774
2447753,"Roald Amundsensgate 47B, Andøy",69.316826,16.118604
2447754,"Roald Amundsensgate 47C, Andøy",69.316858,16.11924
2447755,"Roald Amundsensgate 47A, Andøy",69.317005,16.118588
2447756,"Roald Amundsensgate 49B, Andøy",69.316646,16.118747
2447757,"Roald Amundsensgate 49A, Andøy",69.316649,16.118265
2447758,"Roald Amundsensgate 62A, Andøy",69.315031,16.116925
2447759,"Snarveien 5A, Andøy",69.315194,16.121336
2447760,"Roald Amundsensgate 64B, Andøy",69.314802,16.116723
2447761,"Strandgata 78A, Andøy",69.312523,16.104328
2447762,"Roald Amundsensgate 62B, Andøy",69.315035,16.116786
2447763,"Salbergs gate 12A, Andøy",69.320244,16.126825
2447764,"Salbergs gate 12B, Andøy",69.320092,16.126792
2447765,"Strandgata 78B, Andøy",69.312381,16.104016
2447766,"Salbergs gate 16A, Andøy",69.320194,16.12766
2447767,"Salbergs gate 13A, Andøy",69.320442,16.127273
2447768,"Salbergs gate 13B, Andøy",69.320562,16.127552
2447769,"Strandgata 18A, Andøy",69.318681,16.113962
2447770,"Salbergs gate 16B, Andøy",69.320077,16.127654
2447771,"Strandgata 18B, Andøy",69.31864,16.113909
2447772,"Strandgata 49A, Andøy",69.315877,16.112745
2447773,"Strandgata 49B, Andøy",69.31573,16.113346
2447774,"Strandgata 68A, Andøy",69.313118,16.106667
2447775,"Sjøgata 24A, Andøy",69.321885,16.124093
2447776,"Strandgata 68B, Andøy",69.313344,16.106298
2447777,"Strandgata 70B, Andøy",69.313132,16.105754
2447778,"Sjøgata 24B, Andøy",69.321725,16.123831
2447779,"Strandgata 70A, Andøy",69.313004,16.106204
2447780,"Johannes Dahls gate 9A, Andøy",69.319034,16.12798
2447781,"Johannes Dahls gate 21C, Andøy",69.318528,16.131405
2447782,"Johannes Dahls gate 21A, Andøy",69.318477,16.130996
2447783,"Johannes Dahls gate 21B, Andøy",69.318444,16.131933
2447784,"Kong Hans gate 1B, Andøy",69.320772,16.125609
2447785,"Kong Hans gate 12A, Andøy",69.32,16.124275
2447788,"Haugnesveien 11A, Andøy",69.316891,16.126574
2447789,"Haugnesveien 11B, Andøy",69.316814,16.127408
2447790,"Haugnesveien 17A, Andøy",69.315059,16.12691
2447791,"Håreks gate 16, Andøy",69.319162,16.127941
2447796,"Daniel Hægstads gate 11A, Andøy",69.320938,16.120669
2447801,"Breivikveien 289, Andøy",69.205993,16.09761
2447802,"Breivikveien 310, Andøy",69.204131,16.092796
2447803,"Breivikveien 248, Andøy",69.209472,16.095008
2447804,"Breivikveien 279, Andøy",69.206479,16.095918
2447805,"Breivikveien 360, Andøy",69.199754,16.090053
2447806,"Breivikveien 391, Andøy",69.197028,16.088428
2447807,"Breivikveien 352, Andøy",69.200425,16.090314
2447808,"Breivikveien 204, Andøy",69.213361,16.094143
2447809,"Breivikveien 413, Andøy",69.19552,16.08588
2447810,"Breivikveien 291, Andøy",69.205393,16.097454
2447811,"Breivikveien 235, Andøy",69.210798,16.096565
2447812,"Breivikveien 280, Andøy",69.206615,16.09441
2447813,"Breivikveien 80, Andøy",69.223944,16.105489
2447814,"Breivikveien 332, Andøy",69.202192,16.091765
2447815,"Sverigedalsveien 1, Andøy",69.212786,16.094316
2447816,"Breivikveien 240, Andøy",69.210288,16.095049
2447837,"Albatrossveien 7B, Andøy",69.308412,16.084969
2447838,"Villaveien 6A, Andøy",69.31739,16.114522
2447851,"Falcksgate 12B, Andøy",69.320917,16.117881
2447852,"Falcksgate 12C, Andøy",69.321038,16.117971
2447885,"Daniel Hægstads gate 21B, Andøy",69.321021,16.117679
2447886,"Daniel Hægstads gate 21A, Andøy",69.321093,16.117632
2447887,"Orionveien 4A, Andøy",69.309986,16.087027
2447888,"Orionveien 2B, Andøy",69.310096,16.088047
2447889,"Orionveien 3A, Andøy",69.309678,16.087493
2447890,"Orionveien 5B, Andøy",69.309677,16.086225
2447891,"Orionveien 6A, Andøy",69.30993,16.084513
2447892,"Orionveien 4B, Andøy",69.310094,16.087032
2447893,"Orionveien 5A, Andøy",69.309685,16.086504
2447894,"Orionveien 6D, Andøy",69.30997,16.085276
2447895,"Orionveien 7A, Andøy",69.309593,16.085307
2447896,"Biskop Brattsgate 26A, Andøy",69.318898,16.117138
2447897,"Orionveien 6B, Andøy",69.309938,16.084767
2447898,"Orionveien 6C, Andøy",69.309972,16.085047
2447899,"Orionveien 7D, Andøy",69.309461,16.084946
2447900,"Orionveien 8A, Andøy",69.310193,16.084145
2447901,"Borgergata 18A, Andøy",69.31771,16.12753
2447902,"Orionveien 7B, Andøy",69.309549,16.085204
2447903,"Biskop Brattsgate 26B, Andøy",69.318801,16.117006
2447904,"Orionveien 7C, Andøy",69.309505,16.085075
2447905,"Orionveien 8D, Andøy",69.310441,16.084538
2447906,"Orionveien 9A, Andøy",69.309347,16.08456
2447907,"Orionveien 8B, Andøy",69.310273,16.084225
2447908,"Borgergata 18B, Andøy",69.317441,16.127542
2447909,"Orionveien 8C, Andøy",69.310361,16.084433
2447910,"Orionveien 9D, Andøy",69.309197,16.084197
2447911,"Orionveien 9B, Andøy",69.309303,16.084481
2447912,"Orionveien 9C, Andøy",69.30925,16.084326
2447913,"Orionveien 11C, Andøy",69.308945,16.084286
2447914,"Orionveien 11D, Andøy",69.30898,16.084414
2447915,"Orionveien 11A, Andøy",69.308839,16.084002
2447916,"Orionveien 11B, Andøy",69.308892,16.084156
2447917,"Orionveien 13B, Andøy",69.308641,16.08422
2447918,"Orionveien 13A, Andøy",69.30857,16.084013
2447919,"Orionveien 16C, Andøy",69.30871,16.082661
2447920,"Orionveien 18A, Andøy",69.30861,16.082407
2447921,"Industriveien 3A, Andøy",69.31014,16.102456
2447923,"Haugnesveien 19A, Andøy",69.314852,16.127077
2447924,"Haugnesveien 19B, Andøy",69.314794,16.127632
2447925,"Haugnesveien 17B, Andøy",69.314992,16.127516
2447926,"Apoteker Hansens vei 4A, Andøy",69.301546,16.055214
2447928,"Apoteker Hansens vei 4B, Andøy",69.301524,16.055847
2447959,"Hamnegata 7B, Andøy",69.323422,16.120747
2447964,"Svend Foyns gate 12B, Andøy",69.319571,16.118467
2447965,"Svend Foyns gate 12A, Andøy",69.319489,16.118741
2447966,"Vesterveien 1B, Andøy",69.315059,16.118614
2447967,"Tore Hundsgate 14A, Andøy",69.320776,16.127665
2447968,"Tore Hundsgate 14B, Andøy",69.320714,16.127611
2447969,"Albatrossveien 1C, Andøy",69.309178,16.08724
2447970,"Albatrossveien 1A, Andøy",69.309292,16.087626
2448012,"Haugnesveien 25A, Andøy",69.314267,16.127351
2448014,"Haugnesveien 23A, Andøy",69.314465,16.127209
2448015,"Haugnesveien 23B, Andøy",69.314416,16.127815
2448017,"Haugnesveien 25B, Andøy",69.314227,16.127907
2448018,"Haugnesveien 40A, Andøy",69.312632,16.126353
2448019,"Haugnesveien 40B, Andøy",69.312642,16.12615
2448020,"Håreks gate 13A, Andøy",69.319763,16.12731
2448021,"Håreks gate 13B, Andøy",69.319946,16.127139
2448022,"Håreks gate 15B, Andøy",69.319925,16.127646
2448023,"Håreks gate 15A, Andøy",69.319799,16.127715
2448024,"Håreks gate 18A, Andøy",69.319383,16.128226
2448025,"Håreks gate 18B, Andøy",69.319265,16.128423
2448026,"Håreks gate 17A, Andøy",69.319607,16.128213
2448027,"Håreks gate 17B, Andøy",69.319607,16.128213
2448028,"Håreks gate 18D, Andøy",69.319164,16.128697
2448029,"Idrettsveien 2B, Andøy",69.314494,16.118585
2448030,"Fridtjof Nansensgate 100B, Andøy",69.313159,16.108571
2448031,"Fridtjof Nansensgate 100A, Andøy",69.313014,16.108894
2448032,"Fridtjof Nansensgate 104A, Andøy",69.312732,16.108042
2448033,"Fridtjof Nansensgate 102A, Andøy",69.312873,16.108455
2448034,"Fridtjof Nansensgate 102B, Andøy",69.312992,16.108055
2448035,"Fridtjof Nansensgate 106A, Andøy",69.312591,16.107629
2448036,"Fridtjof Nansensgate 106B, Andøy",69.312728,16.107256
2448037,"Fridtjof Nansensgate 104B, Andøy",69.312851,16.107668
2448039,"Fridtjof Nansensgate 108B, Andøy",69.312578,16.106842
2448041,"Fridtjof Nansensgate 110A, Andøy",69.312318,16.106854
2448042,"Fridtjof Nansensgate 110B, Andøy",69.312464,16.10643
2448043,"Fridtjof Nansensgate 114A, Andøy",69.312027,16.106078
2448044,"Fridtjof Nansensgate 114B, Andøy",69.312121,16.1055
2448045,"Fridtjof Nansensgate 112B, Andøy",69.312279,16.106015
2448046,"Hamnegata 1B, Andøy",69.324222,16.117717
2448047,"Hamnegata 1C, Andøy",69.324658,16.118323
2448048,"Hamnegata 1A, Andøy",69.324198,16.118706
2448049,"Hamnegata 2B, Andøy",69.324323,16.116022
2448052,"Fridtjof Nansensgate 47B, Andøy",69.317452,16.117494
2448053,"Fridtjof Nansensgate 59B, Andøy",69.315988,16.116404
2448054,"Fridtjof Nansensgate 59A, Andøy",69.316153,16.115905
2448055,"Fridtjof Nansensgate 65A, Andøy",69.315388,16.114927
2448056,"Fridtjof Nansensgate 67A, Andøy",69.315211,16.114562
2448057,"Fridtjof Nansensgate 67B, Andøy",69.315201,16.114679
2448058,"Fridtjof Nansensgate 65B, Andøy",69.315351,16.115077
2448059,"Fridtjof Nansensgate 72A, Andøy",69.315363,16.113741
2448060,"Fridtjof Nansensgate 72B, Andøy",69.315443,16.113382
2448099,"Kong Hans gate 52C, Andøy",69.315212,16.122732
2448100,"Kong Hans gate 52A, Andøy",69.315319,16.122738
2448101,"Kong Hans gate 52B, Andøy",69.315319,16.122738
2448102,"Kong Hans gate 69A, Andøy",69.313825,16.123523
2448103,"Kongshaugveien 10B, Andøy",69.315807,16.123676
2448104,"Kongshaugveien 10C, Andøy",69.315705,16.124077
2448107,"Linds gate 4A, Andøy",69.323106,16.117289
2448121,"Industriveien 3B, Andøy",69.309879,16.10399
2448122,"Andfjordveien 492, Andøy",69.265141,16.16416
2448123,"Andfjordveien 629, Andøy",69.254437,16.15253
2448124,"Andfjordveien 580, Andøy",69.25852,16.159022
2448125,"Andfjordveien 496, Andøy",69.265095,16.162892
2448126,"Andfjordveien 510, Andøy",69.264021,16.166748
2448127,"Andfjordveien 493, Andøy",69.265497,16.168533
2448351,"Bernhoffs gate 7, Andøy",69.316335,16.116929
2448352,"Bernhoffs gate 9, Andøy",69.316572,16.116333
2448353,"Bernhoffs gate 16, Andøy",69.317494,16.113691
2448354,"Bernhoffs gate 17, Andøy",69.317053,16.113998
2448355,"Bernhoffs gate 13, Andøy",69.316876,16.115029
2448356,"Bernhoffs gate 15, Andøy",69.316946,16.114659
2448357,"Biskop Brattsgate 8, Andøy",69.321336,16.120207
2448358,"Bernhoffs gate 19, Andøy",69.317173,16.113496
2448359,"Biskop Brattsgate 27, Andøy",69.318575,16.117248
2448360,"Biskop Brattsgate 28, Andøy",69.318623,16.116717
2448361,"Biskop Brattsgate 22, Andøy",69.319433,16.117749
2448362,"Biskop Brattsgate 24, Andøy",69.319094,16.117325
2448363,"Biskop Brattsgate 31, Andøy",69.318272,16.116852
2448364,"Biskop Brattsgate 32, Andøy",69.318027,16.115976
2448365,"Biskop Brattsgate 29, Andøy",69.318424,16.117037
2448383,"Andfjordveien 529, Andøy",69.261634,16.168097
2448384,"Andfjordveien 499, Andøy",69.2647,16.167047
2448385,"Andfjordveien 573, Andøy",69.25854,16.162133
2448386,"Æråsen 4, Andøy",69.252196,16.031769
2448387,"Andfjordveien 603, Andøy",69.256454,16.156837
2448388,"Andfjordveien 613, Andøy",69.255546,16.155676
2448389,"Einlettveien 163, Andøy",69.251419,16.038613
2448390,"Andfjordveien 491, Andøy",69.265552,16.167042
2448391,"Stormyrveien 286, Andøy",69.257953,16.156563
2448392,"Andfjordveien 564, Andøy",69.25977,16.161114
2448393,"Andfjordveien 500, Andøy",69.26442,16.165969
2448394,"Andfjordveien 524, Andøy",69.262461,16.166522
2448395,"Andfjordveien 643, Andøy",69.253627,16.150286
2448396,"Andfjordveien 587, Andøy",69.257261,16.159461
2448397,"Andfjordveien 633, Andøy",69.254219,16.151658
2448398,"Einlettveien 107, Andøy",69.25245,16.053537
2448410,"Einars vei 8, Andøy",69.301663,16.053648
2448445,"Andfjordveien 487, Andøy",69.265594,16.166032
2448446,"Andfjordveien 552, Andøy",69.26061,16.16169
2448447,"Andfjordveien 617, Andøy",69.255284,16.1547
2448448,"Andfjordveien 483, Andøy",69.265986,16.166458
2448449,"Skarsteinveien 334, Andøy",69.233257,16.109273
2448450,"Andfjordveien 489, Andøy",69.265358,16.166526
2448451,"Andfjordveien 574, Andøy",69.259046,16.1594
2448452,"Andfjordveien 725, Andøy",69.24901,16.135017
2448453,"Skarsteinveien 238, Andøy",69.241995,16.114574
2448454,"Skarstein, Andfjordveien 766, Andøy",69.247671,16.125867
2448455,"Gardshågveien 7, Andøy",69.248572,16.128039
2448456,"Andfjordveien 770, Andøy",69.246976,16.125199
2448457,"Andfjordveien 748, Andøy",69.248261,16.12912
2448458,"Andfjordveien 764, Andøy",69.24724,16.125921
2448459,"Skarsteinveien 212, Andøy",69.244029,16.117637
2448460,"Daniel Hægstads gate 5, Andøy",69.320749,16.122233
2448461,"Catalinaveien 6, Andøy",69.309992,16.08898
2448462,"Daniel Hægstads gate 2, Andøy",69.320759,16.123527
2448463,"Daniel Hægstads gate 12, Andøy",69.321143,16.120959
2448464,"Daniel Hægstads gate 13, Andøy",69.321013,16.120267
2448465,"Daniel Hægstads gate 24, Andøy",69.321952,16.117879
2448466,"Daniel Hægstads gate 25, Andøy",69.321232,16.116903
2448467,"Daniel Hægstads gate 14, Andøy",69.321208,16.120581
2448468,"Daniel Hægstads gate 22, Andøy",69.321591,16.11819
2448469,"Edmunds gate 4, Andøy",69.314841,16.124565
2448470,"Edmunds gate 5, Andøy",69.314577,16.125109
