,Navn,Long,Lat
1173023,"Breiliveien 30, Sandar",59.131494,10.244431
1173024,"Breiliveien 29, Sandar",59.131243,10.243481
1173025,"Breiliveien 28, Sandar",59.131461,10.244115
1173026,"Breiliveien 27, Sandar",59.131116,10.24308
1173027,"Breiliveien 35, Sandar",59.131242,10.24457
1173028,"Breiliveien 34, Sandar",59.131767,10.244921
1173029,"Breiliveien 32, Sandar",59.13151,10.24499
1173030,"Breiliveien 31, Sandar",59.131302,10.243789
1173031,"Breiliveien 20, Sandar",59.131093,10.242271
1173032,"Breiliveien 18, Sandar",59.131003,10.241962
1173033,"Breiliveien 26, Sandar",59.131894,10.242995
1173034,"Breiliveien 25, Sandar",59.130985,10.242818
1173035,"Breiliveien 24, Sandar",59.131327,10.242697
1173036,"Breiliveien 22, Sandar",59.131316,10.242363
1173037,"Breiliveien 48, Sandar",59.133682,10.248512
1173038,"Breiliveien 47, Sandar",59.132292,10.247498
1173039,"Breiliveien 46, Sandar",59.13278,10.247555
1173040,"Breiliveien 45, Sandar",59.131703,10.247083
1173042,"Breiliveien 52, Sandar",59.133436,10.249322
1173043,"Breiliveien 50, Sandar",59.133245,10.248395
1173045,"Breiliveien 49, Sandar",59.132644,10.248132
1173046,"Breiliveien 40B, Sandar",59.132508,10.246426
1173047,"Breiliveien 40, Sandar",59.132329,10.246314
1173048,"Breiliveien 38, Sandar",59.132211,10.245819
1173049,"Breiliveien 36, Sandar",59.132388,10.245612
1173050,"Breiliveien 44, Sandar",59.132662,10.247278
1173051,"Breiliveien 43, Sandar",59.132123,10.246798
1173052,"Breiliveien 42, Sandar",59.132504,10.246757
1173053,"Breiliveien 41, Sandar",59.131928,10.246355
1173069,"Breiliveien 12, Sandar",59.130282,10.24064
1173070,"Breiliveien 4, Sandefjord",59.129268,10.239545
1173073,"Breiliveien 16, Sandar",59.130845,10.241839
1173074,"Breiliveien 14, Sandar",59.130594,10.241345
1173075,"Breiliveien 12B, Sandar",59.130481,10.240885
1173155,"Brydes gate 6B, Sandefjord",59.129638,10.238493
1173156,"Brydes gate 6A, Sandefjord",59.129631,10.238248
1173157,"Brydes gate 5, Sandefjord",59.128993,10.238295
1173158,"Brydes gate 4, Sandefjord",59.129479,10.238137
1173159,"Brydes gate 10, Sandefjord",59.129603,10.23933
1173160,"Brydes gate 9, Sandefjord",59.129268,10.238636
1173161,"Brydes gate 8, Sandefjord",59.12965,10.23907
1173162,"Brydes gate 7, Sandefjord",59.129199,10.238337
1173163,"Brydes gate 3, Sandefjord",59.128831,10.238341
1173164,"Brydes gate 2, Sandefjord",59.129418,10.23796
1173165,"Brydes gate 1, Sandefjord",59.128765,10.238211
1173174,"Brydes gate 13, Sandefjord",59.129458,10.238538
1173175,"Brydes gate 12, Sandefjord",59.12952,10.239572
1173176,"Brydes gate 11, Sandefjord",59.129352,10.238273
1173834,"Damveien 11, Sandefjord",59.129359,10.234778
1173835,"Damveien 9, Sandefjord",59.12911,10.234472
1173840,"Damveien 2, Sandefjord",59.128574,10.234208
1173844,"Damveien 7, Sandefjord",59.128893,10.23449
1173845,"Damveien 6, Sandefjord",59.128844,10.234131
1173846,"Damveien 5, Sandefjord",59.128653,10.234624
1173847,"Damveien 3, Sandefjord",59.128399,10.234656
1174279,"Fjellveien 19, Sandefjord",59.129098,10.235712
1174280,"Fjellveien 18, Sandefjord",59.128924,10.23609
1174281,"Fjellveien 17, Sandefjord",59.129095,10.23538
1174282,"Fjellveien 16, Sandefjord",59.128838,10.235703
1174285,"Fjellveien 21, Sandefjord",59.129202,10.236118
1174287,"Fjellveien 20, Sandefjord",59.129008,10.23667
1174313,"Fjellveien 2D, Sandefjord",59.128736,10.233218
1174314,"Fjellveien 2C, Sandefjord",59.128769,10.23252
1174315,"Fjellveien 2B, Sandefjord",59.128625,10.232585
1174316,"Fjellveien 2A, Sandefjord",59.12849,10.23265
1174317,"Fjellveien 15, Sandefjord",59.129078,10.235013
1174318,"Fjellveien 14, Sandefjord",59.128778,10.235351
1174319,"Fjellveien 12, Sandefjord",59.128705,10.234984
1174320,"Oddefjell 2, Sandefjord",59.128121,10.232742
1174325,"Fjellveien 1, Sandefjord",59.128442,10.232037
1174634,"Gokstadryggen 4A, Sandar",59.131783,10.242362
1174635,"Gokstadryggen 3, Sandar",59.132413,10.244092
1174636,"Gokstadryggen 1, Sandar",59.13155,10.243917
1174646,"Gokstadryggen 6A, Sandar",59.132232,10.242524
1174647,"Gokstadryggen 6, Sandar",59.132268,10.243375
1174648,"Gokstadryggen 5B, Sandar",59.132895,10.244055
1174649,"Gokstadryggen 5, Sandar",59.133007,10.244267
1174650,"Gokstadryggen 8, Sandar",59.132574,10.243212
1175107,"Gokstadryggen 22B, Sandar",59.134542,10.244573
1175108,"Gokstadryggen 22A, Sandar",59.134586,10.245067
1175109,"Gokstadryggen 26, Sandar",59.134986,10.244593
1175110,"Gokstadryggen 25, Sandar",59.135689,10.246226
1175111,"Gokstadryggen 24, Sandar",59.134778,10.244742
1175112,"Gokstadryggen 23, Sandar",59.135378,10.246313
1175113,"Gokstadryggen 19, Sandar",59.135029,10.245611
1175114,"Gokstadryggen 18B, Sandar",59.133977,10.244027
1175115,"Gokstadryggen 18A, Sandar",59.133999,10.244487
1175116,"Gokstadryggen 18, Sandar",59.133879,10.244815
1175117,"Gokstadryggen 20B, Sandar",59.134335,10.244115
1175118,"Gokstadryggen 20A, Sandar",59.134324,10.244633
1175119,"Gokstadryggen 20, Sandar",59.134344,10.245024
1175131,"Gokstadryggen 28, Sandar",59.135414,10.244975
1175136,"Gokstadryggen 14, Sandar",59.133681,10.243969
1175137,"Gokstadryggen 13, Sandar",59.134094,10.245383
1175138,"Gokstadryggen 12B, Sandar",59.133272,10.243682
1175139,"Gokstadryggen 10, Sandar",59.132922,10.243539
1175140,"Gokstadryggen 17, Sandar",59.134817,10.245828
1175141,"Gokstadryggen 16, Sandar",59.133668,10.244387
1175142,"Gokstadryggen 15B, Sandar",59.134552,10.245687
1175143,"Gokstadryggen 15, Sandar",59.13426,10.245692
1175144,"Gokstadryggen 9, Sandar",59.133516,10.245028
1175145,"Gokstadryggen 8B, Sandar",59.132784,10.242853
1175146,"Gokstadryggen 8A, Sandar",59.132697,10.24333
1176028,"Hegnabakken 1, Sandar",59.132139,10.245193
1176032,"Hegnabakken 3, Sandar",59.132494,10.245038
1176033,"Hegnabakken 2A, Sandar",59.131893,10.244522
1176034,"Hegnabakken 2, Sandar",59.131905,10.245094
1176035,"Hegnabakken 1A, Sandar",59.132028,10.245484
1176045,"Hegnabakken 17, Sandar",59.133778,10.245668
1176046,"Hegnabakken 15, Sandar",59.133449,10.245507
1176047,"Hegnabakken 13, Sandar",59.132853,10.245989
1176052,"Hegnabakken 7, Sandar",59.132794,10.245183
1176053,"Hegnabakken 6, Sandar",59.132601,10.244557
1176054,"Hegnabakken 5, Sandar",59.13257,10.245393
1176055,"Hegnabakken 4, Sandar",59.132288,10.244478
1176056,"Hegnabakken 11, Sandar",59.133033,10.24564
1176057,"Hegnabakken 10, Sandar",59.133286,10.244593
1176058,"Hegnabakken 9, Sandar",59.133136,10.245014
1176059,"Hegnabakken 8, Sandar",59.133048,10.244659
1177316,"Kamfjordgata 21, Sandefjord",59.128322,10.238008
1177317,"Kamfjordgata 19, Sandefjord",59.128297,10.23785
1177318,"Kamfjordgata 17, Sandefjord",59.128236,10.237586
1177319,"Kamfjordgata 15, Sandefjord",59.12815,10.237198
1177320,"Kamfjordgata 28, Sandefjord",59.128243,10.235909
1177321,"Kamfjordgata 27, Sandefjord",59.128543,10.239102
1177322,"Kamfjordgata 25, Sandefjord",59.128477,10.23873
1177323,"Kamfjordgata 23, Sandefjord",59.12839,10.238413
1177324,"Kamfjordgata 10, Sandefjord",59.128444,10.233662
1177325,"Kamfjordgata 9, Sandefjord",59.127898,10.236526
1177326,"Kamfjordgata 8, Sandefjord",59.128112,10.233667
