,Navn,Long,Lat
557919,"Forsetveien 4, Strømmen",59.941455,11.004456
557920,"Forsetveien 3B, Strømmen",59.941909,11.004752
557921,"Forsetveien 3A, Strømmen",59.941976,11.004487
557922,"Forsetveien 2B, Strømmen",59.94147,11.004099
557923,"Forsetveien 1, Strømmen",59.941759,11.003955
558000,"Fjellveien 29, Strømmen",59.943894,10.998856
558001,"Fjellveien 27, Strømmen",59.943638,10.998518
558002,"Fjellveien 26, Strømmen",59.943665,10.999147
558003,"Fjellveien 25, Strømmen",59.943816,10.998081
558004,"Fjellveien 24, Strømmen",59.943443,10.998936
558005,"Holmsens vei 34A, Strømmen",59.943664,10.997788
558006,"Fjellveien 22B, Strømmen",59.943388,10.999595
558007,"Fjellveien 22A, Strømmen",59.943278,10.999768
558008,"Fjellveien 21, Strømmen",59.943434,10.998363
558009,"Fjellveien 20, Strømmen",59.943128,10.999025
558010,"Fjellveien 19B, Strømmen",59.943173,10.998419
558011,"Fjellveien 19A, Strømmen",59.9431,10.998468
558012,"Fjellveien 18B, Strømmen",59.942997,10.999363
558013,"Fjellveien 17D, Strømmen",59.942697,10.998123
558014,"Fjellveien 17C, Strømmen",59.942751,10.998159
558015,"Fjellveien 17B, Strømmen",59.942868,10.9984
558016,"Fjellveien 16, Strømmen",59.942607,10.999487
558017,"Fjellveien 14, Strømmen",59.942362,10.999748
558018,"Fjellveien 13B, Strømmen",59.942259,10.998883
558019,"Fjellveien 13A, Strømmen",59.942191,10.999219
558020,"Fjellveien 12, Strømmen",59.941987,10.999746
558021,"Fjellveien 10, Strømmen",59.941621,11.000062
558022,"Fjellveien 9, Strømmen",59.941514,10.999393
558023,"Fjellveien 8A, Strømmen",59.94131,11.000181
558024,"Fjellveien 7, Strømmen",59.941224,10.999608
558025,"Fjellveien 6, Strømmen",59.941172,11.000661
558026,"Fjellveien 5, Strømmen",59.941003,10.999935
558027,"Fjellveien 4, Strømmen",59.941059,11.000959
558028,"Fjellveien 3A, Strømmen",59.940836,11.000319
558029,"Fjellveien 1C, Strømmen",59.940473,11.001156
558030,"Fjellveien 1B, Strømmen",59.940507,11.001248
558370,"Frydenbergveien 8, Strømmen",59.9417,11.013171
558371,"Frydenbergveien 7, Strømmen",59.941436,11.013406
558372,"Frydenbergveien 6B, Strømmen",59.94197,11.012543
558373,"Frydenbergveien 6A, Strømmen",59.941858,11.012841
558375,"Frydenbergveien 5, Strømmen",59.941629,11.013668
558376,"Frydenbergveien 4B, Strømmen",59.942218,11.012791
558377,"Frydenbergveien 3, Strømmen",59.941833,11.013842
558378,"Frydenbergveien 2B, Strømmen",59.941975,11.013385
558379,"Frydenbergveien 1, Strømmen",59.942028,11.014068
558516,"Granlundveien 8, Strømmen",59.944468,11.002453
558517,"Granlundveien 6B, Strømmen",59.944227,11.002349
558518,"Granlundveien 6A, Strømmen",59.944338,11.002105
558519,"Granlundveien 4, Strømmen",59.944171,11.001916
558520,"Granlundveien 3, Strømmen",59.944267,11.00151
558669,"Gamle Strømsvei 2B, Strømmen",59.941419,11.015123
558802,"Gamle Strømsvei 47, Strømmen",59.945458,11.019415
558803,"Gamle Strømsvei 45B, Strømmen",59.945589,11.019065
558804,"Gamle Strømsvei 45, Strømmen",59.945105,11.018982
558805,"Gamle Strømsvei 43, Strømmen",59.944769,11.018657
558806,"Gamle Strømsvei 41, Strømmen",59.944612,11.018361
558807,"Gamle Strømsvei 39, Strømmen",59.944465,11.017958
558808,"Gamle Strømsvei 37, Strømmen",59.94422,11.017531
558809,"Gamle Strømsvei 35C, Strømmen",59.944397,11.016539
558810,"Gamle Strømsvei 35B, Strømmen",59.944258,11.016937
558811,"Gamle Strømsvei 35A, Strømmen",59.94409,11.017237
558812,"Gamle Strømsvei 33, Strømmen",59.943907,11.01685
558813,"Gamle Strømsvei 31, Strømmen",59.943584,11.016222
558814,"Gamle Strømsvei 29, Strømmen",59.943454,11.015927
558815,"Gamle Strømsvei 27, Strømmen",59.943278,11.015684
558816,"Gamle Strømsvei 23, Strømmen",59.943031,11.015436
558817,"Gamle Strømsvei 21, Strømmen",59.942658,11.015127
558818,"Gamle Strømsvei 20B, Strømmen",59.943537,11.016953
558819,"Gamle Strømsvei 20A, Strømmen",59.943494,11.016843
558820,"Gamle Strømsvei 19, Strømmen",59.942398,11.015129
558821,"Gamle Strømsvei 16, Strømmen",59.943078,11.016477
558822,"Gamle Strømsvei 15, Strømmen",59.941721,11.01473
558823,"Gamle Strømsvei 14, Strømmen",59.942929,11.016235
558824,"Gamle Strømsvei 13, Strømmen",59.941571,11.014524
558825,"Gamle Strømsvei 12, Strømmen",59.942724,11.01608
558826,"Gamle Strømsvei 11, Strømmen",59.941384,11.014441
558827,"Gamle Strømsvei 10, Strømmen",59.942564,11.016016
558828,"Gamle Strømsvei 9A, Strømmen",59.941339,11.013847
558829,"Gamle Strømsvei 9C, Strømmen",59.941252,11.014286
558830,"Gamle Strømsvei 7B, Strømmen",59.941199,11.013624
558831,"Gamle Strømsvei 6, Strømmen",59.942084,11.015683
558832,"Gamle Strømsvei 5D, Strømmen",59.941369,11.012489
558833,"Gamle Strømsvei 5C, Strømmen",59.941212,11.012748
558834,"Gamle Strømsvei 5B, Strømmen",59.941011,11.013004
558835,"Gamle Strømsvei 4, Strømmen",59.941871,11.015527
558836,"Gamle Strømsvei 3E, Strømmen",59.941627,11.012093
558837,"Gamle Strømsvei 3D, Strømmen",59.941433,11.01183
558838,"Gamle Strømsvei 3C, Strømmen",59.941056,11.012416
558839,"Guldalsgata 14, Strømmen",59.943805,11.008232
558840,"Guldalsgata 12B, Strømmen",59.943525,11.007785
558841,"Guldalsgata 12, Strømmen",59.943829,11.007858
558842,"Guldalsgata 8, Strømmen",59.943857,11.00657
558843,"Guldalsgata 7, Strømmen",59.944126,11.007195
558844,"Guldalsgata 6, Strømmen",59.943971,11.006165
558845,"Guldalsgata 3, Strømmen",59.944324,11.006043
558846,"Guldalsgata 2, Strømmen",59.944125,11.005494
558847,"Guldalsgata 1B, Strømmen",59.944517,11.006288
558848,"Guldalsgata 1A, Strømmen",59.944565,11.006112
558884,"Holmsens vei 42A, Strømmen",59.944524,11.001096
558885,"Holmsens vei 41C, Strømmen",59.944736,10.997188
558886,"Holmsens vei 41B, Strømmen",59.94475,10.996867
558887,"Holmsens vei 41A, Strømmen",59.944745,10.996616
558888,"Holmsens vei 40, Strømmen",59.944269,11.000776
558889,"Holmsens vei 39B, Strømmen",59.944375,10.996719
558890,"Holmsens vei 39A, Strømmen",59.944169,10.996724
558891,"Holmsens vei 37, Strømmen",59.943836,10.996758
558892,"Holmsens vei 35, Strømmen",59.943666,10.996712
558893,"Holmsens vei 33, Strømmen",59.943431,10.996787
558894,"Holmsens vei 32, Strømmen",59.943782,10.99731
558895,"Holmsens vei 31, Strømmen",59.943205,10.996917
558896,"Holmsens vei 30, Strømmen",59.943431,10.997414
558897,"Holmsens vei 29B, Strømmen",59.942988,10.996975
558898,"Holmsens vei 29A, Strømmen",59.942772,10.99698
558899,"Holmsens vei 28, Strømmen",59.943213,10.997526
558900,"Holmsens vei 27, Strømmen",59.942634,10.997241
558901,"Fjellveien 17F, Strømmen",59.942934,10.997599
558902,"Holmsens vei 25, Strømmen",59.942159,10.997767
558903,"Fjellveien 17E, Strømmen",59.942706,10.997836
558904,"Holmsens vei 23, Strømmen",59.942068,10.997833
558905,"Holmsens vei 21, Strømmen",59.941588,10.998055
558906,"Holmsens vei 18, Strømmen",59.941761,10.998513
558907,"Holmsens vei 17, Strømmen",59.941066,10.998167
558908,"Holmsens vei 16, Strømmen",59.941399,10.998706
558909,"Holmsens vei 15, Strømmen",59.940822,10.998277
558910,"Holmsens vei 14, Strømmen",59.941064,10.998883
558911,"Holmsens vei 13B, Strømmen",59.940517,10.998259
558912,"Holmsens vei 12B, Strømmen",59.940765,10.999026
558913,"Holmsens vei 12A, Strømmen",59.940862,10.999157
558914,"Holmsens vei 11, Strømmen",59.940379,10.999002
558915,"Holmsens vei 10, Strømmen",59.940696,10.999451
558916,"Holmsens vei 8B, Strømmen",59.940451,10.999633
558917,"Holmsens vei 8A, Strømmen",59.940536,10.999961
558918,"Holmsens vei 7, Strømmen",59.940105,10.999326
558919,"Holmsens vei 6, Strømmen",59.940414,11.000311
558920,"Holmsens vei 5, Strømmen",59.940082,10.999683
558921,"Holmsens vei 4B, Strømmen",59.94027,11.000911
558922,"Holmsens vei 4A, Strømmen",59.940175,11.000619
558923,"Holmsens vei 3, Strømmen",59.939913,11.000156
558924,"Holmsens vei 2, Strømmen",59.940051,11.001113
559048,"Holmsens vei 137, Strømmen",59.946519,11.003401
559049,"Holmsens vei 135, Strømmen",59.946362,11.003141
559050,"Holmsens vei 133, Strømmen",59.946222,11.002882
559051,"Holmsens vei 131, Strømmen",59.946013,11.002439
559052,"Holmsens vei 129, Strømmen",59.945933,11.002416
559053,"Holmsens vei 127, Strømmen",59.945838,11.002106
559054,"Holmsens vei 125, Strømmen",59.945804,11.002033
559055,"Holmsens vei 123, Strømmen",59.945753,11.001833
559056,"Holmsens vei 121, Strømmen",59.945718,11.001741
559057,"Holmsens vei 119, Strømmen",59.945886,11.00193
559058,"Holmsens vei 117, Strømmen",59.945816,11.001801
559059,"Holmsens vei 115, Strømmen",59.945755,11.001672
559060,"Holmsens vei 113, Strømmen",59.9462,11.001949
559061,"Holmsens vei 111, Strømmen",59.946166,11.001858
559062,"Holmsens vei 109, Strømmen",59.946122,11.001765
559063,"Holmsens vei 107, Strømmen",59.946088,11.001656
559064,"Holmsens vei 105, Strømmen",59.946044,11.0016
559065,"Holmsens vei 103, Strømmen",59.945976,11.001327
559066,"Holmsens vei 101, Strømmen",59.945888,11.001214
559067,"Holmsens vei 99, Strømmen",59.945853,11.001176
559068,"Holmsens vei 97, Strømmen",59.945809,11.001066
559069,"Holmsens vei 95, Strømmen",59.945783,11.000993
559070,"Holmsens vei 93, Strømmen",59.94568,11.001309
559071,"Holmsens vei 91, Strømmen",59.945633,11.001414
559072,"Holmsens vei 89, Strømmen",59.945604,11.001555
559073,"Holmsens vei 87, Strømmen",59.945567,11.00166
559074,"Holmsens vei 85, Strømmen",59.945529,11.001783
559075,"Holmsens vei 83, Strømmen",59.945492,11.001853
559076,"Holmsens vei 71, Strømmen",59.945057,11.000358
559077,"Holmsens vei 69B, Strømmen",59.94482,10.999924
559078,"Holmsens vei 69A, Strømmen",59.944847,10.999952
559079,"Holmsens vei 67B, Strømmen",59.944589,11.000366
559080,"Holmsens vei 67, Strømmen",59.944446,11.000375
559081,"Holmsens vei 65, Strømmen",59.944289,11.000044
559082,"Holmsens vei 58B, Strømmen",59.945885,11.003792
559083,"Holmsens vei 58A, Strømmen",59.945987,11.004139
559084,"Holmsens vei 56B, Strømmen",59.946162,11.003898
559085,"Holmsens vei 56A, Strømmen",59.946031,11.003604
559086,"Holmsens vei 54, Strømmen",59.945838,11.003342
559087,"Holmsens vei 52, Strømmen",59.945763,11.003552
559088,"Holmsens vei 46, Strømmen",59.945145,11.002799
559089,"Holmsens vei 43B, Strømmen",59.944371,10.99756
559090,"Holmsens vei 43A, Strømmen",59.944542,10.99757
559091,"Holmsens vei 42B, Strømmen",59.944686,11.001124
559152,"Hagaveien 21, Strømmen",59.945085,11.017369
559153,"Hagaveien 20, Strømmen",59.944479,11.017046
559154,"Hagaveien 18B, Strømmen",59.944779,11.01624
559155,"Hagaveien 18, Strømmen",59.944693,11.016557
559156,"Hagaveien 17, Strømmen",59.945242,11.017056
559157,"Hagaveien 16, Strømmen",59.944936,11.015946
559158,"Hagaveien 15, Strømmen",59.945398,11.016833
559159,"Hagaveien 14, Strømmen",59.944816,11.01558
559160,"Hagaveien 13, Strømmen",59.945199,11.016373
559161,"Hagaveien 12, Strømmen",59.945002,11.01518
559162,"Hagaveien 11, Strømmen",59.945276,11.016056
559163,"Hagaveien 9, Strømmen",59.945454,11.016156
559164,"Hagaveien 8, Strømmen",59.94516,11.014813
559165,"Hagaveien 7, Strømmen",59.945603,11.015789
559166,"Hagaveien 6, Strømmen",59.945373,11.014952
559167,"Hagaveien 5, Strømmen",59.945427,11.015581
559168,"Hagaveien 4, Strømmen",59.94539,11.014433
559169,"Hagaveien 3B, Strømmen",59.945667,11.015148
559170,"Hagaveien 3A, Strømmen",59.945704,11.015079
559171,"Hagaveien 2, Strømmen",59.945594,11.014625
559196,"Guldalsgata 28C, Strømmen",59.94214,11.00908
559197,"Guldalsgata 28B, Strømmen",59.94235,11.008806
559198,"Guldalsgata 28A, Strømmen",59.942254,11.009248
559199,"Guldalsgata 26, Strømmen",59.942404,11.009383
559200,"Guldalsgata 24B, Strømmen",59.942847,11.009785
559201,"Guldalsgata 24, Strømmen",59.94299,11.009866
559202,"Guldalsgata 23B, Strømmen",59.942839,11.01034
559203,"Guldalsgata 23A, Strømmen",59.942937,11.010972
559204,"Guldalsgata 22, Strømmen",59.943205,11.009914
559205,"Guldalsgata 21, Strømmen",59.943123,11.010572
559206,"Guldalsgata 20, Strømmen",59.943671,11.009978
559207,"Guldalsgata 19, Strømmen",59.943322,11.010494
559208,"Guldalsgata 17, Strømmen",59.943726,11.010483
560452,"Lerdalsgata 50, Strømmen",59.943751,11.016482
560453,"Lerdalsgata 48, Strømmen",59.94402,11.015944
560454,"Lerdalsgata 46B, Strømmen",59.944169,11.015577
560455,"Lerdalsgata 42B, Strømmen",59.94444,11.014931
560456,"Lerdalsgata 42A, Strømmen",59.944372,11.014622
560457,"Lerdalsgata 40, Strømmen",59.944442,11.014179
560458,"Lerdalsgata 38, Strømmen",59.944663,11.014425
560459,"Lerdalsgata 37, Strømmen",59.944102,11.016432
560460,"Lerdalsgata 36, Strømmen",59.94461,11.013795
560461,"Lerdalsgata 35, Strømmen",59.944271,11.015977
560462,"Lerdalsgata 34A, Strømmen",59.944739,11.013552
560463,"Lerdalsgata 33, Strømmen",59.94455,11.015904
560464,"Lerdalsgata 32, Strømmen",59.944823,11.013933
560465,"Lerdalsgata 30, Strømmen",59.945108,11.013503
560466,"Lerdalsgata 29B, Strømmen",59.944595,11.015316
560467,"Lerdalsgata 29A, Strømmen",59.944708,11.014983
560468,"Lerdalsgata 28, Strømmen",59.945331,11.013051
560469,"Lerdalsgata 27, Strømmen",59.944858,11.014562
560470,"Lerdalsgata 26, Strømmen",59.945444,11.012682
560471,"Lerdalsgata 25, Strømmen",59.945109,11.01404
560472,"Lerdalsgata 22B, Strømmen",59.945365,11.011961
560473,"Lerdalsgata 22, Strømmen",59.945552,11.011471
560474,"Lerdalsgata 21B, Strømmen",59.94563,11.013463
560475,"Lerdalsgata 21A, Strømmen",59.945551,11.013315
560476,"Lerdalsgata 20B, Strømmen",59.945727,11.011786
560477,"Lerdalsgata 20, Strømmen",59.945914,11.011905
560478,"Lerdalsgata 19B, Strømmen",59.945768,11.013257
560479,"Lerdalsgata 19A, Strømmen",59.945851,11.013101
560480,"Lerdalsgata 17, Strømmen",59.945874,11.01278
560481,"Lerdalsgata 15, Strømmen",59.946074,11.012577
560482,"Lerdalsgata 13A, Strømmen",59.946204,11.012298
560483,"Lerdalsgata 12, Strømmen",59.946644,11.010552
560484,"Lerdalsgata 11B, Strømmen",59.946412,11.012221
560485,"Lerdalsgata 11, Strømmen",59.94629,11.011963
560486,"Lerdalsgata 10, Strømmen",59.946424,11.010271
560487,"Lerdalsgata 8C, Strømmen",59.945839,11.009752
560488,"Lerdalsgata 8B, Strømmen",59.946175,11.010076
560489,"Lerdalsgata 8, Strømmen",59.945953,11.00992
560490,"Lerdalsgata 6C, Strømmen",59.94629,11.009618
560491,"Lerdalsgata 6, Strømmen",59.946185,11.009432
560492,"Lerdalsgata 4, Strømmen",59.946591,11.009923
560916,"Myrsethveien 8, Strømmen",59.94308,11.006308
560917,"Myrsethveien 5A, Strømmen",59.943522,11.00607
560918,"Myrsethveien 3, Strømmen",59.943504,11.005564
560919,"Myrsethveien 2, Strømmen",59.943439,11.004576
560920,"Myrsethveien 1B, Strømmen",59.943609,11.005212
560921,"Myrsethveien 1, Strømmen",59.943822,11.004778
561497,"Nylendet 11, Strømmen",59.944012,11.015281
561498,"Nylendet 10, Strømmen",59.943853,11.015665
561499,"Nylendet 9, Strømmen",59.943846,11.014984
561500,"Nylendet 8, Strømmen",59.943687,11.015386
561501,"Nylendet 7B, Strømmen",59.94348,11.014228
561502,"Nylendet 6, Strømmen",59.94342,11.015209
561503,"Nylendet 5, Strømmen",59.943199,11.014408
561504,"Nylendet 4, Strømmen",59.943198,11.015088
561505,"Nylendet 3, Strømmen",59.942974,11.01443
561506,"Nylendet 1B, Strømmen",59.942604,11.014533
561507,"Nylendet 1A, Strømmen",59.942808,11.014724
561518,"Nygata 48, Strømmen",59.945717,11.019466
561519,"Nygata 46, Strømmen",59.945872,11.01876
561520,"Nygata 44, Strømmen",59.945948,11.01846
561521,"Nygata 42B, Strømmen",59.945903,11.017902
561522,"Nygata 42A, Strømmen",59.946053,11.01809
561523,"Nygata 41, Strømmen",59.946119,11.019025
561524,"Nygata 40, Strømmen",59.946131,11.017683
561525,"Nygata 39, Strømmen",59.946262,11.018515
561526,"Nygata 38, Strømmen",59.945823,11.017271
561527,"Nygata 37, Strømmen",59.94635,11.018073
561528,"Nygata 36B, Strømmen",59.945831,11.016734
561529,"Nygata 36A, Strømmen",59.946274,11.017137
561530,"Nygata 33, Strømmen",59.946484,11.01749
561531,"Nygata 32B, Strømmen",59.945859,11.016073
561532,"Nygata 32A, Strømmen",59.946008,11.016315
561533,"Nygata 31, Strømmen",59.946572,11.01703
561534,"Nygata 30, Strømmen",59.946361,11.016712
561535,"Nygata 28, Strømmen",59.946448,11.016342
561536,"Nygata 27, Strømmen",59.946802,11.016077
561537,"Nygata 26B, Strømmen",59.945973,11.015668
561538,"Nygata 26A, Strømmen",59.946141,11.015858
561539,"Nygata 24, Strømmen",59.946272,11.015525
561540,"Nygata 23, Strømmen",59.947005,11.01514
561541,"Nygata 22, Strømmen",59.946564,11.015794
561542,"Nygata 21, Strømmen",59.9471,11.014824
561543,"Nygata 20, Strømmen",59.946616,11.015331
561544,"Nygata 19, Strømmen",59.947207,11.014257
561545,"Nygata 18, Strømmen",59.946766,11.014893
561546,"Nygata 17B, Strømmen",59.947443,11.014451
561547,"Nygata 17A, Strømmen",59.947658,11.014714
561548,"Nygata 16B, Strømmen",59.946615,11.014203
561549,"Nygata 16A, Strømmen",59.946835,11.014503
561550,"Nygata 15, Strømmen",59.947809,11.01424
561551,"Nygata 14B, Strømmen",59.946693,11.013814
561552,"Nygata 14, Strømmen",59.946931,11.014133
561553,"Nygata 13B, Strømmen",59.947588,11.014047
561554,"Nygata 13A, Strømmen",59.947349,11.013782
561555,"Nygata 12, Strømmen",59.947008,11.013797
561556,"Nygata 11C, Strømmen",59.947733,11.01334
561557,"Nygata 10, Strømmen",59.947087,11.013283
561558,"Nygata 9, Strømmen",59.947554,11.01272
561559,"Nygata 8, Strømmen",59.947192,11.012913
561560,"Nygata 7, Strømmen",59.94767,11.012172
561561,"Nygata 6, Strømmen",59.947346,11.012206
561562,"Nygata 4B, Strømmen",59.94723,11.011609
561563,"Nygata 4, Strømmen",59.947461,11.011748
561565,"Nygårdsveien 27, Strømmen",59.94555,11.009824
561566,"Nygårdsveien 25, Strømmen",59.945356,11.009615
561567,"Nygårdsveien 22B, Strømmen",59.945613,11.010436
561568,"Nygårdsveien 22, Strømmen",59.945429,11.010139
561569,"Nygårdsveien 21, Strømmen",59.944363,11.008731
561697,"Nygårdsveien 20, Strømmen",59.94526,11.010003
561698,"Nygårdsveien 19, Strømmen",59.944058,11.008767
561699,"Nygårdsveien 18, Strømmen",59.945003,11.009773
561700,"Nygårdsveien 17, Strømmen",59.943789,11.008714
561701,"Nygårdsveien 15B, Strømmen",59.9435,11.008249
561702,"Nygårdsveien 14, Strømmen",59.944184,11.009329
561703,"Nygårdsveien 12, Strømmen",59.944012,11.009408
561704,"Nygårdsveien 10, Strømmen",59.943746,11.009195
561705,"Nygårdsveien 9B, Strømmen",59.942583,11.008301
561706,"Nygårdsveien 9, Strømmen",59.94241,11.008452
561707,"Nygårdsveien 8, Strømmen",59.943468,11.009125
561708,"Nygårdsveien 7B, Strømmen",59.942499,11.009048
561709,"Nygårdsveien 7A, Strømmen",59.942684,11.009328
561710,"Nygårdsveien 5, Strømmen",59.94259,11.009609
561711,"Nygårdsveien 4, Strømmen",59.942658,11.010418
561712,"Nygårdsveien 3B, Strømmen",59.942046,11.010471
561713,"Nygårdsveien 3, Strømmen",59.942327,11.010327
561714,"Nygårdsveien 2B, Strømmen",59.942545,11.010752
561715,"Nygårdsveien 1C, Strømmen",59.942201,11.010928
561716,"Nygårdsveien 1B, Strømmen",59.94207,11.010132
561717,"Nygårdsveien 1, Strømmen",59.941978,11.010807
561941,"Ringveien 16, Strømmen",59.940739,11.006113
561956,"Ringveien 28, Strømmen",59.942179,11.008241
561957,"Ringveien 26, Strømmen",59.942023,11.007874
561958,"Ringveien 24, Strømmen",59.941765,11.007697
561959,"Ringveien 20, Strømmen",59.941292,11.006952
561960,"Ringveien 18, Strømmen",59.940865,11.006658
561961,"Ringveien 17, Strømmen",59.942028,11.006961
561962,"Ringveien 15, Strømmen",59.941812,11.006966
561963,"Ringveien 14, Strømmen",59.940629,11.005641
561964,"Ringveien 13, Strømmen",59.941558,11.006574
561965,"Ringveien 12, Strømmen",59.94042,11.005235
561966,"Ringveien 11, Strømmen",59.941347,11.006275
561967,"Ringveien 10, Strømmen",59.940668,11.004874
561989,"Ringveien 9, Strømmen",59.941031,11.005791
561990,"Ringveien 8B, Strømmen",59.94048,11.004809
561991,"Ringveien 7, Strømmen",59.940888,11.005173
561992,"Ringveien 5, Strømmen",59.940965,11.004784
561993,"Ringveien 4D, Strømmen",59.940648,11.003816
561994,"Ringveien 3B, Strømmen",59.941241,11.004389
561995,"Ringveien 2A, Strømmen",59.941013,11.003076
562404,"Skogveien 27, Strømmen",59.946163,11.004991
562405,"Skogveien 25, Strømmen",59.945986,11.00541
562406,"Skogveien 24, Strømmen",59.945502,11.005363
562407,"Skogveien 23, Strømmen",59.945773,11.005218
562408,"Skogveien 22, Strømmen",59.945324,11.005191
562409,"Skogveien 21, Strømmen",59.94584,11.00438
562410,"Skogveien 19, Strømmen",59.94555,11.00456
562412,"Skogveien 18B, Strømmen",59.944715,11.004545
562413,"Skogveien 18A, Strømmen",59.944629,11.004271
562414,"Skogveien 16B, Strømmen",59.944508,11.003978
562415,"Skogveien 15A, Strømmen",59.944921,11.003949
562416,"Skogveien 13, Strømmen",59.944677,11.003469
562417,"Skogveien 11B, Strømmen",59.944447,11.003258
562418,"Skogveien 10, Strømmen",59.943735,11.002821
562419,"Skogveien 8, Strømmen",59.943461,11.002536
562420,"Skogveien 6, Strømmen",59.943019,11.002062
562421,"Skogveien 5A, Strømmen",59.943655,11.002136
562422,"Skogveien 2, Strømmen",59.942723,11.000236
563044,"Stasjonsveien 67, Strømmen",59.942219,11.014492
563045,"Stasjonsveien 65, Strømmen",59.942495,11.014061
563046,"Stasjonsveien 63, Strømmen",59.942677,11.013911
563047,"Stasjonsveien 61, Strømmen",59.942941,11.013658
563048,"Stasjonsveien 59, Strømmen",59.943204,11.013495
563049,"Stasjonsveien 57, Strømmen",59.943585,11.013267
563050,"Stasjonsveien 56, Strømmen",59.942347,11.013712
563051,"Stasjonsveien 55, Strømmen",59.94382,11.013139
563052,"Stasjonsveien 54, Strømmen",59.942622,11.01337
563053,"Stasjonsveien 53, Strømmen",59.944059,11.012813
563054,"Stasjonsveien 51, Strømmen",59.944163,11.012461
563055,"Stasjonsveien 48, Strømmen",59.943302,11.012982
563056,"Stasjonsveien 47, Strømmen",59.944304,11.012058
563057,"Stasjonsveien 44B, Strømmen",59.943507,11.011378
563058,"Stasjonsveien 43, Strømmen",59.944315,11.011342
563059,"Stasjonsveien 42B, Strømmen",59.94381,11.010882
563060,"Stasjonsveien 42A, Strømmen",59.944105,11.010954
563061,"Stasjonsveien 41B, Strømmen",59.944579,11.011072
563062,"Stasjonsveien 40, Strømmen",59.94424,11.010371
563063,"Stasjonsveien 39, Strømmen",59.944655,11.010199
563064,"Stasjonsveien 38, Strømmen",59.944344,11.010001
563065,"Stasjonsveien 36, Strømmen",59.944486,11.009509
563066,"Stasjonsveien 35, Strømmen",59.944754,11.00965
563067,"Stasjonsveien 34, Strømmen",59.944684,11.008912
