,Navn,Long,Lat
56269,"Bukkliveien 22, Bleikvassli",65.918342,13.871769
56270,"Bukkliveien 28, Bleikvassli",65.917867,13.871955
56282,"Villmarksveien 3434, Bleikvassli",65.81954,13.903357
118781,"Kongsdalsveien 115, Bleikvassli",65.884512,13.85537
541894,"Kongsdalsveien 260, Bleikvassli",65.887388,14.039434
836996,"Nordvassveien 93, Bleikvassli",65.890907,14.108236
837122,"Nordvassveien 83, Bleikvassli",65.892818,14.103615
837123,"Nordvassveien 81, Bleikvassli",65.892911,14.101823
968158,"Sørfjellveien 233, Bleikvassli",65.922659,13.801154
1037765,"Nordvassveien 429, Bleikvassli",65.915691,14.379995
1037766,"Nordvassveien 427, Bleikvassli",65.915166,14.378729
1037767,"Nordvassveien 433, Bleikvassli",65.916062,14.381558
1037769,"Nordvassveien 431, Bleikvassli",65.915775,14.380658
1541364,"Villmarksveien 3476, Bleikvassli",65.823091,13.899868
1729890,"Tverrbergveien 4, Bleikvassli",65.87215,13.775862
1737334,"Kongsdalsveien 131, Bleikvassli",65.888564,13.879258
1738004,"Kongsdalsveien 212, Bleikvassli",65.88119,14.005742
1795588,"Kvalbuktveien 53, Bleikvassli",65.804364,13.999518
1826424,"Nordvassveien 537, Bleikvassli",65.914816,14.433011
1835619,"Stubbliveien 38, Bleikvassli",65.877882,14.096018
1835622,"Stubbliveien 32, Bleikvassli",65.879549,14.092626
1843739,"Kongsdalsveien 126, Bleikvassli",65.893265,13.891017
1844717,"Kvalbuktveien 45, Bleikvassli",65.804437,13.99431
1845728,"Nordvassveien 535, Bleikvassli",65.914489,14.430875
1846971,"Nordvassveien 219, Bleikvassli",65.889746,14.167921
1847669,"Stubbliveien 92, Bleikvassli",65.873985,14.141613
1860000,"Stubbliveien 34, Bleikvassli",65.879114,14.093639
1868368,"Orrhaugveien 99, Bleikvassli",65.797033,13.942168
1880712,"Nordvassveien 486, Bleikvassli",65.919745,14.394427
1882782,"Kongsdalsveien 141, Bleikvassli",65.878931,13.908342
1883173,"Nordvassveien 381, Bleikvassli",65.905563,14.324983
1932954,"Stubbliveien 36, Bleikvassli",65.878632,14.095195
1939918,"Nordvassveien 527, Bleikvassli",65.916258,14.429125
1941246,"Kvalbuktveien 41, Bleikvassli",65.805765,13.99402
1947376,"Sørfjellveien 254, Bleikvassli",65.916194,13.807419
1949216,"Nordvassveien 221, Bleikvassli",65.889138,14.167557
1949317,"Nordvassveien 211, Bleikvassli",65.883261,14.164654
1949513,"Orrhaugveien 109, Bleikvassli",65.79791,13.946872
1949517,"Orrhaugveien 131A, Bleikvassli",65.7976,13.949517
1949572,"Heimtunveien 10, Bleikvassli",65.932163,13.870143
1955227,"Kvalbuktveien 31, Bleikvassli",65.800727,13.983276
1955526,"Orrhaugveien 103, Bleikvassli",65.797148,13.943232
1964381,"Villmarksveien 4178, Bleikvassli",65.858478,13.801292
1964495,"Villmarksveien 4254, Bleikvassli",65.861497,13.792027
1966497,"Kongsdalsveien 201, Bleikvassli",65.876601,13.985152
1968229,"Nordvassveien 548, Bleikvassli",65.915912,14.44467
1970015,"Tortenliveien 18, Bleikvassli",65.841977,14.125602
1979618,"Orrhaugveien 127, Bleikvassli",65.797261,13.94854
1980369,"Kvalbuktveien 2, Bleikvassli",65.799029,13.958027
1984945,"Nordvassveien 371, Bleikvassli",65.903984,14.323584
1996445,"Stubbliveien 20, Bleikvassli",65.88359,14.085014
1998203,"Stubbliveien 16, Bleikvassli",65.884579,14.083643
1999074,"Nordvassveien 541, Bleikvassli",65.915128,14.4324
2014086,"Bygdåsveien 29, Bleikvassli",65.90158,13.767286
2016447,"Nordvassveien 365, Bleikvassli",65.907202,14.314979
2018028,"Nordvassveien 612, Bleikvassli",65.90393,14.456566
2019724,"Nordvassveien 389, Bleikvassli",65.904365,14.330052
2021574,"Kvalbuktveien 13, Bleikvassli",65.796917,13.976104
2021575,"Kvalbuktveien 11, Bleikvassli",65.797383,13.975754
2021794,"Kvalbuktveien 21, Bleikvassli",65.796886,13.97815
2021795,"Kvalbuktveien 17, Bleikvassli",65.797255,13.97826
2021796,"Kvalbuktveien 23, Bleikvassli",65.796741,13.979426
2021797,"Kvalbuktveien 7, Bleikvassli",65.797639,13.97831
2025972,"Kongsdalsveien 153, Bleikvassli",65.874146,13.924274
2027843,"Nordvassveien 49, Bleikvassli",65.892967,14.086312
2028449,"Nordvassveien 31, Bleikvassli",65.891189,14.084467
2028475,"Nordvassveien 51, Bleikvassli",65.893101,14.087194
2028597,"Nordvassveien 57, Bleikvassli",65.893747,14.090561
2028602,"Nordvassveien 69, Bleikvassli",65.893002,14.094061
2028636,"Nordvassveien 71, Bleikvassli",65.893658,14.093479
2028638,"Nordvassveien 53, Bleikvassli",65.893401,14.087548
2028662,"Nordvassveien 67, Bleikvassli",65.892849,14.095535
2028674,"Nordvassveien 9, Bleikvassli",65.889201,14.083362
2028737,"Nordvassveien 25, Bleikvassli",65.890918,14.079816
2033427,"Langliveien 2, Bleikvassli",65.908246,13.813026
2033428,"Langliveien 10, Bleikvassli",65.908396,13.811392
2033429,"Langliveien 12, Bleikvassli",65.908381,13.811182
2033430,"Langliveien 14, Bleikvassli",65.908391,13.810766
2033431,"Langliveien 16, Bleikvassli",65.908456,13.811395
2033432,"Langliveien 18, Bleikvassli",65.908433,13.811216
2033452,"Langliveien 20, Bleikvassli",65.908434,13.81096
2033454,"Langliveien 22, Bleikvassli",65.908444,13.81066
2033559,"Kongsdalsveien 28, Bleikvassli",65.909375,13.81998
2033562,"Kongsdalsveien 76, Bleikvassli",65.909389,13.842572
2033565,"Kongsdalsveien 119, Bleikvassli",65.88737,13.867907
2033568,"Kongsdalsveien 89, Bleikvassli",65.899694,13.846695
2033569,"Kongsdalsveien 63, Bleikvassli",65.905543,13.831103
2033570,"Kongsdalsveien 165, Bleikvassli",65.876805,13.933134
2034170,"Nordvassveien 581, Bleikvassli",65.908816,14.445312
2034171,"Nordvassveien 614, Bleikvassli",65.904879,14.455861
2034172,"Nordvassveien 626, Bleikvassli",65.901733,14.446112
2034173,"Nordvassveien 348, Bleikvassli",65.909651,14.27108
2034174,"Nordvassveien 346, Bleikvassli",65.910307,14.271114
2034339,"Nordvassveien 15, Bleikvassli",65.890212,14.079045
2034340,"Nordvassveien 27, Bleikvassli",65.891665,14.079923
2034341,"Nordvassveien 85, Bleikvassli",65.892276,14.104273
2034342,"Nordvassveien 89, Bleikvassli",65.891399,14.106539
2034343,"Nordvassveien 127, Bleikvassli",65.892515,14.125349
2034477,"Nordvassveien 199, Bleikvassli",65.886356,14.161226
2034478,"Nordvassveien 411, Bleikvassli",65.90947,14.35773
2034480,"Nordvassveien 495, Bleikvassli",65.916351,14.403603
2034501,"Holger Fangels vei 37, Bleikvassli",65.920352,13.877368
2035105,"Kvalbuktveien 64, Bleikvassli",65.804454,14.011478
2038579,"Langliveien 6, Bleikvassli",65.908117,13.811336
2047485,"Orrhaugveien 87, Bleikvassli",65.796113,13.939921
2047642,"Orrhaugveien 81, Bleikvassli",65.796381,13.937838
2056829,"Nordvassveien 37, Bleikvassli",65.890936,14.085305
2056834,"Nordvassveien 29, Bleikvassli",65.891789,14.084193
2060943,"Orrhaugveien 89, Bleikvassli",65.796272,13.94124
2061407,"Stubbliveien 94, Bleikvassli",65.873222,14.142586
2061408,"Stubbliveien 96, Bleikvassli",65.873033,14.143721
2067314,"Villmarksveien 3426, Bleikvassli",65.818644,13.902931
2067315,"Villmarksveien 3428, Bleikvassli",65.818963,13.903088
2069582,"Nordvassveien 505, Bleikvassli",65.915899,14.416352
2069583,"Nordvassveien 507, Bleikvassli",65.916237,14.418623
2071229,"Tortenliveien 40, Bleikvassli",65.834886,14.134828
2073322,"Nordvassveien 21, Bleikvassli",65.891551,14.078143
2073500,"Nordvassveien 23, Bleikvassli",65.891062,14.078565
2073755,"Orrhaugveien 93, Bleikvassli",65.797064,13.940274
2074093,"Orrhaugveien 85, Bleikvassli",65.796073,13.938898
2080598,"Nordvassveien 539, Bleikvassli",65.915017,14.433543
2080599,"Nordvassveien 531, Bleikvassli",65.91562,14.42839
2080607,"Nordvassveien 604, Bleikvassli",65.905423,14.456594
2080912,"Stubbliveien 6, Bleikvassli",65.886608,14.080982
2080923,"Nordvassveien 19A, Bleikvassli",65.889387,14.073076
2081077,"Stubbliveien 10, Bleikvassli",65.885798,14.082005
2081079,"Stubbliveien 12, Bleikvassli",65.885401,14.08242
2081080,"Stubbliveien 116, Bleikvassli",65.871846,14.166238
2081081,"Stubbliveien 14, Bleikvassli",65.885149,14.083697
2081082,"Stubbliveien 41, Bleikvassli",65.874905,14.104137
2081091,"Tortenliveien 42, Bleikvassli",65.834357,14.13406
2081092,"Tortenliveien 9, Bleikvassli",65.853713,14.120501
2081108,"Tortenliveien 24, Bleikvassli",65.843931,14.128074
2081111,"Tortenliveien 22, Bleikvassli",65.843327,14.127271
2085825,"Orrhaugveien 95, Bleikvassli",65.797062,13.940888
2098908,"Villmarksveien 3525, Bleikvassli",65.827324,13.904218
2099926,"Villmarksveien 3654, Bleikvassli",65.83369,13.883884
2100009,"Villmarksveien 3530, Bleikvassli",65.827898,13.900529
2100011,"Villmarksveien 3598, Bleikvassli",65.828042,13.89436
2100012,"Villmarksveien 3508, Bleikvassli",65.826033,13.903301
2100013,"Villmarksveien 3512, Bleikvassli",65.8263,13.898805
2100016,"Villmarksveien 3150, Bleikvassli",65.804253,13.887674
2100017,"Villmarksveien 3458, Bleikvassli",65.82152,13.901224
2100018,"Villmarksveien 3482, Bleikvassli",65.823755,13.898864
2100021,"Villmarksveien 3462, Bleikvassli",65.822139,13.902303
2100023,"Villmarksveien 3464, Bleikvassli",65.82218,13.903448
2100028,"Villmarksveien 3504, Bleikvassli",65.8257,13.898805
2100074,"Villmarksveien 3700, Bleikvassli",65.835896,13.875661
2100075,"Nordvassveien 145, Bleikvassli",65.889965,14.12922
2100173,"Villmarksveien 4111, Bleikvassli",65.858286,13.821647
2100174,"Villmarksveien 4794, Bleikvassli",65.904607,13.804816
2100175,"Villmarksveien 3712, Bleikvassli",65.837426,13.874624
2100176,"Villmarksveien 3702, Bleikvassli",65.836623,13.877446
2100177,"Villmarksveien 3832, Bleikvassli",65.841163,13.850211
2100178,"Villmarksveien 3752, Bleikvassli",65.840339,13.871481
2100179,"Villmarksveien 3690, Bleikvassli",65.834343,13.876841
2100180,"Villmarksveien 3686, Bleikvassli",65.835307,13.88028
2100190,"Villmarksveien 3834, Bleikvassli",65.840053,13.847773
2100195,"Sørfjellveien 267, Bleikvassli",65.912527,13.806481
2100297,"Nordvassveien 131, Bleikvassli",65.890251,14.123635
2100326,"Stubbliveien 52, Bleikvassli",65.876203,14.115201
2100327,"Tortenliveien 26, Bleikvassli",65.846693,14.131224
2100509,"Tverrbergveien 15, Bleikvassli",65.872431,13.762094
2100511,"Tverrbergveien 27, Bleikvassli",65.871137,13.744839
2100512,"Tverrbergveien 18, Bleikvassli",65.872061,13.759958
2100513,"Tverrbergveien 53, Bleikvassli",65.862618,13.773377
2100515,"Tverrbergveien 41, Bleikvassli",65.866432,13.759704
2100525,"Orrhaugveien 67, Bleikvassli",65.797074,13.936581
2100526,"Orrhaugveien 83, Bleikvassli",65.796496,13.938782
2100527,"Orrhaugveien 57, Bleikvassli",65.796969,13.93345
2100529,"Orrhaugveien 63, Bleikvassli",65.796775,13.935172
2100541,"Orrhaugveien 105, Bleikvassli",65.797686,13.943582
2109991,"Orrhaugveien 51, Bleikvassli",65.797353,13.934068
2110508,"Villmarksveien 3480, Bleikvassli",65.823712,13.900222
2110738,"Villmarksveien 3940, Bleikvassli",65.846005,13.833772
2113607,"Tortenliveien 44, Bleikvassli",65.833795,14.133744
2117495,"Kvalbuktveien 4, Bleikvassli",65.799252,13.963331
2180980,"Villmarksveien 3830, Bleikvassli",65.841706,13.852462
2183214,"Nordvassveien 19B, Bleikvassli",65.890961,14.076646
2183794,"Kongsdalsveien 123, Bleikvassli",65.88932,13.872795
2185536,"Nordvassveien 45, Bleikvassli",65.892679,14.085537
2185673,"Nordvassveien 47, Bleikvassli",65.89268,14.087547
2188346,"Villmarksveien 4180, Bleikvassli",65.858667,13.799973
2194227,"Gruveveien 31, Bleikvassli",65.918127,13.870548
2194228,"Gruveveien 32, Bleikvassli",65.918672,13.870327
2194229,"Gruveveien 44, Bleikvassli",65.922854,13.872823
2194230,"Gruveveien 35, Bleikvassli",65.918713,13.870984
2194231,"Gruveveien 33, Bleikvassli",65.918451,13.870798
2194232,"Gruveveien 50, Bleikvassli",65.923158,13.873886
2194233,"Gruveveien 53, Bleikvassli",65.924375,13.876921
2194234,"Gruveveien 24, Bleikvassli",65.925949,13.867875
2194235,"Gruveveien 22, Bleikvassli",65.923883,13.861441
2194236,"Gruveveien 42, Bleikvassli",65.922591,13.873043
2194237,"Gruveveien 48, Bleikvassli",65.922799,13.873923
2194238,"Gruveveien 46, Bleikvassli",65.92303,13.873518
2194239,"Gruveveien 18, Bleikvassli",65.916349,13.852309
2194240,"Gruveveien 16, Bleikvassli",65.916114,13.851471
2194241,"Gruveveien 11, Bleikvassli",65.910761,13.873157
2194242,"Gruveveien 2, Bleikvassli",65.907315,13.844172
2194243,"Gruveveien 8, Bleikvassli",65.908256,13.846391
2194244,"Gruveveien 6, Bleikvassli",65.907964,13.845768
2194245,"Gruveveien 9, Bleikvassli",65.910575,13.873244
2194504,"Hallvardalen 27, Bleikvassli",65.88892,13.796446
2194533,"Hallvardalen 15, Bleikvassli",65.890296,13.794319
2194534,"Hallvardalen 19, Bleikvassli",65.889807,13.794934
2194535,"Hallvardalen 23, Bleikvassli",65.889365,13.795789
2194557,"Hallvardalen 21, Bleikvassli",65.889604,13.795317
2194558,"Hallvardalen 25, Bleikvassli",65.889152,13.796084
2194559,"Hallvardalen 34, Bleikvassli",65.888525,13.795104
2194560,"Hallvardalen 12, Bleikvassli",65.889145,13.810148
2194579,"Hallvardalen 40, Bleikvassli",65.889346,13.79376
2194580,"Hallvardalen 36, Bleikvassli",65.888756,13.794742
2194582,"Hallvardalen 30, Bleikvassli",65.888441,13.797205
2194601,"Hallvardalen 17, Bleikvassli",65.890037,13.794506
2194602,"Hallvardalen 32, Bleikvassli",65.888295,13.795488
2194634,"Hallvardalen 38, Bleikvassli",65.889004,13.794335
2194635,"Hallvardalen 5, Bleikvassli",65.88777,13.801866
2194636,"Hallvardalen 14, Bleikvassli",65.886433,13.82116
2195273,"Tortenliveien 34, Bleikvassli",65.841185,14.129249
2198631,"Nordvassveien 525, Bleikvassli",65.916286,14.42701
2241740,"Rapliåsveien 20, Bleikvassli",65.931577,13.918212
2241741,"Rapliåsveien 14, Bleikvassli",65.930991,13.917496
2241742,"Rapliåsveien 16, Bleikvassli",65.931362,13.918054
2241743,"Rapliåsveien 10, Bleikvassli",65.929707,13.917482
2241774,"Rapliåsveien 37, Bleikvassli",65.940024,13.901965
2241775,"Rapliåsveien 30, Bleikvassli",65.936417,13.911807
2241776,"Rapliåsveien 23, Bleikvassli",65.932584,13.92313
2241777,"Rapliåsveien 24, Bleikvassli",65.932891,13.922058
2241778,"Rapliåsveien 41, Bleikvassli",65.939954,13.899748
2241779,"Rapliåsveien 46, Bleikvassli",65.940728,13.890129
2386905,"Villmarksveien 3446, Bleikvassli",65.820547,13.903841
2477249,"Orrhaugveien 129, Bleikvassli",65.798077,13.949587
2477284,"Orrhaugveien 131B, Bleikvassli",65.7976,13.949762
2530678,"Norumveien 1, Bleikvassli",65.915016,13.869194
2530679,"Bukkliveien 18, Bleikvassli",65.918752,13.87281
2530680,"Kongsdalsveien 97, Bleikvassli",65.897791,13.854842
2530681,"Kongsdalsveien 98, Bleikvassli",65.898412,13.857663
2530682,"Kongsdalsveien 202, Bleikvassli",65.877037,13.986071
2530683,"Kongsdalsveien 137, Bleikvassli",65.880752,13.908712
2530684,"Kongsdalsveien 129, Bleikvassli",65.888759,13.879235
2530692,"Bygdåsveien 32, Bleikvassli",65.903491,13.767385
2530693,"Bygdåsveien 28, Bleikvassli",65.902208,13.764387
2530695,"Bygdåsveien 27, Bleikvassli",65.901546,13.767156
2530704,"Kongsdalsveien 199, Bleikvassli",65.874676,13.984182
2530705,"Kongsdalsveien 244, Bleikvassli",65.879765,14.028648
2530706,"Kongsdalsveien 242, Bleikvassli",65.878789,14.027728
2530707,"Kongsdalsveien 248, Bleikvassli",65.880302,14.030062
2530708,"Kongsdalsveien 234, Bleikvassli",65.878487,14.022229
2530709,"Kongsdalsveien 240, Bleikvassli",65.878505,14.0238
2530710,"Kongsdalsveien 246, Bleikvassli",65.879691,14.029909
2530711,"Kongsdalsveien 214, Bleikvassli",65.883473,14.009542
2530712,"Kongsdalsveien 217, Bleikvassli",65.876712,14.009803
2530713,"Kongsdalsveien 208, Bleikvassli",65.877961,14.005285
2530714,"Kongsdalsveien 210, Bleikvassli",65.881973,14.009315
2530715,"Kongsdalsveien 216, Bleikvassli",65.880847,14.014118
2530716,"Kongsdalsveien 226, Bleikvassli",65.880391,14.0192
2530717,"Kongsdalsveien 218, Bleikvassli",65.877401,14.012649
2530718,"Bygdåsveien 24, Bleikvassli",65.895189,13.76851
2530719,"Kongsdalsveien 186, Bleikvassli",65.87701,13.976217
2530720,"Kongsdalsveien 192, Bleikvassli",65.879402,13.983403
2530721,"Kongsdalsveien 130, Bleikvassli",65.889449,13.88028
2530722,"Kongsdalsveien 182, Bleikvassli",65.88006,13.976161
2530723,"Kongsdalsveien 157, Bleikvassli",65.864264,13.939901
2530724,"Kongsdalsveien 161, Bleikvassli",65.863892,13.941911
2530725,"Kongsdalsveien 143, Bleikvassli",65.880792,13.909592
2530726,"Kongsdalsveien 194, Bleikvassli",65.876945,13.979926
2530727,"Kongsdalsveien 125, Bleikvassli",65.889353,13.875764
2530728,"Kongsdalsveien 146, Bleikvassli",65.881668,13.91232
2530729,"Kongsdalsveien 174, Bleikvassli",65.87945,13.9642
2530730,"Kongsdalsveien 117, Bleikvassli",65.886332,13.86453
2530731,"Kongsdalsveien 139, Bleikvassli",65.879522,13.906926
2530848,"Kongsdalsveien 24, Bleikvassli",65.907916,13.819193
2530849,"Kongsdalsveien 16, Bleikvassli",65.908285,13.81709
2530850,"Kongsdalsveien 50, Bleikvassli",65.907839,13.82689
2530851,"Kongsdalsveien 48, Bleikvassli",65.907825,13.826232
2530852,"Kongsdalsveien 36, Bleikvassli",65.907765,13.822584
2530853,"Kongsdalsveien 38, Bleikvassli",65.90769,13.824085
2530854,"Hølbekkliveien 2, Bleikvassli",65.907217,13.831156
2530855,"Kongsdalsveien 54, Bleikvassli",65.907837,13.828889
2530856,"Kongsdalsveien 59, Bleikvassli",65.907076,13.830307
2530857,"Kongsdalsveien 21, Bleikvassli",65.907486,13.8183
2530858,"Kongsdalsveien 66, Bleikvassli",65.906461,13.833211
2530859,"Villmarksveien 4694, Bleikvassli",65.896142,13.802911
2530860,"Bygdåsveien 3, Bleikvassli",65.902409,13.803474
2530861,"Villmarksveien 4804, Bleikvassli",65.90557,13.804253
2530862,"Langliveien 3, Bleikvassli",65.908634,13.814646
2530863,"Langliveien 1, Bleikvassli",65.908283,13.814574
2530871,"Kongsdalsveien 58, Bleikvassli",65.907563,13.830868
2530872,"Sørfjellveien 261, Bleikvassli",65.913431,13.803762
2530873,"Kongsdalsveien 107, Bleikvassli",65.893115,13.850947
2530897,"Solvangveien 5, Bleikvassli",65.908134,13.804656
2530898,"Sneliveien 10, Bleikvassli",65.914792,13.807814
2530899,"Sørfjellveien 256, Bleikvassli",65.91576,13.806972
2530900,"Sørfjellveien 244, Bleikvassli",65.917513,13.808333
2530901,"Sørfjellveien 252, Bleikvassli",65.916833,13.806803
2530903,"Langliveien 31, Bleikvassli",65.908774,13.81018
2530906,"Sneliveien 1, Bleikvassli",65.913026,13.808037
2530908,"Langliveien 23, Bleikvassli",65.908657,13.811342
2530910,"Sørfjellveien 268, Bleikvassli",65.912109,13.808007
2530912,"Sørfjellveien 271, Bleikvassli",65.911,13.80617
2530914,"Langliveien 4, Bleikvassli",65.908217,13.812151
2530916,"Sneliveien 6, Bleikvassli",65.914242,13.807033
2530917,"Bygdåsveien 17, Bleikvassli",65.900843,13.793053
2530918,"Langliveien 30, Bleikvassli",65.908775,13.808623
2530919,"Sneliveien 24, Bleikvassli",65.920856,13.825172
2530920,"Sneliveien 18, Bleikvassli",65.922252,13.824904
2530921,"Kongsdalsveien 30, Bleikvassli",65.907985,13.820143
2530924,"Kongsdalsveien 91, Bleikvassli",65.899659,13.847748
2530925,"Kongsdalsveien 105, Bleikvassli",65.891977,13.8437
2530926,"Villmarksveien 4680, Bleikvassli",65.894335,13.804772
2530927,"Bygdåsveien 11, Bleikvassli",65.901392,13.794682
2530928,"Sneliveien 12, Bleikvassli",65.915334,13.8083
2530929,"Sneliveien 3, Bleikvassli",65.913623,13.808079
2530930,"Langliveien 5, Bleikvassli",65.908702,13.814203
2530931,"Langliveien 9, Bleikvassli",65.909045,13.814429
2530932,"Solvangveien 1, Bleikvassli",65.906693,13.805053
2530933,"Langliveien 7, Bleikvassli",65.909059,13.815109
2530934,"Kongsdalsveien 68, Bleikvassli",65.906811,13.834402
2530935,"Kongsdalsveien 40, Bleikvassli",65.907489,13.82212
2530936,"Kongsdalsveien 12, Bleikvassli",65.908402,13.816084
2530937,"Kongsdalsveien 7, Bleikvassli",65.908026,13.808649
2530938,"Kongsdalsveien 26, Bleikvassli",65.908561,13.819238
2530939,"Kongsdalsveien 34, Bleikvassli",65.907917,13.821749
2530940,"Solvangveien 6, Bleikvassli",65.907404,13.801902
2530941,"Solvangveien 18, Bleikvassli",65.911053,13.803839
2530942,"Solvangveien 14, Bleikvassli",65.909928,13.804463
2530943,"Villmarksveien 4806, Bleikvassli",65.905733,13.80436
2530944,"Langliveien 19, Bleikvassli",65.908885,13.812236
2530945,"Solvangveien 3, Bleikvassli",65.906943,13.804909
2530946,"Sørfjellveien 263, Bleikvassli",65.913815,13.805907
2530947,"Kongsdalsveien 22, Bleikvassli",65.908123,13.818292
2530948,"Solvangveien 10, Bleikvassli",65.90916,13.804051
2530949,"Langliveien 21, Bleikvassli",65.90862,13.812014
2530950,"Villmarksveien 4798, Bleikvassli",65.905182,13.804386
2530951,"Solvangveien 19, Bleikvassli",65.911619,13.805021
2530960,"Bygdåsveien 9, Bleikvassli",65.902009,13.795919
2530983,"Nordvassveien 491, Bleikvassli",65.917047,14.398968
2530984,"Nordvassveien 478, Bleikvassli",65.919984,14.39318
2530985,"Nordvassveien 480, Bleikvassli",65.919413,14.391379
2530986,"Nordvassveien 481, Bleikvassli",65.918545,14.391993
2530987,"Nordvassveien 474, Bleikvassli",65.919884,14.39027
2530988,"Nordvassveien 484, Bleikvassli",65.918806,14.394425
2530989,"Nordvassveien 443, Bleikvassli",65.916642,14.384184
2530990,"Nordvassveien 467, Bleikvassli",65.917721,14.388656
2530991,"Nordvassveien 465, Bleikvassli",65.917509,14.3875
2530992,"Nordvassveien 456, Bleikvassli",65.920173,14.381696
2530993,"Nordvassveien 454, Bleikvassli",65.920092,14.383939
2530994,"Nordvassveien 425, Bleikvassli",65.914738,14.377787
2530995,"Nordvassveien 445, Bleikvassli",65.917206,14.384777
2530996,"Nordvassveien 421, Bleikvassli",65.914455,14.376184
2530997,"Nordvassveien 413, Bleikvassli",65.909689,14.358676
2531002,"Nordvassveien 600, Bleikvassli",65.906693,14.453941
2531003,"Nordvassveien 577, Bleikvassli",65.909622,14.442747
2531004,"Nordvassveien 569, Bleikvassli",65.909941,14.43899
2531005,"Nordvassveien 573, Bleikvassli",65.909829,14.440371
2531006,"Nordvassveien 575, Bleikvassli",65.909599,14.441255
2531007,"Nordvassveien 631, Bleikvassli",65.899662,14.440044
2531008,"Nordvassveien 586, Bleikvassli",65.908778,14.450077
2531009,"Nordvassveien 523, Bleikvassli",65.91633,14.425836
2531010,"Nordvassveien 529, Bleikvassli",65.915562,14.429852
2531011,"Nordvassveien 499, Bleikvassli",65.916346,14.412694
2531012,"Nordvassveien 547, Bleikvassli",65.913726,14.436312
2531019,"Nordvassveien 519, Bleikvassli",65.915966,14.423525
2531045,"Tortenliveien 48, Bleikvassli",65.832195,14.129196
2531046,"Tortenliveien 65, Bleikvassli",65.826077,14.104561
2531047,"Kvalbuktveien 56, Bleikvassli",65.804181,14.004476
2531048,"Kvalbuktveien 59, Bleikvassli",65.803234,14.006393
