,Navn,Long,Lat
186448,"Brynevegen 18, Bryne",58.738077,5.648027
186449,"Brynevegen 20, Bryne",58.737753,5.648024
186450,"Brynevegen 16, Bryne",58.737899,5.647405
186451,"Brynevegen 17, Bryne",58.737281,5.646445
186452,"Brynevegen 12, Bryne",58.737536,5.646921
186453,"Brynelunden 20, Bryne",58.74044,5.651431
186454,"Brynelunden 23, Bryne",58.740857,5.651598
186455,"Brynelunden 18, Bryne",58.740135,5.651477
186460,"Brynelunden 32, Bryne",58.741776,5.650628
186461,"Brynelunden 34, Bryne",58.74206,5.650825
186462,"Brynelunden 28, Bryne",58.741217,5.650561
186463,"Brynelunden 29, Bryne",58.741767,5.651338
186464,"Brynelunden 26, Bryne",58.740961,5.650741
186465,"Brynelunden 27, Bryne",58.741476,5.651193
186466,"Brynelunden 24, Bryne",58.740718,5.65073
186467,"Brynelunden 25, Bryne",58.741093,5.651333
186508,"Eikeberget 3, Bryne",58.738231,5.645644
186509,"Eikeberget 4, Bryne",58.738542,5.644819
186510,"Eikeberget 1, Bryne",58.738194,5.645285
186511,"Eikeberget 2, Bryne",58.738316,5.644789
186554,"Brynevegen 23, Bryne",58.737159,5.647303
186566,"Elvegata 18, Bryne",58.734538,5.63708
186567,"Elvegata 6A, Bryne",58.734414,5.638198
186568,"Elvegata 8, Bryne",58.734548,5.637805
186570,"Elvegata 2, Bryne",58.734047,5.639271
186598,"Elvegata 10, Bryne",58.734725,5.637356
186606,"Eikeberget 10, Bryne",58.739606,5.644958
186607,"Eikeberget 11, Bryne",58.739643,5.645698
186608,"Eikeberget 9A, Bryne",58.739289,5.645577
186609,"Eikeberget 9B, Bryne",58.739425,5.645615
186610,"Eikeberget 7, Bryne",58.738767,5.645332
186611,"Eikeberget 8, Bryne",58.739369,5.644843
186612,"Eikeberget 5, Bryne",58.738498,5.645221
186613,"Eikeberget 6, Bryne",58.739096,5.644714
186620,"Eikeberget 12, Bryne",58.739749,5.644927
186632,"Fiolstien 28, Bryne",58.729141,5.640384
186633,"Fiolvegen 1, Bryne",58.728886,5.642293
186634,"Fiolstien 24, Bryne",58.729138,5.640592
186635,"Fiolstien 26, Bryne",58.729144,5.640487
186636,"Fiolstien 20, Bryne",58.729125,5.6408
186637,"Fiolstien 22, Bryne",58.729131,5.640696
186638,"Fiolstien 16, Bryne",58.729153,5.641161
186639,"Fiolstien 18, Bryne",58.729136,5.640886
186640,"Fiolvegen 15, Bryne",58.72944,5.641842
186642,"Fiolvegen 11, Bryne",58.729345,5.642335
186643,"Fiolvegen 13, Bryne",58.729401,5.64207
186644,"Fiolvegen 7, Bryne",58.729068,5.642413
186645,"Fiolvegen 9, Bryne",58.729122,5.642408
186646,"Fiolvegen 3, Bryne",58.72896,5.642406
186647,"Fiolvegen 5, Bryne",58.729014,5.642401
186656,"Fiolstien 12, Bryne",58.729149,5.641368
186657,"Fiolstien 14, Bryne",58.729155,5.641264
186658,"Fiolstien 8, Bryne",58.729154,5.641575
186659,"Fiolstien 10, Bryne",58.729143,5.641473
186660,"Fiolstien 4, Bryne",58.72915,5.641766
186661,"Fiolstien 6, Bryne",58.729148,5.64168
186663,"Fiolstien 2, Bryne",58.729154,5.641904
186897,"Kolheivegen 3, Bryne",58.730913,5.645952
186919,"Kolheibrotet 7, Bryne",58.730019,5.643359
186985,"Kolhaug 12, Bryne",58.729665,5.644966
187007,"Kringlemyr 3, Bryne",58.733073,5.640195
187050,"Kringlemyr 8, Bryne",58.732767,5.640847
187100,"Gamle Hognestadvegen 9, Bryne",58.734018,5.647139
187101,"Jacob bakars veg 8, Bryne",58.733085,5.647886
187102,"Saronsbrotet 1, Bryne",58.734978,5.647427
187103,"Gamle Hognestadvegen 7, Bryne",58.734236,5.647222
187108,"Gamle Hognestadvegen 13, Bryne",58.733578,5.646784
187109,"Gamle Hognestadvegen 14, Bryne",58.732894,5.646781
187110,"Jacob bakars veg 12, Bryne",58.732614,5.647741
187111,"Jacob bakars veg 14, Bryne",58.732313,5.64758
187112,"Jacob bakars veg 1, Bryne",58.732911,5.647419
187113,"Jacob bakars veg 10, Bryne",58.732885,5.647784
187114,"Gamle Hognestadvegen 11, Bryne",58.733742,5.646889
187115,"Gamle Hognestadvegen 12, Bryne",58.733069,5.646937
187149,"Hognestadvegen 58, Bryne",58.727574,5.647155
187150,"Hognestadvegen 54D, Bryne",58.72814,5.647135
187151,"Hognestadvegen 56, Bryne",58.727819,5.647252
187152,"Hognestadvegen 54B, Bryne",58.728357,5.647546
187153,"Hognestadvegen 54C, Bryne",58.728077,5.647469
187154,"Hognestadvegen 52B, Bryne",58.728645,5.64719
187155,"Hognestadvegen 54A, Bryne",58.72833,5.647186
187160,"Hognestadvegen 66, Bryne",58.726817,5.647089
187162,"Hognestadvegen 60, Bryne",58.727323,5.647179
187163,"Hognestadvegen 64, Bryne",58.727079,5.647133
187164,"Hognestadvegen 41, Bryne",58.727982,5.646251
187165,"Hognestadvegen 42A, Bryne",58.729989,5.647752
187166,"Hognestadvegen 40A, Bryne",58.7303,5.647947
187167,"Hognestadvegen 40B, Bryne",58.730157,5.64796
187168,"Hognestadvegen 38, Bryne",58.73067,5.647669
187169,"Hognestadvegen 39, Bryne",58.728252,5.646623
187170,"Orrevegen 1, Bryne",58.731616,5.647059
187171,"Hognestadvegen 37, Bryne",58.728458,5.646586
187172,"Hognestadvegen 49, Bryne",58.7266,5.646315
187173,"Hognestadvegen 52A, Bryne",58.72872,5.647649
187174,"Hognestadvegen 47, Bryne",58.726842,5.645964
187175,"Hognestadvegen 48, Bryne",58.729155,5.647452
187176,"Hognestadvegen 45, Bryne",58.726899,5.646407
187177,"Hognestadvegen 46, Bryne",58.7294,5.647549
187178,"Hognestadvegen 42B, Bryne",58.729837,5.647766
187179,"Hognestadvegen 44, Bryne",58.729629,5.647674
187180,"Kolheivegen 2A, Bryne",58.731185,5.646738
187181,"Gamle Hognestadvegen 26, Bryne",58.732344,5.647057
187182,"Gamle Hognestadvegen 23, Bryne",58.731616,5.646005
187183,"Gamle Hognestadvegen 24, Bryne",58.732317,5.646715
187184,"Gamle Hognestadvegen 18, Bryne",58.732517,5.647145
187185,"Gamle Hognestadvegen 22, Bryne",58.732373,5.646416
187186,"Gamle Hognestadvegen 15, Bryne",58.733304,5.646637
187187,"Gamle Hognestadvegen 16, Bryne",58.732683,5.646939
187188,"Gamle Hognestadvegen 34, Bryne",58.731629,5.646522
187189,"Hognestadvegen 35, Bryne",58.72901,5.64674
187190,"Gamle Hognestadvegen 32A, Bryne",58.732005,5.646451
187191,"Gamle Hognestadvegen 32B, Bryne",58.73182,5.64659
187192,"Hognestadvegen 29, Bryne",58.730019,5.647144
187193,"Gamle Hognestadvegen 30, Bryne",58.731903,5.647014
187194,"Hognestadvegen 27, Bryne",58.730245,5.647209
187195,"Gamle Hognestadvegen 28B, Bryne",58.731866,5.647312
187197,"Hålandsvegen 3, Bryne",58.72595,5.646568
187208,"Hålandsvegen 9, Bryne",58.725009,5.646347
187209,"Hålandsvegen 11, Bryne",58.72473,5.646305
187210,"Hålandsvegen 5, Bryne",58.725331,5.645936
187211,"Hålandsvegen 7, Bryne",58.725337,5.646506
187293,"Jernbanegata 4, Bryne",58.735607,5.649493
187294,"Jernbanegata 6, Bryne",58.735241,5.649234
187296,"Jernbanegata 3, Bryne",58.735759,5.648752
187301,"Jernbanegata 13, Bryne",58.734458,5.648151
187302,"Gamle Hognestadvegen 28A, Bryne",58.732044,5.647606
187303,"Jernbanegata 8, Bryne",58.734801,5.649225
187304,"Jernbanegata 9, Bryne",58.734927,5.648556
187306,"Kløvervegen 14, Bryne",58.726943,5.644658
187307,"Kløvervegen 15, Bryne",58.72725,5.644023
187308,"Kløvervegen 12, Bryne",58.72699,5.645102
187309,"Kløvervegen 10, Bryne",58.726731,5.645162
187310,"Kløvervegen 8, Bryne",58.726796,5.64557
187311,"Kløvervegen 9, Bryne",58.727315,5.644449
187320,"Kløvervegen 6, Bryne",58.727055,5.645528
187321,"Kløvervegen 7, Bryne",58.727353,5.644895
187322,"Kløvervegen 4, Bryne",58.727138,5.645952
187323,"Kløvervegen 5, Bryne",58.727435,5.645267
187324,"Kløvervegen 2, Bryne",58.727195,5.646396
187325,"Kløvervegen 3, Bryne",58.727501,5.645727
187327,"Kløvervegen 1, Bryne",58.727539,5.646138
187360,"Kløvervegen 20, Bryne",58.726895,5.644196
187361,"Kløvervegen 21, Bryne",58.727472,5.64357
187362,"Kløvervegen 18, Bryne",58.726612,5.644378
187363,"Kløvervegen 19, Bryne",58.72713,5.643205
187364,"Kløvervegen 16, Bryne",58.726666,5.644736
187365,"Kløvervegen 17, Bryne",58.727158,5.643617
187370,"Kløvervegen 23, Bryne",58.727524,5.64315
187371,"Kløvervegen 25, Bryne",58.72732,5.643135
187372,"Kløvervegen 22, Bryne",58.726876,5.643771
187375,"Kolheivegen 24B, Bryne",58.730577,5.644774
187376,"Kolheivegen 26, Bryne",58.730646,5.644301
187377,"Kolheivegen 22, Bryne",58.730568,5.645103
187378,"Kolheivegen 24A, Bryne",58.73075,5.644861
187379,"Kolheivegen 18A, Bryne",58.730396,5.645414
187380,"Kolheivegen 18B, Bryne",58.730244,5.645463
187389,"Kolheivegen 4B, Bryne",58.730639,5.647171
187390,"Kolheivegen 4C, Bryne",58.730534,5.647267
187391,"Kolheivegen 4A, Bryne",58.730729,5.647145
187392,"Kolheivegen 2C, Bryne",58.730915,5.646712
187393,"Kolheibrotet 14, Bryne",58.729397,5.644335
187394,"Austbøvegen 11, Bryne",58.729027,5.643938
187395,"Kolheivegen 14, Bryne",58.730704,5.645868
187396,"Kolheivegen 16, Bryne",58.730704,5.645505
187397,"Kolheivegen 13, Bryne",58.730971,5.64401
187398,"Kolheivegen 6, Bryne",58.730261,5.646792
187399,"Kolheivegen 8, Bryne",58.73062,5.646429
187400,"Kolheivegen 4D, Bryne",58.730436,5.647277
187401,"Kolheivegen 5, Bryne",58.730947,5.645516
187402,"Kolheibrotet 1, Bryne",58.730804,5.642799
187403,"Kolheibrotet 3, Bryne",58.730541,5.643049
187404,"Kolhaug 14, Bryne",58.729424,5.645023
187405,"Kolhaug 10, Bryne",58.729668,5.645398
187406,"Kolhaug 8, Bryne",58.729597,5.645802
187407,"Kolhaug 9, Bryne",58.72992,5.645097
187408,"Kolheibrotet 12, Bryne",58.729637,5.644225
187409,"Kolheibrotet 13, Bryne",58.729258,5.64383
187410,"Kolheibrotet 10, Bryne",58.729859,5.644117
187411,"Kolheibrotet 11, Bryne",58.729523,5.643631
187412,"Kolheibrotet 8, Bryne",58.730134,5.644033
187413,"Kolheibrotet 9, Bryne",58.729779,5.643485
187414,"Kolheibrotet 5, Bryne",58.730283,5.643143
187423,"Kolhaug 6, Bryne",58.729624,5.646128
187424,"Kolhaug 7, Bryne",58.730068,5.644892
187425,"Kolhaug 4, Bryne",58.729579,5.646495
187426,"Kolhaug 5, Bryne",58.729884,5.645429
187427,"Kolhaug 2, Bryne",58.729627,5.64694
187428,"Kolhaug 3, Bryne",58.729878,5.645896
187430,"Kolhaug 1A, Bryne",58.729912,5.646497
187495,"Konvallvegen 3, Bryne",58.728415,5.640783
187496,"Konvallvegen 5, Bryne",58.728359,5.640719
187498,"Konvallvegen 1, Bryne",58.728471,5.640864
187503,"Konvallvegen 19, Bryne",58.728359,5.639664
187504,"Konvallvegen 21, Bryne",58.728355,5.639509
187505,"Konvallvegen 15, Bryne",58.728358,5.639976
187506,"Konvallvegen 17, Bryne",58.728363,5.63982
187507,"Konvallvegen 11, Bryne",58.728202,5.640544
187508,"Konvallvegen 13, Bryne",58.728362,5.640131
187509,"Konvallvegen 7, Bryne",58.728304,5.640655
187510,"Konvallvegen 9, Bryne",58.728266,5.640589
187561,"Kringlemyr 6, Bryne",58.732936,5.640796
187563,"Konvallvegen 23, Bryne",58.728359,5.639353
187564,"Kringlemyr 1, Bryne",58.73294,5.639896
187586,"Kroken 5, Bryne",58.741146,5.652677
187587,"Kroken 6, Bryne",58.741502,5.652522
187588,"Kroken 3, Bryne",58.741198,5.652274
187589,"Kroken 4, Bryne",58.741519,5.65214
187590,"Kroken 1, Bryne",58.741186,5.651808
187591,"Kroken 2, Bryne",58.741515,5.651673
187594,"Kroken 17, Bryne",58.741763,5.654623
187596,"Kroken 13, Bryne",58.741324,5.654354
187597,"Kroken 15, Bryne",58.741526,5.65449
187598,"Kroken 9, Bryne",58.741024,5.653518
187599,"Kroken 11, Bryne",58.74109,5.653996
187600,"Kroken 7, Bryne",58.741066,5.653065
187601,"Kroken 8, Bryne",58.741452,5.653028
187626,"Kvernhusbakken 9, Bryne",58.737342,5.643292
187627,"Kvernhusbakken 10, Bryne",58.736978,5.643794
187628,"Kvernhusbakken 7, Bryne",58.737524,5.643378
187629,"Kvernhusbakken 8, Bryne",58.737189,5.643964
187630,"Kvernhusbakken 5, Bryne",58.737732,5.643427
187631,"Kvernhusbakken 6, Bryne",58.737477,5.644316
187632,"Kvernhusbakken 3, Bryne",58.737958,5.64344
187633,"Kvernhusbakken 4, Bryne",58.737529,5.643879
187640,"Kvernhusbakken 11, Bryne",58.737057,5.643389
187650,"Kvernhusbakken 1, Bryne",58.738118,5.643407
187651,"Kvernhusbakken 2, Bryne",58.73783,5.644058
187705,"Litle-Åvegen 9, Bryne",58.730441,5.631651
187706,"Litle-Åvegen 11B, Bryne",58.730127,5.631664
187707,"Litle-Åvegen 6, Bryne",58.731087,5.631934
187708,"Litle-Åvegen 7, Bryne",58.73073,5.631709
187709,"Litle-Åvegen 4, Bryne",58.731048,5.631471
187710,"Litle-Åvegen 5, Bryne",58.730719,5.631261
187711,"Litle-Åvegen 2, Bryne",58.731027,5.631041
187712,"Litle-Åvegen 3, Bryne",58.730681,5.63085
187720,"Liljevegen 5, Bryne",58.727968,5.64124
187721,"Liljevegen 6, Bryne",58.72794,5.641883
187722,"Liljevegen 3, Bryne",58.728095,5.64128
187723,"Liljevegen 4, Bryne",58.728075,5.641887
187724,"Liljevegen 1, Bryne",58.728221,5.641285
187725,"Liljevegen 2, Bryne",58.728192,5.641876
187727,"Linevegen 14, Bryne",58.72919,5.643283
187728,"Linevegen 16, Bryne",58.72897,5.64346
187729,"Linevegen 10, Bryne",58.729696,5.643027
187730,"Linevegen 12, Bryne",58.72943,5.643191
187731,"Linevegen 4, Bryne",58.73051,5.642534
187732,"Linevegen 6, Bryne",58.730254,5.642714
187733,"Liljevegen 7, Bryne",58.727863,5.641354
187734,"Liljevegen 9, Bryne",58.72774,5.641452
187767,"Lyngvegen 6, Bryne",58.741347,5.654888
187768,"Lyngvegen 7, Bryne",58.741412,5.655642
187769,"Lyngvegen 4, Bryne",58.741097,5.654852
187770,"Lyngvegen 5, Bryne",58.741174,5.655492
187771,"Lyngvegen 2, Bryne",58.740951,5.654571
187772,"Lyngvegen 3, Bryne",58.740953,5.655289
187774,"Lyngvegen 1, Bryne",58.740759,5.655065
187777,"Lyngvegen 12, Bryne",58.742108,5.655472
187778,"Lyngvegen 13, Bryne",58.742104,5.655991
187779,"Lyngvegen 10, Bryne",58.741759,5.65516
187780,"Lyngvegen 11, Bryne",58.741904,5.655906
187781,"Lyngvegen 8, Bryne",58.741549,5.655024
187782,"Lyngvegen 9, Bryne",58.741631,5.65576
187821,"Nellikvegen 7, Bryne",58.729179,5.640121
187823,"Nellikvegen 3, Bryne",58.728874,5.640116
187824,"Nellikvegen 5, Bryne",58.729036,5.640135
187826,"Nellikvegen 1, Bryne",58.72873,5.640113
187827,"Nordlysvegen 1, Bryne",58.744119,5.656671
187828,"Nordlysvegen 2, Bryne",58.74305,5.654707
187852,"Morenefaret 5, Bryne",58.740524,5.641896
187854,"Morenefaret 1, Bryne",58.740844,5.64005
187855,"Morenefaret 3, Bryne",58.740058,5.640592
187856,"Meierigata 20, Bryne",58.735087,5.643754
187857,"Meierigata 26, Bryne",58.735401,5.642252
187873,"Meierigata 18, Bryne",58.734962,5.644369
187874,"Meierigata 19, Bryne",58.735278,5.643733
187875,"Meierigata 10, Bryne",58.734627,5.646388
187876,"Meierigata 12, Bryne",58.734662,5.646022
187877,"Meierigata 8, Bryne",58.73459,5.646652
187878,"Meierigata 9, Bryne",58.734952,5.645735
187880,"Meierigata 6, Bryne",58.734589,5.646963
187891,"Ole Tjøttas veg 1, Bryne",58.734554,5.643889
187913,"Nubben 9, Bryne",58.725008,5.645242
187914,"Nubben 11, Bryne",58.724786,5.645349
187915,"Nubben 7, Bryne",58.725316,5.645004
187916,"Nubben 8, Bryne",58.724952,5.645869
187917,"Nubben 5, Bryne",58.725819,5.645319
187918,"Nubben 6, Bryne",58.725332,5.645608
187919,"Nubben 3, Bryne",58.725858,5.645782
187920,"Nubben 4, Bryne",58.725557,5.645984
187925,"Nubben 17, Bryne",58.72434,5.646187
187927,"Nubben 13, Bryne",58.72463,5.645572
187928,"Nubben 15, Bryne",58.724476,5.64588
187932,"Nordlysvegen 5, Bryne",58.744161,5.654546
187935,"Nordlysvegen 7, Bryne",58.743568,5.650058
187936,"Nordlysvegen 4, Bryne",58.743071,5.652734
187937,"Nubben 1, Bryne",58.725914,5.646208
187938,"Nubben 2, Bryne",58.725615,5.646479
187947,"Grødelandsvegen 33, Bryne",58.730061,5.626416
187949,"Grødelandsvegen 28, Bryne",58.729204,5.629235
187950,"Grødelandsvegen 23, Bryne",58.729867,5.629649
187951,"Grødelandsvegen 18, Bryne",58.729385,5.630802
187952,"Grødelandsvegen 21, Bryne",58.729903,5.629992
187953,"Parkvegen 14, Bryne",58.733646,5.645948
187954,"Parkvegen 16, Bryne",58.733534,5.645457
187955,"Parkvegen 6, Bryne",58.734309,5.646921
187957,"Erlandsbakken 6, Bryne",58.734884,5.646446
187960,"Orrevegen 7, Bryne",58.731456,5.644707
187961,"Orrevegen 9, Bryne",58.731763,5.644763
187962,"Orrevegen 4, Bryne",58.731093,5.645589
187963,"Orrevegen 6, Bryne",58.731108,5.645155
187964,"Orrevegen 3A, Bryne",58.731579,5.645645
187965,"Orrevegen 3B, Bryne",58.731583,5.645438
187967,"Orrevegen 2, Bryne",58.731066,5.645954
187968,"Grødelandsvegen 20, Bryne",58.72953,5.630166
187969,"Åvegen 2, Bryne",58.72993,5.630318
187970,"Grødelandsvegen 13, Bryne",58.730151,5.631229
187971,"Åvegen 1, Bryne",58.730059,5.630772
187972,"Orrevegen 15, Bryne",58.731435,5.643879
187973,"Orrevegen 17, Bryne",58.731361,5.643454
187974,"Orrevegen 11, Bryne",58.731455,5.644326
187975,"Orrevegen 13, Bryne",58.731735,5.644369
187998,"Ole Tjøttas veg 2, Bryne",58.734591,5.644637
187999,"Ole Tjøttas veg 4, Bryne",58.734402,5.644613
188062,"Reevegen 32A, Bryne",58.733108,5.639102
188077,"Reevegen 35C, Bryne",58.732325,5.636672
188078,"Reevegen 35F, Bryne",58.732109,5.636312
188079,"Reevegen 34, Bryne",58.732469,5.638386
188080,"Reevegen 35A, Bryne",58.732125,5.636932
188081,"Reevegen 32B, Bryne",58.733027,5.639456
188082,"Reevegen 33, Bryne",58.732737,5.637652
188083,"Reevegen 31, Bryne",58.732943,5.637943
188084,"Reevegen 44, Bryne",58.731234,5.636898
188085,"Reevegen 45, Bryne",58.731588,5.635291
188086,"Reevegen 43, Bryne",58.731433,5.635548
188087,"Reevegen 37, Bryne",58.731442,5.636256
188088,"Reevegen 38, Bryne",58.732076,5.637802
188089,"Reevegen 35G, Bryne",58.732018,5.636632
188090,"Reevegen 36, Bryne",58.73237,5.638033
188091,"Reevegen 18, Bryne",58.734401,5.64043
188092,"Reevegen 14, Bryne",58.734726,5.64083
188093,"Reevegen 16, Bryne",58.734578,5.640672
188094,"Reevegen 10, Bryne",58.735212,5.641233
188095,"Reevegen 11, Bryne",58.735133,5.639581
188096,"Reevegen 3, Bryne",58.736204,5.642019
188097,"Reevegen 8, Bryne",58.735389,5.641441
188098,"Reevegen 30, Bryne",58.733307,5.63917
188099,"Reevegen 28A, Bryne",58.733295,5.639741
188100,"Reevegen 28B, Bryne",58.733324,5.640171
188101,"Reevegen 26C, Bryne",58.733561,5.639249
188102,"Reevegen 24, Bryne",58.733579,5.639956
188110,"Reevegen 1, Bryne",58.736561,5.641933
188111,"Reevegen 2, Bryne",58.735833,5.642262
188134,"Rosevegen 10, Bryne",58.727484,5.640613
188135,"Rosevegen 11, Bryne",58.727481,5.640147
188136,"Rosevegen 8, Bryne",58.727593,5.640654
188137,"Rosevegen 9, Bryne",58.727596,5.640049
188138,"Rosevegen 6, Bryne",58.727746,5.64064
188142,"Rosevegen 7, Bryne",58.727746,5.639948
188151,"Roald Amundsens veg 6, Bryne",58.726134,5.64534
188152,"Roald Amundsens veg 7, Bryne",58.726352,5.644421
188153,"Roald Amundsens veg 4, Bryne",58.726181,5.645768
188154,"Roald Amundsens veg 5, Bryne",58.72641,5.644899
188155,"Roald Amundsens veg 2, Bryne",58.726228,5.646195
188156,"Roald Amundsens veg 3, Bryne",58.726476,5.645377
188158,"Roald Amundsens veg 1, Bryne",58.726552,5.645853
188159,"Rosevegen 4, Bryne",58.727861,5.640559
188160,"Rosevegen 5, Bryne",58.72786,5.639851
188161,"Rosevegen 2, Bryne",58.727984,5.640478
188162,"Rosevegen 3, Bryne",58.727984,5.63977
188163,"Rosevegen 1, Bryne",58.728101,5.639776
188164,"Roald Amundsens veg 8, Bryne",58.726087,5.64493
188165,"Roald Amundsens veg 10, Bryne",58.726014,5.644522
188182,"Reevegen 60, Bryne",58.729235,5.63538
188184,"Reevegen 53, Bryne",58.731004,5.634967
188185,"Reevegen 55, Bryne",58.730858,5.634532
188186,"Reevegen 47B, Bryne",58.731115,5.635423
188187,"Reevegen 51C, Bryne",58.730768,5.635197
188188,"Reevegen 46, Bryne",58.731015,5.637109
188189,"Reevegen 47A, Bryne",58.730969,5.635679
188235,"Slettavegen 5, Bryne",58.731414,5.632092
188442,"Skulegata 17, Bryne",58.734334,5.641335
188443,"Skulegata 19, Bryne",58.734233,5.640913
188444,"Skulegata 13B, Bryne",58.734775,5.641673
188445,"Skulegata 15, Bryne",58.734548,5.641591
188446,"Skulegata 11, Bryne",58.73488,5.642268
188447,"Skulegata 13A, Bryne",58.734664,5.641925
188448,"Skulegata 7, Bryne",58.735231,5.642649
188449,"Skulegata 8, Bryne",58.735006,5.642964
188450,"Slettavegen 4, Bryne",58.731683,5.631704
188451,"Slettavegen 2, Bryne",58.731663,5.631291
188452,"Slettavegen 3, Bryne",58.731384,5.631611
188453,"Skulegata 27, Bryne",58.733306,5.640501
188454,"Skulegata 21, Bryne",58.734107,5.641253
188455,"Skulegata 23, Bryne",58.733856,5.640914
188464,"Øgårdsbakken 3, Bryne",58.735557,5.642721
188465,"Øgårdsbakken 6, Bryne",58.735365,5.643293
188467,"Øgårdsbakken 4, Bryne",58.735567,5.643446
188520,"Slettavegen 6, Bryne",58.731713,5.63215
188521,"Slettavegen 8, Bryne",58.731698,5.632618
188537,"Soleiestien 3, Bryne",58.728342,5.641792
188539,"Soleiestien 1, Bryne",58.728456,5.641695
188540,"Soleiestien 2, Bryne",58.728443,5.64256
