,Navn,Long,Lat
1420275,"Haukedalsbotn 17, Åsane",60.460841,5.301761
1420276,"Haukedalsbotn 17B, Åsane",60.460718,5.301538
1420277,"Haukedalsbotn 19, Åsane",60.46105,5.300536
1420278,"Haukedalsbotn 20, Åsane",60.461313,5.29996
1420279,"Haukedalsbotn 21, Åsane",60.461295,5.300599
1420776,"Haukedalsveien 117, Åsane",60.462528,5.292861
1420777,"Haukedalsveien 119, Åsane",60.462641,5.292436
1420792,"Haukedalsveien 65, Eidsvåg",60.459943,5.297877
1420793,"Haukedalsveien 67, Eidsvåg",60.459757,5.297334
1420794,"Haukedalsveien 71, Eidsvåg",60.459518,5.296196
1420795,"Haukedalsveien 81, Eidsvåg",60.46027,5.297385
1420796,"Haukedalsveien 94, Åsane",60.462163,5.297305
1420797,"Haukedalsveien 96, Åsane",60.462195,5.297442
1420798,"Haukedalsveien 98, Åsane",60.462171,5.297456
1420799,"Haukedalsveien 100, Åsane",60.462144,5.297335
1420800,"Haukedalsveien 102, Åsane",60.462303,5.296953
1420801,"Haukedalsveien 104, Åsane",60.462333,5.2971
1420802,"Haukedalsveien 105, Eidsvåg",60.461424,5.297508
1420803,"Haukedalsveien 106, Åsane",60.462299,5.297121
1420804,"Haukedalsveien 108, Åsane",60.462272,5.296974
1420805,"Haukedalsveien 110, Åsane",60.462628,5.296497
1420838,"Haukedalsveien 7, Eidsvåg",60.457931,5.299562
1420839,"Haukedalsveien 8, Eidsvåg",60.456748,5.301936
1420840,"Haukedalsveien 9, Eidsvåg",60.457655,5.299976
1420841,"Haukedalsveien 10, Eidsvåg",60.456807,5.302438
1420842,"Haukedalsveien 11, Eidsvåg",60.457413,5.300659
1420843,"Haukedalsveien 12, Eidsvåg",60.456975,5.302674
1420844,"Haukedalsveien 12B, Eidsvåg",60.457233,5.302263
1420845,"Haukedalsveien 12C, Eidsvåg",60.457458,5.301928
1420846,"Haukedalsveien 13, Eidsvåg",60.457569,5.301096
1420847,"Haukedalsveien 14, Eidsvåg",60.458069,5.301621
1420848,"Haukedalsveien 15, Eidsvåg",60.457707,5.30088
1420849,"Haukedalsveien 15A, Eidsvåg",60.457766,5.300728
1420851,"Haukedalsveien 16, Eidsvåg",60.45815,5.301285
1420852,"Haukedalsveien 17, Eidsvåg",60.45804,5.300569
1420853,"Haukedalsveien 19, Eidsvåg",60.458173,5.300172
1420855,"Haukedalsveien 1, Eidsvåg",60.457074,5.300406
1420856,"Haukedalsveien 2, Eidsvåg",60.456726,5.301137
1420857,"Haukedalsveien 3, Eidsvåg",60.457198,5.299719
1420858,"Haukedalsveien 4, Eidsvåg",60.457005,5.30116
1420859,"Haukedalsveien 6, Eidsvåg",60.457193,5.301466
1420860,"Haukedalsveien 39, Eidsvåg",60.45896,5.299372
1420861,"Haukedalsveien 40, Eidsvåg",60.459079,5.301725
1420862,"Haukedalsveien 42, Eidsvåg",60.45888,5.301675
1420863,"Haukedalsveien 43, Eidsvåg",60.459498,5.298692
1420864,"Haukedalsveien 44, Eidsvåg",60.458824,5.301626
1420865,"Haukedalsveien 46, Eidsvåg",60.45906,5.302346
1420866,"Haukedalsveien 48, Eidsvåg",60.459253,5.302506
1420867,"Haukedalsveien 50, Eidsvåg",60.459257,5.302633
1420868,"Haukedalsveien 52, Eidsvåg",60.459488,5.30126
1420869,"Haukedalsveien 54, Eidsvåg",60.459632,5.300916
1420870,"Haukedalsveien 55, Eidsvåg",60.460207,5.299958
1420871,"Haukedalsveien 56, Eidsvåg",60.459748,5.300575
1420872,"Haukedalsveien 57, Eidsvåg",60.460463,5.299456
1420873,"Haukedalsveien 59, Eidsvåg",60.460607,5.29913
1420874,"Haukedalsveien 61, Eidsvåg",60.460281,5.299058
1420875,"Haukedalsveien 63, Eidsvåg",60.460186,5.298541
1420876,"Haukedalsveien 20, Eidsvåg",60.458387,5.301403
1420877,"Haukedalsveien 21, Eidsvåg",60.45818,5.299461
1420878,"Haukedalsveien 23, Eidsvåg",60.458142,5.298738
1420879,"Haukedalsveien 25, Eidsvåg",60.45823,5.298018
1420880,"Haukedalsveien 26, Eidsvåg",60.458506,5.300534
1420881,"Haukedalsveien 27, Eidsvåg",60.458572,5.298033
1420882,"Haukedalsveien 28, Eidsvåg",60.458796,5.300265
1420883,"Haukedalsveien 29, Eidsvåg",60.458537,5.298729
1420884,"Haukedalsveien 30, Eidsvåg",60.459013,5.300003
1420885,"Haukedalsveien 31A, Eidsvåg",60.45848,5.299591
1420886,"Haukedalsveien 32, Eidsvåg",60.459141,5.300389
1420887,"Haukedalsveien 33, Eidsvåg",60.458703,5.299529
1420888,"Haukedalsveien 34, Eidsvåg",60.459567,5.300195
1420889,"Haukedalsveien 35, Eidsvåg",60.458837,5.298185
1420890,"Haukedalsveien 36, Eidsvåg",60.459276,5.300738
1420891,"Haukedalsveien 38, Eidsvåg",60.459155,5.301225
1421611,"Myrarinden 7, Åsane",60.456909,5.312946
1421612,"Myrarinden 8, Åsane",60.457089,5.313289
1421613,"Myrarinden 9, Åsane",60.457015,5.312206
1421614,"Myrarinden 10, Åsane",60.457399,5.313436
1421637,"Myrarinden 1, Åsane",60.456333,5.314194
1421638,"Myrarinden 2, Åsane",60.456743,5.314402
1421639,"Myrarinden 3, Åsane",60.456561,5.313695
1421640,"Myrarinden 4, Åsane",60.456614,5.314308
1421641,"Myrarinden 5, Åsane",60.456712,5.313278
1421642,"Myrarinden 6, Åsane",60.456826,5.313829
1423704,"Tertnesveien 17, Åsane",60.454319,5.316461
1423705,"Tertnesveien 18, Åsane",60.45548,5.314891
1423706,"Tertneshøyden 60, Eidsvåg",60.458596,5.292771
1423707,"Tertneshøyden 62, Eidsvåg",60.458594,5.292043
1423708,"Tertneshøyden 64, Eidsvåg",60.458834,5.290996
1423709,"Tertnesveien 2, Åsane",60.455959,5.317603
1423710,"Tertnesveien 4, Åsane",60.455821,5.317473
1423711,"Tertnesveien 5, Åsane",60.454459,5.316991
1423712,"Tertnesveien 6, Åsane",60.455683,5.317362
1423713,"Tertnesveien 7, Åsane",60.454851,5.31651
1423714,"Tertnesveien 8, Åsane",60.455544,5.317214
1423715,"Tertnesveien 9, Åsane",60.454882,5.316033
1423716,"Tertnesveien 10, Åsane",60.455341,5.316691
1423717,"Tertnesveien 11, Åsane",60.454816,5.315258
1423718,"Tertnesveien 13, Åsane",60.454682,5.315619
1423719,"Tertnesveien 15, Åsane",60.454592,5.315938
1423791,"Tertneshøyden 6, Eidsvåg",60.456754,5.299241
1423792,"Tertneshøyden 8, Eidsvåg",60.456912,5.299424
1423793,"Tertneshøyden 9, Eidsvåg",60.456919,5.296129
1423794,"Tertneshøyden 10, Eidsvåg",60.457109,5.299074
1423795,"Tertneshøyden 11, Eidsvåg",60.457076,5.295947
1423796,"Tertneshøyden 12, Eidsvåg",60.457478,5.298795
1423797,"Tertneshøyden 13, Eidsvåg",60.457321,5.296028
1423798,"Tertneshøyden 14, Eidsvåg",60.457009,5.298393
1423799,"Tertneshøyden 15, Eidsvåg",60.457186,5.295389
1423800,"Tertneshøyden 16, Eidsvåg",60.457347,5.298264
1423801,"Tertneshøyden 18, Eidsvåg",60.457368,5.297752
1423802,"Tertneshøyden 20, Eidsvåg",60.45721,5.297552
1423803,"Tertneshøyden 22, Eidsvåg",60.45701,5.297775
1423804,"Tertneshøyden 23, Eidsvåg",60.457649,5.294571
1423812,"Tertneshøyden 1, Eidsvåg",60.456066,5.297464
1423813,"Tertneshøyden 2, Eidsvåg",60.456395,5.2983
1423814,"Tertneshøyden 2A, Eidsvåg",60.456605,5.298112
1423815,"Tertneshøyden 3, Eidsvåg",60.456443,5.297439
1423816,"Tertneshøyden 3A, Eidsvåg",60.456515,5.297103
1423817,"Tertneshøyden 4, Eidsvåg",60.456712,5.298391
1423818,"Tertneshøyden 5, Eidsvåg",60.456684,5.29672
1423819,"Tertneshøyden 38, Eidsvåg",60.458248,5.296723
1423820,"Tertneshøyden 39, Eidsvåg",60.458298,5.291731
1423821,"Tertneshøyden 40, Eidsvåg",60.457918,5.296834
1423822,"Tertneshøyden 41, Eidsvåg",60.458053,5.291013
1423823,"Tertneshøyden 43, Eidsvåg",60.458384,5.291302
1423824,"Tertneshøyden 44, Eidsvåg",60.45734,5.296718
1423825,"Tertneshøyden 45A, Eidsvåg",60.458306,5.291057
1423826,"Tertneshøyden 45B, Eidsvåg",60.458325,5.290454
1423827,"Tertneshøyden 47, Eidsvåg",60.458596,5.290514
1423828,"Tertneshøyden 48, Eidsvåg",60.457939,5.296285
1423829,"Tertneshøyden 48B, Eidsvåg",60.458143,5.296189
1423830,"Tertneshøyden 49, Eidsvåg",60.458733,5.29028
1423831,"Tertneshøyden 50, Eidsvåg",60.458462,5.296026
1423832,"Tertneshøyden 52, Eidsvåg",60.458112,5.29572
1423833,"Tertneshøyden 54A, Eidsvåg",60.458474,5.295478
1423834,"Tertneshøyden 56, Eidsvåg",60.458433,5.294973
1423835,"Tertneshøyden 24, Eidsvåg",60.456866,5.297136
1423836,"Tertneshøyden 25, Eidsvåg",60.458093,5.294721
1423837,"Tertneshøyden 26A, Eidsvåg",60.45757,5.297547
1423838,"Tertneshøyden 26B, Eidsvåg",60.457751,5.297927
1423839,"Tertneshøyden 27, Eidsvåg",60.458187,5.294219
1423840,"Tertneshøyden 28, Eidsvåg",60.457798,5.298322
1423841,"Tertneshøyden 29, Eidsvåg",60.4579,5.293924
1423842,"Tertneshøyden 30, Eidsvåg",60.45782,5.298792
1423843,"Tertneshøyden 31, Eidsvåg",60.457828,5.293277
1423844,"Tertneshøyden 32, Eidsvåg",60.458063,5.297509
1423845,"Tertneshøyden 33A, Eidsvåg",60.458276,5.293863
1423846,"Tertneshøyden 33B, Eidsvåg",60.45831,5.293459
1423847,"Tertneshøyden 34, Eidsvåg",60.458401,5.297398
1423848,"Tertneshøyden 35, Eidsvåg",60.458174,5.293092
1423849,"Tertneshøyden 36, Eidsvåg",60.458473,5.296734
1423850,"Tertneshøyden 37, Eidsvåg",60.458341,5.292308
1424148,"Tertnesveien 73, Eidsvåg",60.456123,5.300806
1424149,"Tertnesveien 74, Eidsvåg",60.455387,5.297596
1424150,"Tertnesveien 75, Eidsvåg",60.455868,5.300671
1424151,"Tertnesveien 76, Eidsvåg",60.45514,5.297442
1424152,"Tertnesveien 77, Eidsvåg",60.454737,5.298489
1424153,"Tertnesveien 77B, Eidsvåg",60.454589,5.297996
1424154,"Tertnesveien 77C, Eidsvåg",60.454467,5.2975
1424155,"Tertnesveien 78, Eidsvåg",60.455482,5.299077
1424156,"Tertnesveien 79, Eidsvåg",60.45451,5.296767
1424157,"Tertnesveien 80, Eidsvåg",60.45533,5.298803
1424158,"Tertnesveien 81, Eidsvåg",60.454435,5.296357
1424159,"Tertnesveien 82, Eidsvåg",60.455679,5.298399
1424160,"Tertnesveien 83, Eidsvåg",60.454506,5.296313
1424161,"Tertnesveien 84, Eidsvåg",60.455643,5.298749
1424162,"Tertnesveien 85, Eidsvåg",60.4547,5.296819
1424163,"Tertnesveien 88, Eidsvåg",60.455698,5.295329
1424195,"Tertnesveien 23, Åsane",60.454155,5.315715
1424196,"Tertnesveien 24, Eidsvåg",60.457008,5.311315
1424197,"Tertnesveien 25, Åsane",60.454297,5.315335
1424198,"Tertnesveien 29, Eidsvåg",60.455048,5.312611
1424199,"Tertnesveien 30, Eidsvåg",60.457353,5.304961
1424200,"Tertnesveien 31, Eidsvåg",60.455262,5.31124
1424201,"Tertnesveien 33, Eidsvåg",60.455706,5.309425
1424202,"Tertnesveien 33B, Eidsvåg",60.455304,5.309834
1424203,"Tertnesveien 34, Eidsvåg",60.457619,5.304494
1424204,"Tertnesveien 36, Eidsvåg",60.457289,5.303967
1424205,"Tertnesveien 37, Eidsvåg",60.455989,5.306007
1424206,"Tertnesveien 38, Eidsvåg",60.457136,5.304257
1424207,"Tertnesveien 40, Eidsvåg",60.456767,5.30459
1424208,"Tertnesveien 56, Eidsvåg",60.45667,5.299797
1424209,"Tertnesveien 57, Eidsvåg",60.456171,5.301874
1424210,"Tertnesveien 59, Eidsvåg",60.45595,5.302336
1424211,"Tertnesveien 60, Eidsvåg",60.456314,5.299928
1424212,"Tertnesveien 61, Eidsvåg",60.455807,5.30268
1424213,"Tertnesveien 62, Eidsvåg",60.456482,5.299163
1424214,"Tertnesveien 63, Eidsvåg",60.456065,5.302614
1424215,"Tertnesveien 64, Eidsvåg",60.456493,5.298598
1424216,"Tertnesveien 65, Eidsvåg",60.456125,5.30248
1424217,"Tertnesveien 67, Eidsvåg",60.456299,5.302278
1424218,"Tertnesveien 68, Eidsvåg",60.45618,5.298652
1424219,"Tertnesveien 68A, Eidsvåg",60.456165,5.29909
1424220,"Tertnesveien 69, Eidsvåg",60.456261,5.301554
1424221,"Tertnesveien 70, Eidsvåg",60.455962,5.29793
1424222,"Tertnesveien 71, Eidsvåg",60.456353,5.301307
1424223,"Tertnesveien 72, Eidsvåg",60.455579,5.297737
1424224,"Tertnesveien 40A, Eidsvåg",60.456784,5.304225
1424226,"Tertnesveien 41, Eidsvåg",60.456339,5.303729
1424227,"Tertnesveien 42, Eidsvåg",60.457105,5.303788
1424228,"Tertnesveien 43, Eidsvåg",60.456179,5.303129
1424229,"Tertnesveien 44, Eidsvåg",60.456687,5.303944
1424230,"Tertnesveien 45, Eidsvåg",60.455671,5.302986
1424231,"Tertnesveien 46, Eidsvåg",60.457003,5.303362
1424232,"Tertnesveien 47, Eidsvåg",60.455427,5.302614
1424233,"Tertnesveien 48, Eidsvåg",60.456663,5.303419
1424234,"Tertnesveien 49, Eidsvåg",60.455551,5.302217
1424235,"Tertnesveien 50, Eidsvåg",60.456714,5.302995
1424236,"Tertnesveien 51, Eidsvåg",60.455766,5.301847
1424237,"Tertnesveien 52, Eidsvåg",60.457042,5.301848
1424238,"Tertnesveien 53, Eidsvåg",60.45594,5.301336
1424239,"Tertnesveien 54, Eidsvåg",60.456954,5.299983
1424240,"Tertnesveien 55, Eidsvåg",60.456089,5.301847
1424381,"Vågslien 71, Eidsvåg",60.453288,5.298726
1424382,"Vågslien 73, Eidsvåg",60.452979,5.297943
1424383,"Vågslien 75, Eidsvåg",60.452947,5.29811
1424384,"Vågslien 77, Eidsvåg",60.452924,5.298258
1424385,"Vågslien 79, Eidsvåg",60.452884,5.298409
1424386,"Vågslien 81, Eidsvåg",60.45287,5.298574
1424387,"Vågslien 83, Eidsvåg",60.452848,5.298758
1424388,"Vågslien 85, Eidsvåg",60.452836,5.298942
1424389,"Vågslien 87, Eidsvåg",60.452823,5.299143
1424390,"Vågslien 89, Eidsvåg",60.45307,5.296713
1424391,"Vågslien 91, Eidsvåg",60.453132,5.29636
1424397,"Vågslien 69, Eidsvåg",60.453437,5.298582
1424398,"Vågslien 70, Eidsvåg",60.453511,5.296081
1424527,"Vågslien 26, Eidsvåg",60.4547,5.301022
1424528,"Vågslien 27, Eidsvåg",60.455398,5.300597
1424529,"Vågslien 28, Eidsvåg",60.454714,5.300893
1424530,"Vågslien 29, Eidsvåg",60.455365,5.300692
1424531,"Vågslien 30, Eidsvåg",60.45471,5.300748
1424532,"Vågslien 31, Eidsvåg",60.455323,5.300806
1424533,"Vågslien 32, Eidsvåg",60.454667,5.300498
1424534,"Vågslien 33, Eidsvåg",60.455281,5.300902
1424535,"Vågslien 34, Eidsvåg",60.454655,5.300372
1424536,"Vågslien 35, Eidsvåg",60.455203,5.301001
1424537,"Vågslien 36, Eidsvåg",60.454669,5.300243
1424538,"Vågslien 37, Eidsvåg",60.45516,5.301079
1424539,"Vågslien 38, Eidsvåg",60.454521,5.301061
1424540,"Vågslien 40, Eidsvåg",60.454535,5.300914
1424541,"Vågslien 42, Eidsvåg",60.454532,5.300787
1424542,"Vågslien 43, Eidsvåg",60.455121,5.301957
1424543,"Vågslien 10, Eidsvåg",60.455009,5.299841
1424544,"Vågslien 11, Eidsvåg",60.455354,5.300293
1424545,"Vågslien 12, Eidsvåg",60.454786,5.299265
1424546,"Vågslien 13, Eidsvåg",60.455312,5.300388
1424547,"Vågslien 14, Eidsvåg",60.454504,5.299134
1424548,"Vågslien 15, Eidsvåg",60.455261,5.300503
1424549,"Vågslien 16, Eidsvåg",60.454657,5.299808
1424550,"Vågslien 17, Eidsvåg",60.45522,5.300636
1424551,"Vågslien 18, Eidsvåg",60.454297,5.299467
1424552,"Vågslien 19, Eidsvåg",60.455178,5.300749
1424553,"Vågslien 20, Eidsvåg",60.454884,5.300546
1424554,"Vågslien 21, Eidsvåg",60.455571,5.300341
1424555,"Vågslien 22, Eidsvåg",60.454871,5.300402
1424556,"Vågslien 23, Eidsvåg",60.455529,5.300437
1424557,"Vågslien 24, Eidsvåg",60.454704,5.301167
1424558,"Vågslien 25, Eidsvåg",60.455449,5.3005
1424559,"Vågslien 62, Eidsvåg",60.453364,5.297917
1424560,"Vågslien 63, Eidsvåg",60.45381,5.298121
1424561,"Vågslien 65, Eidsvåg",60.453707,5.298297
1424562,"Vågslien 67, Eidsvåg",60.453568,5.298458
1424563,"Vågslien 44, Eidsvåg",60.454481,5.300592
1424564,"Vågslien 45, Eidsvåg",60.454821,5.301809
1424565,"Vågslien 46, Eidsvåg",60.454477,5.300447
1424566,"Vågslien 47, Eidsvåg",60.454366,5.301606
1424567,"Vågslien 48, Eidsvåg",60.454482,5.300301
1424568,"Vågslien 49, Eidsvåg",60.454096,5.301273
1424569,"Vågslien 50, Eidsvåg",60.454488,5.300173
1424570,"Vågslien 51, Eidsvåg",60.454028,5.301408
1424571,"Vågslien 53, Eidsvåg",60.454005,5.301556
1424572,"Vågslien 54, Eidsvåg",60.454384,5.298383
1424573,"Vågslien 55, Eidsvåg",60.453972,5.301669
1424574,"Vågslien 56, Eidsvåg",60.454295,5.297775
1424575,"Vågslien 57, Eidsvåg",60.453824,5.30023
1424576,"Vågslien 58, Eidsvåg",60.453975,5.296938
1424577,"Vågslien 59, Eidsvåg",60.453871,5.29997
1424578,"Vågslien 61, Eidsvåg",60.453895,5.297929
1424620,"Vågslien 1, Eidsvåg",60.455914,5.29941
1424621,"Vågslien 3, Eidsvåg",60.455588,5.299993
1424622,"Vågslien 5, Eidsvåg",60.455546,5.300089
1424623,"Vågslien 6, Eidsvåg",60.455218,5.299598
1424624,"Vågslien 7, Eidsvåg",60.455467,5.300152
1424625,"Vågslien 8, Eidsvåg",60.455031,5.299365
1424626,"Vågslien 9, Eidsvåg",60.455424,5.30023
1424901,"Åstveitskogen 1, Åsane",60.455952,5.314729
1424902,"Åstveitskogen 1A, Åsane",60.456147,5.314943
1424903,"Åstveitskogen 1B, Åsane",60.456316,5.315215
1424904,"Åstveitskogen 1C, Åsane",60.456223,5.315426
1424921,"Åstveitskogen 14A, Åsane",60.456607,5.31793
1424922,"Åstveitskogen 14B, Åsane",60.456769,5.317966
1424923,"Åstveitskogen 15, Åsane",60.456517,5.315647
1424924,"Åstveitskogen 16, Åsane",60.457148,5.318014
1424925,"Åstveitskogen 16A, Åsane",60.457247,5.318021
1424926,"Åstveitskogen 16B, Åsane",60.45746,5.317924
1424927,"Åstveitskogen 17, Åsane",60.456586,5.314912
1424928,"Åstveitskogen 18, Åsane",60.457597,5.317345
1424929,"Åstveitskogen 18A, Åsane",60.457454,5.317379
1424930,"Åstveitskogen 18B, Åsane",60.457284,5.317398
1424931,"Åstveitskogen 18C, Åsane",60.457185,5.317392
1424932,"Åstveitskogen 18D, Åsane",60.457024,5.31743
1424933,"Åstveitskogen 19, Åsane",60.456964,5.316215
1424934,"Åstveitskogen 20, Åsane",60.456737,5.317424
1424935,"Åstveitskogen 20A, Åsane",60.456592,5.317386
1424936,"Åstveitskogen 21, Åsane",60.456924,5.31673
1424937,"Åstveitskogen 1D, Åsane",60.456148,5.315653
1424938,"Åstveitskogen 2, Åsane",60.455667,5.314395
1424939,"Åstveitskogen 3, Åsane",60.455896,5.314972
1424940,"Åstveitskogen 5, Åsane",60.455831,5.315216
1424941,"Åstveitskogen 6, Åsane",60.455585,5.316426
1424942,"Åstveitskogen 7, Åsane",60.455792,5.315457
1424943,"Åstveitskogen 8, Åsane",60.455727,5.316683
1424944,"Åstveitskogen 9, Åsane",60.455737,5.315718
1424945,"Åstveitskogen 9A, Åsane",60.455877,5.316248
1424946,"Åstveitskogen 9B, Åsane",60.455961,5.316038
1424947,"Åstveitskogen 9C, Åsane",60.456028,5.315848
1424948,"Åstveitskogen 10, Åsane",60.45584,5.316871
1424949,"Åstveitskogen 11, Åsane",60.456163,5.316506
1424950,"Åstveitskogen 12, Åsane",60.455954,5.317076
1424952,"Åstveitskogen 13, Åsane",60.456355,5.315993
1424953,"Åstveitskogen 14, Åsane",60.456443,5.317876
1425280,"Åstveitskogen 127, Åsane",60.458669,5.317733
1425281,"Åstveitskogen 129, Åsane",60.45875,5.31776
1425282,"Åstveitskogen 131, Åsane",60.458783,5.317665
1425283,"Åstveitskogen 131A, Åsane",60.458835,5.317587
1425284,"Åstveitskogen 133, Åsane",60.458795,5.317427
1425285,"Åstveitskogen 135, Åsane",60.458791,5.317282
1425286,"Åstveitskogen 137, Åsane",60.459118,5.318064
1425287,"Åstveitskogen 139, Åsane",60.459274,5.317846
1425309,"Åstveitskogen 39, Åsane",60.457543,5.314403
1425310,"Åstveitskogen 40, Åsane",60.457897,5.317129
1425311,"Åstveitskogen 41, Åsane",60.45769,5.313876
1425312,"Åstveitskogen 42, Åsane",60.458056,5.317693
1425313,"Åstveitskogen 43, Åsane",60.457808,5.31359
1425314,"Åstveitskogen 44, Åsane",60.45819,5.317969
1425315,"Åstveitskogen 45, Åsane",60.45788,5.313272
1425316,"Åstveitskogen 47, Åsane",60.457951,5.312919
1425317,"Åstveitskogen 49, Åsane",60.458152,5.314334
1425318,"Åstveitskogen 51, Åsane",60.458213,5.313926
1425319,"Åstveitskogen 53, Åsane",60.458285,5.313609
1425320,"Åstveitskogen 55, Åsane",60.458347,5.313256
1425321,"Åstveitskogen 57, Åsane",60.458419,5.312938
1425322,"Åstveitskogen 59, Åsane",60.458619,5.313007
1425323,"Åstveitskogen 61, Åsane",60.458594,5.31341
1425324,"Åstveitskogen 63, Åsane",60.458531,5.313726
1425325,"Åstveitskogen 23, Åsane",60.457145,5.316577
1425326,"Åstveitskogen 24, Åsane",60.457594,5.316563
1425327,"Åstveitskogen 25, Åsane",60.457206,5.315879
1425328,"Åstveitskogen 26, Åsane",60.457686,5.316006
1425329,"Åstveitskogen 27, Åsane",60.457237,5.315384
1425330,"Åstveitskogen 28, Åsane",60.457777,5.315395
1425331,"Åstveitskogen 29, Åsane",60.457417,5.315054
1425332,"Åstveitskogen 30, Åsane",60.458012,5.315114
1425333,"Åstveitskogen 31, Åsane",60.45685,5.315355
1425334,"Åstveitskogen 32, Åsane",60.458353,5.315421
1425335,"Åstveitskogen 33, Åsane",60.457026,5.31488
1425336,"Åstveitskogen 34, Åsane",60.458156,5.315771
1425337,"Åstveitskogen 35, Åsane",60.457123,5.314505
1425338,"Åstveitskogen 36, Åsane",60.458024,5.316186
1425339,"Åstveitskogen 37, Åsane",60.457302,5.314157
1425340,"Åstveitskogen 38, Åsane",60.457811,5.316629
1425341,"Åstveitskogen 95, Åsane",60.458993,5.316131
1425342,"Åstveitskogen 97, Åsane",60.458457,5.316574
1425343,"Åstveitskogen 99, Åsane",60.458496,5.316679
1425344,"Åstveitskogen 101, Åsane",60.458534,5.316784
1425345,"Åstveitskogen 103, Åsane",60.458378,5.316656
1425346,"Åstveitskogen 105, Åsane",60.458456,5.316865
1425347,"Åstveitskogen 107, Åsane",60.458328,5.316789
1425348,"Åstveitskogen 109, Åsane",60.458278,5.31694
1425349,"Åstveitskogen 111, Åsane",60.458346,5.317132
1425350,"Åstveitskogen 113, Åsane",60.458219,5.317092
1425351,"Åstveitskogen 115, Åsane",60.458268,5.317214
1425352,"Åstveitskogen 117, Åsane",60.458315,5.3173
1425353,"Åstveitskogen 119, Åsane",60.458477,5.317627
1425354,"Åstveitskogen 121, Åsane",60.458473,5.317482
1425355,"Åstveitskogen 123, Åsane",60.458533,5.317712
1425356,"Åstveitskogen 125, Åsane",60.45858,5.317779
1425357,"Åstveitskogen 65, Åsane",60.458543,5.314835
1425358,"Åstveitskogen 67, Åsane",60.458553,5.314197
1425359,"Åstveitskogen 67A, Åsane",60.458803,5.314478
1425360,"Åstveitskogen 69, Åsane",60.458939,5.315172
1425361,"Åstveitskogen 71, Åsane",60.459039,5.316508
1425362,"Åstveitskogen 73, Åsane",60.459042,5.316617
1425363,"Åstveitskogen 75, Åsane",60.459046,5.316762
1425364,"Åstveitskogen 77, Åsane",60.459068,5.316887
1425365,"Åstveitskogen 79, Åsane",60.458975,5.317098
1425366,"Åstveitskogen 81, Åsane",60.458932,5.317193
1425367,"Åstveitskogen 83, Åsane",60.458689,5.316857
1425368,"Åstveitskogen 85, Åsane",60.458785,5.316755
1425369,"Åstveitskogen 87, Åsane",60.458807,5.316571
1425370,"Åstveitskogen 89, Åsane",60.458822,5.31646
1425371,"Åstveitskogen 91, Åsane",60.458871,5.31629
1425372,"Åstveitskogen 93, Åsane",60.458932,5.316211
1427147,"Haukedalsbrotet 34, Åsane",60.461381,5.29531
1427148,"Haukedalsbrotet 36, Åsane",60.461206,5.295458
1427149,"Haukedalsbrotet 38, Åsane",60.461236,5.295582
1427150,"Haukedalsbrotet 40, Åsane",60.461183,5.295624
