,Navn,Long,Lat
1587161,"Sagveien 28, SAGENE OG ILADALEN",59.930935,10.755767
1587162,"Sagveien 30, SAGENE OG ILADALEN",59.931022,10.755306
1587169,"Sagveien 10B, SAGENE OG ILADALEN",59.930037,10.754449
1587170,"Sagveien 12, SAGENE OG ILADALEN",59.930101,10.755007
1587171,"Sagveien 14, SAGENE OG ILADALEN",59.930234,10.755139
1587172,"Sagveien 16, SAGENE OG ILADALEN",59.930206,10.755209
1587173,"Sagveien 18, SAGENE OG ILADALEN",59.930313,10.755286
1587174,"Sagveien 21, SAGENE OG ILADALEN",59.930572,10.75607
1587175,"Sagveien 26, SAGENE OG ILADALEN",59.930704,10.755575
1587407,"Sagveien 7, SAGENE OG ILADALEN",59.929676,10.754555
1587408,"Sagveien 8, SAGENE OG ILADALEN",59.929899,10.754674
1587409,"Sagveien 10, SAGENE OG ILADALEN",59.929987,10.75484
1607615,"Sagveien 14C, SAGENE OG ILADALEN",59.930367,10.754609
1607617,"Sagveien 14D, SAGENE OG ILADALEN",59.930402,10.754647
1607619,"Sagveien 14E, SAGENE OG ILADALEN",59.930438,10.754667
1607621,"Sagveien 14F, SAGENE OG ILADALEN",59.930473,10.754704
1607637,"Sagveien 14B, SAGENE OG ILADALEN",59.930332,10.754572
1611104,"Mølleparken 4, SAGENE OG ILADALEN",59.929873,10.756192
1611105,"Mølleparken 2, SAGENE OG ILADALEN",59.929623,10.755729
1611107,"Mølleparken 6, SAGENE OG ILADALEN",59.930178,10.756657
1622895,"Sagveien 17D, SAGENE OG ILADALEN",59.930211,10.755549
1622896,"Sagveien 17C, SAGENE OG ILADALEN",59.930131,10.755456
1622907,"Sagveien 17B, SAGENE OG ILADALEN",59.930087,10.7554
1627402,"Sagveien 9, SAGENE OG ILADALEN",59.92935,10.75409
1627403,"Sagveien 5, SAGENE OG ILADALEN",59.929572,10.754317
1627404,"Sagveien 11, SAGENE OG ILADALEN",59.929429,10.754255
1627405,"Sagveien 19, SAGENE OG ILADALEN",59.930317,10.755698
1627406,"Sagveien 15, SAGENE OG ILADALEN",59.930018,10.755217
1629602,"Sagveien 23F, SAGENE OG ILADALEN",59.931717,10.756399
1629603,"Sagveien 23G, SAGENE OG ILADALEN",59.931628,10.755696
1629611,"Sagveien 23A, SAGENE OG ILADALEN",59.930992,10.756271
1629613,"Sagveien 23C, SAGENE OG ILADALEN",59.931217,10.756175
1629614,"Sagveien 23B, SAGENE OG ILADALEN",59.931012,10.756093
1629615,"Sagveien 23E, SAGENE OG ILADALEN",59.931557,10.755656
1629616,"Sagveien 23D, SAGENE OG ILADALEN",59.93146,10.755508
2013356,"Sagveien 13, SAGENE OG ILADALEN",59.929768,10.754767
2117036,"Sagveien 17, SAGENE OG ILADALEN",59.930083,10.755761
2192953,"Våghalsen 13, SAGENE OG ILADALEN",59.930536,10.754777
2192955,"Våghalsen 15, SAGENE OG ILADALEN",59.930528,10.754825
2192999,"Våghalsen 11, SAGENE OG ILADALEN",59.930567,10.754627
2193049,"Våghalsen 17, SAGENE OG ILADALEN",59.930564,10.754969
