,Navn,Long,Lat
1653965,"Liaveien 42, Lavangen",68.777928,17.795752
1653967,"Liaveien 48B, Lavangen",68.778782,17.7941
1653969,"Liaveien 50, Lavangen",68.777868,17.792325
1653970,"Liaveien 47, Lavangen",68.777364,17.79241
1653972,"Liaveien 68, Lavangen",68.779105,17.79025
1653974,"Liaveien 58, Lavangen",68.778674,17.79193
1653977,"Liaveien 55, Lavangen",68.777917,17.790993
1653979,"Liaveien 166, Lavangen",68.786288,17.777569
1653980,"Liaveien 180, Lavangen",68.787486,17.775686
1653981,"Liaveien 70, Lavangen",68.779373,17.790333
1653982,"Liaveien 175, Lavangen",68.78666,17.775658
1653983,"Liaveien 141, Lavangen",68.784272,17.780068
1653984,"Liaveien 162, Lavangen",68.786017,17.778204
1653985,"Liaveien 144, Lavangen",68.785432,17.781056
1653986,"Liaveien 360, Lavangen",68.79478,17.736108
1653987,"Liaveien 364, Lavangen",68.794799,17.73497
1653988,"Liaveien 183, Lavangen",68.787472,17.774321
1653989,"Liaveien 361, Lavangen",68.794311,17.735728
1653990,"Liaveien 182, Lavangen",68.7876,17.775279
1653991,"Liaveien 373, Lavangen",68.79445,17.733192
1653992,"Liaveien 376, Lavangen",68.794908,17.732083
1654002,"Liaveien 402, Lavangen",68.795002,17.725697
1654003,"Liaveien 286, Lavangen",68.792373,17.753414
1654004,"Liaveien 403, Lavangen",68.794662,17.725606
1654005,"Liaveien 272, Lavangen",68.791931,17.756879
1654006,"Liaveien 260, Lavangen",68.791793,17.759805
1654007,"Liaveien 280, Lavangen",68.792233,17.754859
1654008,"Liaveien 278, Lavangen",68.792258,17.755507
1654009,"Liaveien 192, Lavangen",68.788407,17.77481
1654010,"Liaveien 196, Lavangen",68.789063,17.773677
1654011,"Liaveien 198, Lavangen",68.788661,17.773007
1654012,"Liaveien 235, Lavangen",68.790491,17.764807
1654013,"Liaveien 220, Lavangen",68.789889,17.768128
1654016,"Liaveien 240, Lavangen",68.790962,17.764023
1654017,"Liaveien 205, Lavangen",68.788844,17.770576
1654018,"Liaveien 200, Lavangen",68.789023,17.772234
1654019,"Liaveien 216, Lavangen",68.790214,17.770251
1654020,"Liaveien 206, Lavangen",68.789191,17.771338
1654068,"Liaveien 244, Lavangen",68.791078,17.763492
1654069,"Liaveien 254, Lavangen",68.791573,17.761744
1654070,"Liaveien 247, Lavangen",68.790882,17.762302
1654081,"Liaveien 56, Lavangen",68.778118,17.791355
1654082,"Liaveien 72, Lavangen",68.77965,17.789848
1654083,"Liaveien 78, Lavangen",68.78008,17.789951
1654104,"Liaveien 353, Lavangen",68.79418,17.737696
1654106,"Liaveien 349, Lavangen",68.794264,17.738623
1654108,"Liaveien 80, Lavangen",68.780231,17.788905
1654109,"Liaveien 84, Lavangen",68.78049,17.788442
1654110,"Liaveien 96, Lavangen",68.781347,17.787682
1654170,"Liaveien 4, Lavangen",68.774921,17.800675
1654172,"Liaveien 8, Lavangen",68.77526,17.800222
1654173,"Liaveien 391, Lavangen",68.794254,17.728437
1654174,"Liaveien 389, Lavangen",68.794365,17.728991
1654175,"Liaveien 18, Lavangen",68.775819,17.798484
1654179,"Liaveien 10, Lavangen",68.775475,17.799704
1654181,"Liaveien 14, Lavangen",68.775629,17.79908
1654210,"Liaveien 359, Lavangen",68.794381,17.736381
1654218,"Liaveien 130, Lavangen",68.783888,17.783264
1654220,"Liaveien 131, Lavangen",68.783765,17.78251
1654221,"Liaveien 125A, Lavangen",68.78279,17.781856
1654222,"Liaveien 122, Lavangen",68.783488,17.785279
1654223,"Liaveien 211, Lavangen",68.789141,17.769388
1654224,"Liaveien 245, Lavangen",68.790769,17.762933
1654227,"Liaveien 125B, Lavangen",68.782639,17.781532
1654266,"Liaveien 387, Lavangen",68.794482,17.730248
1654267,"Liaveien 390, Lavangen",68.79494,17.728442
1654268,"Liaveien 385, Lavangen",68.794557,17.729649
1654481,"Sneverbakkveien 51, Lavangen",68.747163,17.792683
1654482,"Sneverbakkveien 57A, Lavangen",68.747354,17.79199
1654483,"Sneverbakkveien 50B, Lavangen",68.747538,17.793918
1654484,"Sneverbakkveien 50C, Lavangen",68.747579,17.793057
1654485,"Sneverbakkveien 36, Lavangen",68.746532,17.795029
1654486,"Sneverbakkveien 50A, Lavangen",68.747353,17.794217
1654491,"Sneverbakkveien 57B, Lavangen",68.747132,17.791863
1654494,"Liaveien 125C, Lavangen",68.78249,17.782477
1654513,"Sneverbakkveien 26A, Lavangen",68.746112,17.795543
1654555,"Sneverbakkveien 57C, Lavangen",68.747342,17.791098
1654570,"Spansgårdveien 8, Lavangen",68.740583,17.814417
1654571,"Spansgårdveien 11, Lavangen",68.739888,17.814601
1654573,"Spansgårdveien 33, Lavangen",68.738569,17.812456
1654574,"Spansgårdveien 32, Lavangen",68.738529,17.810497
1654575,"Spansgårdveien 23A, Lavangen",68.739046,17.813431
1654576,"Spansgårdveien 23B, Lavangen",68.738439,17.814319
1654582,"Spansgårdveien 51, Lavangen",68.737174,17.812107
1654585,"Spansgårdveien 35, Lavangen",68.737885,17.811999
1654586,"Spansgårdveien 42, Lavangen",68.737258,17.809224
1654591,"Nessveien 15, Lavangen",68.74813,17.80478
1654593,"Nessveien 7, Lavangen",68.747523,17.8051
1654595,"Nessveien 32, Lavangen",68.749774,17.806892
1654597,"Nessveien 24, Lavangen",68.749011,17.806351
1654599,"Nessveien 48, Lavangen",68.7516,17.806108
1654601,"Nessveien 42, Lavangen",68.750994,17.806403
1654602,"Nessveien 60, Lavangen",68.752793,17.804006
1654604,"Skavmodalveien 85B, Lavangen",68.744952,17.785257
1654605,"Skavmodalveien 89A, Lavangen",68.745138,17.783771
1654607,"Skavmodalveien 89B, Lavangen",68.744694,17.783443
1654649,"Kvitebergveien 25, Lavangen",68.745092,17.792548
1654650,"Kvitebergveien 48, Lavangen",68.74697,17.7935
1654651,"Kvitebergveien 41, Lavangen",68.746445,17.792668
1654653,"Kvitebergveien 43, Lavangen",68.746762,17.792534
1654654,"Kvitebergveien 32, Lavangen",68.745719,17.793739
1654655,"Kvitebergveien 36, Lavangen",68.746099,17.793565
1654674,"Hammarveien 20, Lavangen",68.747872,17.79542
1654676,"Hammarveien 23, Lavangen",68.747787,17.794617
1654679,"Skavmodalveien 76, Lavangen",68.748039,17.786905
1654682,"Skavmodalveien 15, Lavangen",68.750629,17.789785
1654685,"Skavmodalveien 84, Lavangen",68.745814,17.784103
1654687,"Skavmodalveien 85A, Lavangen",68.745358,17.78511
1654694,"Hammarveien 8, Lavangen",68.746742,17.795896
1654699,"Hammarveien 18, Lavangen",68.747526,17.795723
1654701,"Hammarveien 12, Lavangen",68.747146,17.795898
1654717,"Kvitebergveien 18, Lavangen",68.74487,17.794054
1654718,"Kvitebergveien 20, Lavangen",68.745062,17.793806
1654719,"Kvitebergveien 16, Lavangen",68.744742,17.794706
1654720,"Kvitebergveien 4, Lavangen",68.745402,17.794417
1654721,"Kvitebergveien 8, Lavangen",68.745082,17.794748
1654723,"Kvitebergveien 3, Lavangen",68.745484,17.795466
1654724,"Kvitebergveien 23, Lavangen",68.744582,17.792979
1654828,"Moveien 4, Lavangen",68.746926,17.802699
1654829,"Moveien 30, Lavangen",68.7452,17.798523
1654830,"Moveien 15, Lavangen",68.745784,17.801714
1654832,"Moveien 159, Lavangen",68.735167,17.79724
1654833,"Moveien 24, Lavangen",68.745488,17.79898
1654834,"Moveien 122, Lavangen",68.736949,17.792072
1654835,"Moveien 85, Lavangen",68.74036,17.801849
1654922,"Søndre Fossbakk 10, Lavangen",68.690847,17.971984
1654923,"Søndre Fossbakk 2, Lavangen",68.690062,17.972719
1654934,"Hesjebakkan 46, Lavangen",68.688314,17.963923
1654937,"Hesjebakkan 40, Lavangen",68.689269,17.964247
1654941,"Hesjebakkan 48, Lavangen",68.688234,17.964357
1654973,"Søndre Fossbakk 43, Lavangen",68.693636,17.971146
1654974,"Søndre Fossbakk 40, Lavangen",68.693114,17.972779
1654975,"Søndre Fossbakk 44, Lavangen",68.693475,17.972161
1654976,"Søndre Fossbakk 25, Lavangen",68.692427,17.968961
1654979,"Søndre Fossbakk 39, Lavangen",68.693533,17.970367
1654980,"Søndre Fossbakk 37A, Lavangen",68.693591,17.969488
1655007,"Hesjebakkan 38, Lavangen",68.689262,17.965135
1655009,"Hesjebakkan 42, Lavangen",68.688691,17.964393
1655010,"Hesjebakkan 19, Lavangen",68.688324,17.968959
1655015,"Hesjebakkan 27, Lavangen",68.688644,17.967101
1655017,"Hesjebakkan 24, Lavangen",68.688716,17.968616
1655023,"Søndre Fossbakk 50, Lavangen",68.693996,17.973168
1655026,"Søndre Fossbakk 47, Lavangen",68.693837,17.971987
1655035,"Moveien 180C, Lavangen",68.733823,17.799272
1655037,"Moveien 180A, Lavangen",68.734121,17.799729
1655039,"Moveien 178B, Lavangen",68.73465,17.798114
1655041,"Moveien 180D, Lavangen",68.734134,17.797827
1655042,"Moveien 180B, Lavangen",68.734143,17.798372
1655044,"Moveien 177, Lavangen",68.734747,17.800401
1655045,"Moveien 178A, Lavangen",68.734678,17.799156
1655046,"Moveien 179, Lavangen",68.73436,17.80102
1655047,"Moveien 161, Lavangen",68.735611,17.802414
1655056,"Moveien 504, Lavangen",68.729885,17.802906
1655058,"Holmeveien 162, Lavangen",68.724283,17.820789
1655059,"Moveien 1100, Lavangen",68.726203,17.810601
1655063,"Moveien 188, Lavangen",68.733359,17.799634
1655075,"Holmeveien 34, Lavangen",68.721249,17.850751
1655080,"Holmeveien 150, Lavangen",68.724408,17.824068
1655082,"Holmeveien 159, Lavangen",68.724016,17.821719
1655084,"Holmeveien 124, Lavangen",68.723886,17.830302
1655086,"Holmeveien 126, Lavangen",68.724064,17.830104
1655138,"Holmeveien 15, Lavangen",68.720897,17.855652
1655139,"Holmeveien 16, Lavangen",68.721155,17.854916
1655140,"Holmeveien 9B, Lavangen",68.720187,17.856253
1655141,"Holmeveien 9A, Lavangen",68.72089,17.85659
1655286,"Spansgårdveien 4, Lavangen",68.741219,17.815041
1655444,"Søndre Fossbakk 37B, Lavangen",68.693676,17.968702
1655445,"Holmeveien 17, Lavangen",68.720753,17.855332
1655623,"Skavmodalveien 78, Lavangen",68.746523,17.785475
1655624,"Skavmodalveien 96, Lavangen",68.746507,17.781408
1655627,"Skavmodalveien 82, Lavangen",68.746007,17.785057
1655630,"Moveien 11C, Lavangen",68.745811,17.80238
1655631,"Moveien 3, Lavangen",68.746718,17.803321
1655633,"Søndre Fossbakk 24, Lavangen",68.69191,17.972237
1655634,"Hesjebakkan 57, Lavangen",68.687894,17.966878
1655716,"Moveien 51, Lavangen",68.74329,17.799496
1656070,"Moveien 173, Lavangen",68.734988,17.801023
1656073,"Moveien 162, Lavangen",68.734806,17.796784
1656074,"Moveien 20, Lavangen",68.745765,17.799987
1656076,"Moveien 690, Lavangen",68.729612,17.809853
1656092,"Moveien 11D, Lavangen",68.74545,17.802365
1671719,"Spansgårdstigninga 18, Lavangen",68.736717,17.820168
1671800,"Skaret 36, Lavangen",68.773799,17.808807
1671802,"Skaret 33, Lavangen",68.774907,17.809121
1671805,"Skaret 37, Lavangen",68.775339,17.810141
1671806,"Spansgårdstigninga 16, Lavangen",68.736452,17.820449
1671808,"Skaret 11A, Lavangen",68.775517,17.803153
1671809,"Skaret 3, Lavangen",68.774841,17.801705
1671810,"Skaret 15, Lavangen",68.77546,17.806639
1671826,"Skaret 11B, Lavangen",68.775714,17.803748
1672004,"Spansgårdstigninga 17, Lavangen",68.736554,17.819176
1672005,"Spansgårdstigninga 20, Lavangen",68.737039,17.819972
1672006,"Spansgårdstigninga 21, Lavangen",68.736914,17.819098
1672034,"Moveien 23, Lavangen",68.74631,17.799751
1672036,"Moveien 22, Lavangen",68.745983,17.799438
1672037,"Moveien 16, Lavangen",68.746135,17.800895
1672040,"Strandveien 22, Lavangen",68.747572,17.800528
1672041,"Kirkeveien 35, Lavangen",68.772078,17.801964
1672042,"Moveien 75, Lavangen",68.741306,17.801646
1672151,"Spansdalveien 424, Lavangen",68.720834,17.861525
1672152,"Spansdalveien 431, Lavangen",68.721653,17.862446
1672153,"Spansdalveien 429, Lavangen",68.721164,17.86268
1672154,"Spansdalveien 369, Lavangen",68.722725,17.848916
1672155,"Spansdalveien 365, Lavangen",68.722794,17.848579
1672156,"Spansdalveien 405, Lavangen",68.721912,17.859316
1672157,"Spansdalveien 370, Lavangen",68.722466,17.848858
1672158,"Spansdalveien 364, Lavangen",68.722644,17.847867
1672159,"Spansdalveien 1132, Lavangen",68.690918,17.981719
1672160,"Spansdalveien 1105, Lavangen",68.692219,17.988902
1672161,"Spansdalveien 1153, Lavangen",68.688992,17.982498
1672162,"Spansdalveien 1152, Lavangen",68.689218,17.979863
1672163,"Spansdalveien 1066, Lavangen",68.694933,17.994277
1672164,"Spansdalveien 1064, Lavangen",68.695243,17.994541
1672165,"Spansdalveien 1070, Lavangen",68.694751,17.993413
1672166,"Spansdalveien 1068, Lavangen",68.694956,17.992502
1672167,"Spansdalveien 1022, Lavangen",68.697301,17.988323
1672177,"Spansdalveien 419, Lavangen",68.721654,17.860247
1672254,"Spansdalveien 82, Lavangen",68.742569,17.813728
1672256,"Spansdalveien 80, Lavangen",68.742439,17.814528
1672258,"Spansdalveien 90, Lavangen",68.741479,17.814951
1672259,"General Fleichers vei 689, Lavangen",68.689394,17.978554
1672260,"Spansdalveien 87, Lavangen",68.742157,17.816891
1672261,"General Fleichers vei 681, Lavangen",68.689538,17.9765
1672262,"General Fleichers vei 688, Lavangen",68.688835,17.977689
1672264,"Spansdalveien 78, Lavangen",68.742988,17.813904
1672265,"General Fleichers vei 365, Lavangen",68.678859,17.914986
1672267,"General Fleichers vei 673, Lavangen",68.689811,17.974265
1672268,"Steinliveien 23, Lavangen",68.688399,17.990687
1672270,"General Fleichers vei 310, Lavangen",68.675467,17.906323
1672273,"Steinliveien 4, Lavangen",68.687995,17.988634
1672274,"Steinliveien 10, Lavangen",68.688434,17.989186
1672275,"Steinliveien 2, Lavangen",68.687751,17.988231
1672288,"Spansdalveien 315, Lavangen",68.724856,17.837496
1672291,"Spansdalveien 302, Lavangen",68.724556,17.834492
1672292,"Spansdalveien 300, Lavangen",68.725091,17.832064
1672300,"Spansdalveien 319, Lavangen",68.724685,17.838612
1672303,"Spansdalveien 318, Lavangen",68.724414,17.837663
1672304,"Spansdalveien 321, Lavangen",68.724865,17.83856
1672305,"Spansdalveien 316, Lavangen",68.724546,17.837284
1672319,"Spansdalveien 322, Lavangen",68.724073,17.838188
1672321,"Spansdalveien 329, Lavangen",68.72442,17.841
1672322,"General Fleichers vei 332, Lavangen",68.676672,17.908039
1672323,"General Fleichers vei 330, Lavangen",68.676759,17.906906
1672324,"General Fleichers vei 331, Lavangen",68.676845,17.90763
1672325,"General Fleichers vei 328, Lavangen",68.676868,17.905775
1672326,"General Fleichers vei 329, Lavangen",68.67702,17.906545
1672328,"General Fleichers vei 326, Lavangen",68.676432,17.905632
1672330,"General Fleichers vei 327, Lavangen",68.676618,17.906288
1672331,"General Fleichers vei 827, Lavangen",68.687529,18.00829
1672355,"Spansdalveien 325, Lavangen",68.724597,17.83954
1672359,"Spansdalveien 440, Lavangen",68.720528,17.865267
1672360,"Spansdalveien 438B, Lavangen",68.719419,17.865545
1672361,"Spansdalveien 454, Lavangen",68.71934,17.866499
1672362,"Spansdalveien 442, Lavangen",68.720565,17.865742
1672363,"Spansdalveien 435, Lavangen",68.721081,17.864448
1672364,"Spansdalveien 438A, Lavangen",68.719634,17.864535
1672365,"Spansdalveien 436, Lavangen",68.720059,17.864367
1672375,"Spansdalveien 450, Lavangen",68.720055,17.867777
1672376,"Spansdalveien 452, Lavangen",68.719854,17.86743
1672377,"Spansdalveien 448, Lavangen",68.720291,17.867609
1672378,"General Fleichers vei 361, Lavangen",68.677708,17.915514
1672379,"General Fleichers vei 339, Lavangen",68.676276,17.910286
1672380,"General Fleichers vei 340, Lavangen",68.676056,17.911069
1672381,"General Fleichers vei 325, Lavangen",68.676405,17.90665
1672382,"General Fleichers vei 338, Lavangen",68.67607,17.909719
1672383,"General Fleichers vei 333, Lavangen",68.676563,17.907408
1672387,"Spansdalveien 362A, Lavangen",68.722635,17.847372
1672388,"Spansdalveien 360, Lavangen",68.722831,17.846903
1672389,"Spansdalveien 362B, Lavangen",68.722437,17.847396
1672390,"Spansdalveien 359, Lavangen",68.723122,17.847236
1672392,"Spansdalveien 353, Lavangen",68.723665,17.845758
1672408,"General Fleichers vei 362, Lavangen",68.67743,17.916844
1672409,"General Fleichers vei 363, Lavangen",68.678186,17.915749
1672433,"Spansdalveien 1020, Lavangen",68.696803,17.986528
1672434,"Spansdalveien 490, Lavangen",68.718573,17.876284
1672435,"Spansdalveien 488, Lavangen",68.718728,17.874525
1672436,"Spansdalveien 496, Lavangen",68.718396,17.876657
1672437,"Spansdalveien 468, Lavangen",68.719312,17.871882
1672439,"Spansdalveien 462, Lavangen",68.71953,17.869612
1672440,"Spansdalveien 472, Lavangen",68.718981,17.873396
1672442,"Spansdalveien 470, Lavangen",68.719198,17.870657
1672446,"Spansdalveien 456, Lavangen",68.720042,17.868541
1672451,"General Fleichers vei 812, Lavangen",68.68634,18.006501
1672452,"General Fleichers vei 796, Lavangen",68.68596,18.002625
1672453,"General Fleichers vei 799, Lavangen",68.686589,18.002611
1672454,"General Fleichers vei 755, Lavangen",68.68714,17.990296
1672455,"General Fleichers vei 757, Lavangen",68.687645,17.99219
1672456,"General Fleichers vei 742, Lavangen",68.686575,17.989234
1672457,"General Fleichers vei 746, Lavangen",68.686489,17.990555
1672458,"General Fleichers vei 692, Lavangen",68.688644,17.978848
1672459,"General Fleichers vei 694, Lavangen",68.688674,17.979667
1672460,"General Fleichers vei 690, Lavangen",68.688681,17.978261
1672481,"Bjørkeveien 8, Lavangen",68.746004,17.790047
1672483,"Idrettsveien 65, Lavangen",68.741901,17.803106
1672484,"Idrettsveien 70, Lavangen",68.742032,17.800933
1672485,"Moan 45, Lavangen",68.743859,17.801991
1672486,"Bjørkeveien 4, Lavangen",68.74645,17.789959
1672489,"Moan 5, Lavangen",68.746591,17.804512
1672496,"Spansdalveien 64, Lavangen",68.743131,17.815555
1672497,"Spansdalveien 66, Lavangen",68.743708,17.814886
1672498,"Spansdalveien 74, Lavangen",68.743018,17.816382
1672499,"Spansdalveien 55, Lavangen",68.744447,17.817923
1672500,"Spansdalveien 60, Lavangen",68.744097,17.816815
1672501,"Spansdalveien 58, Lavangen",68.744319,17.816967
1672502,"Spansdalveien 7, Lavangen",68.749171,17.817753
1672503,"Spansdalveien 12, Lavangen",68.748555,17.817057
1672504,"Spansdalveien 9, Lavangen",68.749138,17.818714
1672505,"Idrettsveien 66, Lavangen",68.742117,17.80202
1672506,"Idrettsveien 62, Lavangen",68.742418,17.801687
1672507,"Idrettsveien 14, Lavangen",68.745925,17.808956
1672508,"Idrettsveien 16, Lavangen",68.745722,17.808732
1672509,"Idrettsveien 18, Lavangen",68.745317,17.808236
1672510,"Idrettsveien 7, Lavangen",68.746401,17.809892
1672516,"Moan 31, Lavangen",68.744517,17.805612
1672517,"Moan 38, Lavangen",68.744273,17.803503
1672518,"Moan 40, Lavangen",68.744193,17.802924
1672519,"Moan 42, Lavangen",68.744203,17.802332
1672520,"Idrettsveien 48, Lavangen",68.743407,17.804334
1672883,"Bakkan 22, Lavangen",68.748669,17.810737
1672884,"Bakkan 20A, Lavangen",68.748274,17.810967
1672885,"Bakkan 20B, Lavangen",68.748025,17.811126
1672886,"Bakkan 20C, Lavangen",68.748189,17.812037
1672887,"Bakkan 1, Lavangen",68.748096,17.807943
1672957,"Bakkan 26, Lavangen",68.749085,17.810149
1672958,"Bakkan 24, Lavangen",68.749002,17.810338
1672959,"Bakkan 34, Lavangen",68.74941,17.809435
1672960,"Bakkan 32, Lavangen",68.749329,17.809608
1672961,"Bakkan 30, Lavangen",68.749255,17.809801
1672962,"Bakkan 28, Lavangen",68.749172,17.809994
1672963,"Bakkan 40, Lavangen",68.749697,17.808828
1672964,"Bakkan 38, Lavangen",68.749596,17.80903
1672965,"Bakkan 36, Lavangen",68.749503,17.809226
1673108,"Bakkan 35, Lavangen",68.749091,17.808803
1673109,"Bakkan 33, Lavangen",68.74901,17.808951
1673110,"Bakkan 31, Lavangen",68.748939,17.809185
1673111,"Bakkan 29, Lavangen",68.748852,17.809384
1673112,"Bakkan 37, Lavangen",68.749144,17.80852
1673161,"Bakkan 42, Lavangen",68.749784,17.808631
1673163,"Bakkan 27, Lavangen",68.748724,17.809588
1673165,"Bakkan 25, Lavangen",68.748651,17.809638
1673166,"Bakkan 23, Lavangen",68.748571,17.809727
1673167,"Bakkan 21, Lavangen",68.748505,17.809788
1673227,"Bakkan 43, Lavangen",68.749366,17.807987
1673230,"Bakkan 41, Lavangen",68.749286,17.808189
1673232,"Bakkan 39, Lavangen",68.7492,17.808384
1673235,"Sørsida 10, Lavangen",68.752921,17.786426
1673238,"Sørsida 9, Lavangen",68.750522,17.781672
1673239,"Sørsida 7, Lavangen",68.751326,17.784618
1673240,"Sørsida 5, Lavangen",68.750973,17.784822
1673241,"Sørsida 18, Lavangen",68.753326,17.785858
1673242,"Sørsida 17, Lavangen",68.75303,17.783074
1673243,"Sørsida 15, Lavangen",68.752732,17.7842
1673338,"Sørsida 83, Lavangen",68.756678,17.772466
1673339,"Sørsida 65, Lavangen",68.755811,17.775006
1673340,"Sørsida 61, Lavangen",68.755683,17.777292
1673341,"Sørsida 77, Lavangen",68.75659,17.773989
1673342,"Sørsida 63, Lavangen",68.754932,17.777062
1673353,"Sørsida 39, Lavangen",68.754507,17.780635
1673357,"Sørsida 25, Lavangen",68.753707,17.782862
1673358,"Sørsida 60, Lavangen",68.755962,17.778366
1673359,"Sørsida 55, Lavangen",68.755467,17.777909
1673360,"Sørsida 23, Lavangen",68.75344,17.783249
1673477,"Idrettsveien 9, Lavangen",68.746504,17.810004
1673673,"Sørsida 87, Lavangen",68.757422,17.772534
1673674,"Sørsida 118, Lavangen",68.759365,17.769013
1673675,"Sørsida 99, Lavangen",68.758195,17.770254
1673863,"Sørsida 122, Lavangen",68.759908,17.767644
1673864,"Sørsida 124, Lavangen",68.760411,17.770356
1673867,"Sørsida 126, Lavangen",68.760101,17.766802
1673923,"Sørsida 148, Lavangen",68.761988,17.765576
1673934,"Sørsida 441, Lavangen",68.777488,17.715723
1673935,"Sørsida 453, Lavangen",68.777769,17.713305
1673936,"Sørsida 457, Lavangen",68.778049,17.710936
1673937,"Sørsida 469, Lavangen",68.778292,17.709776
1673938,"Sørsida 177, Lavangen",68.763521,17.759626
