,Navn,Long,Lat
211635,"Breidablikkbakken 15J, Porsgrunn",59.154986,9.662315
211636,"Breidablikkbakken 15K, Porsgrunn",59.154986,9.662315
211637,"Breidablikkbakken 15L, Porsgrunn",59.154986,9.662315
211638,"Breidablikkbakken 15M, Porsgrunn",59.154986,9.662315
211639,"Breidablikkbakken 15F, Porsgrunn",59.154986,9.662315
211640,"Breidablikkbakken 15G, Porsgrunn",59.154986,9.662315
211641,"Breidablikkbakken 15H, Porsgrunn",59.154986,9.662315
211642,"Breidablikkbakken 15I, Porsgrunn",59.154986,9.662315
211647,"Breidablikkbakken 15N, Porsgrunn",59.154986,9.662315
211648,"Breidablikkbakken 15P, Porsgrunn",59.154986,9.662315
211650,"Breidablikkbakken 17, Porsgrunn",59.154926,9.661755
211713,"Breidablikkbakken 50, Porsgrunn",59.159024,9.663058
211714,"Breidablikkbakken 52, Porsgrunn",59.159248,9.663045
211715,"Breidablikkbakken 54, Porsgrunn",59.159509,9.662997
211716,"Fagerlivegen 17, Porsgrunn",59.159699,9.662577
211717,"Breidablikkbakken 46, Porsgrunn",59.158638,9.662875
211718,"Breidablikkbakken 47, Porsgrunn",59.158806,9.663491
211719,"Breidablikkbakken 48, Porsgrunn",59.158846,9.662687
211720,"Breidablikkbakken 49, Porsgrunn",59.159039,9.663548
211725,"Breidablikkbakken 57, Porsgrunn",59.159866,9.663512
211726,"Breidablikkbakken 58, Porsgrunn",59.159797,9.662915
211727,"Breidablikkbakken 59, Porsgrunn",59.159809,9.664035
211729,"Breidablikkbakken 26F, Porsgrunn",59.155865,9.660724
211730,"Breidablikkbakken 26G, Porsgrunn",59.155865,9.660724
211731,"Breidablikkbakken 26H, Porsgrunn",59.155865,9.660724
211732,"Breidablikkbakken 28C, Porsgrunn",59.156371,9.661198
211733,"Breidablikkbakken 26B, Porsgrunn",59.155865,9.660724
211734,"Breidablikkbakken 26C, Porsgrunn",59.155865,9.660724
211735,"Breidablikkbakken 26D, Porsgrunn",59.155865,9.660724
211736,"Breidablikkbakken 26E, Porsgrunn",59.155865,9.660724
211737,"Breidablikkbakken 40, Porsgrunn",59.157198,9.661833
211738,"Breidablikkbakken 41, Porsgrunn",59.157427,9.662747
211739,"Breidablikkbakken 44, Porsgrunn",59.158343,9.66273
211740,"Breidablikkbakken 45, Porsgrunn",59.15851,9.663467
211741,"Breidablikkbakken 32, Porsgrunn",59.15681,9.66041
211742,"Breidablikkbakken 34, Porsgrunn",59.156985,9.661252
211743,"Breidablikkbakken 36, Porsgrunn",59.157202,9.661117
211744,"Breidablikkbakken 38, Porsgrunn",59.157534,9.661018
211745,"Breidablikkbakken 22F, Porsgrunn",59.155488,9.660681
211747,"Breidablikkbakken 22G, Porsgrunn",59.155488,9.660681
211748,"Breidablikkbakken 22H, Porsgrunn",59.155488,9.660681
211749,"Breidablikkbakken 24A, Porsgrunn",59.155677,9.660702
211750,"Breidablikkbakken 22B, Porsgrunn",59.155488,9.660681
211751,"Breidablikkbakken 22C, Porsgrunn",59.155488,9.660681
211752,"Breidablikkbakken 22D, Porsgrunn",59.155488,9.660681
211753,"Breidablikkbakken 22E, Porsgrunn",59.155488,9.660681
211754,"Breidablikkbakken 24F, Porsgrunn",59.155677,9.660702
211755,"Breidablikkbakken 24G, Porsgrunn",59.155677,9.660702
211756,"Breidablikkbakken 24H, Porsgrunn",59.155677,9.660702
211757,"Breidablikkbakken 26A, Porsgrunn",59.155865,9.660724
211758,"Breidablikkbakken 24B, Porsgrunn",59.155677,9.660702
211759,"Breidablikkbakken 24C, Porsgrunn",59.155677,9.660702
211760,"Breidablikkbakken 24D, Porsgrunn",59.155677,9.660702
211761,"Breidablikkbakken 24E, Porsgrunn",59.155677,9.660702
211763,"Breidablikkbakken 20A, Porsgrunn",59.155291,9.660678
211764,"Breidablikkbakken 20B, Porsgrunn",59.155291,9.660678
211769,"Breidablikkbakken 20G, Porsgrunn",59.155291,9.660678
211770,"Breidablikkbakken 20H, Porsgrunn",59.155291,9.660678
211771,"Breidablikkbakken 21, Porsgrunn",59.155717,9.66156
211772,"Breidablikkbakken 22A, Porsgrunn",59.155488,9.660681
211773,"Breidablikkbakken 20C, Porsgrunn",59.155291,9.660678
211774,"Breidablikkbakken 20D, Porsgrunn",59.155291,9.660678
211775,"Breidablikkbakken 20E, Porsgrunn",59.155291,9.660678
211776,"Breidablikkbakken 20F, Porsgrunn",59.155291,9.660678
212017,"Breidablikkbakken 15D, Porsgrunn",59.154986,9.662315
212018,"Breidablikkbakken 15E, Porsgrunn",59.154986,9.662315
212020,"Breidablikkbakken 15A, Porsgrunn",59.154986,9.662315
212021,"Breidablikkbakken 15B, Porsgrunn",59.154986,9.662315
212022,"Breidablikkbakken 15C, Porsgrunn",59.154986,9.662315
212070,"Borgeåsvegen 18, Porsgrunn",59.155775,9.664289
212071,"Borgeåsvegen 19, Porsgrunn",59.155668,9.662381
212072,"Borgeåsvegen 20, Porsgrunn",59.155523,9.664406
212073,"Borgeåsvegen 21, Porsgrunn",59.155416,9.662498
212074,"Borgeåsvegen 14, Porsgrunn",59.155969,9.663383
212075,"Borgeåsvegen 15, Porsgrunn",59.155945,9.662736
212076,"Borgeåsvegen 16, Porsgrunn",59.155753,9.663432
212077,"Borgeåsvegen 17, Porsgrunn",59.155711,9.662854
212078,"Borgeåsvegen 33, Porsgrunn",59.154298,9.663351
212082,"Borgeåsvegen 23, Porsgrunn",59.155486,9.662919
212083,"Borgeåsvegen 25, Porsgrunn",59.15518,9.662983
212084,"Borgeåsvegen 27, Porsgrunn",59.154928,9.663153
212085,"Borgeåsvegen 31, Porsgrunn",59.154505,9.66325
212086,"Borgeåsvegen 2, Porsgrunn",59.15722,9.662726
212087,"Borgeåsvegen 3, Porsgrunn",59.156809,9.662385
212088,"Borgeåsvegen 4, Porsgrunn",59.157022,9.662809
212089,"Borgeåsvegen 5, Porsgrunn",59.156611,9.662469
212093,"Borgeåsvegen 1, Porsgrunn",59.157025,9.662267
212094,"Borgeåsvegen 10, Porsgrunn",59.156347,9.663146
212095,"Borgeåsvegen 11, Porsgrunn",59.156146,9.66211
212096,"Borgeåsvegen 12, Porsgrunn",59.156167,9.663265
212097,"Borgeåsvegen 13, Porsgrunn",59.155894,9.662245
212098,"Borgeåsvegen 6, Porsgrunn",59.156815,9.66298
212099,"Borgeåsvegen 7, Porsgrunn",59.156404,9.66257
212100,"Borgeåsvegen 8, Porsgrunn",59.156626,9.663064
212101,"Borgeåsvegen 9, Porsgrunn",59.156188,9.662636
212793,"Fagerlivegen 5, Porsgrunn",59.158552,9.662174
212794,"Fagerlivegen 6, Porsgrunn",59.158069,9.661763
212796,"Fagerlivegen 2, Porsgrunn",59.157522,9.661665
212797,"Fagerlivegen 3, Porsgrunn",59.158282,9.662326
212798,"Fagerlivegen 4, Porsgrunn",59.157818,9.66174
212886,"Fagerlivegen 10, Porsgrunn",59.15869,9.661512
212887,"Fagerlivegen 12, Porsgrunn",59.158987,9.661378
212888,"Fagerlivegen 13, Porsgrunn",59.159431,9.662471
212889,"Fagerlivegen 14, Porsgrunn",59.15932,9.661262
212890,"Fagerlivegen 6B, Porsgrunn",59.157991,9.661237
212891,"Fagerlivegen 7, Porsgrunn",59.158849,9.662058
212892,"Fagerlivegen 9, Porsgrunn",59.159119,9.66194
212893,"Fagerlivegen 27, Porsgrunn",59.158577,9.660863
212894,"Fagerlivegen 29, Porsgrunn",59.158541,9.660828
212896,"Fagerlivegen 15, Porsgrunn",59.159344,9.661857
212898,"Fagerlivegen 8, Porsgrunn",59.158338,9.661722
212899,"Fagerlivegen 19, Porsgrunn",59.159486,9.660479
212900,"Fagerlivegen 21, Porsgrunn",59.159389,9.660127
212901,"Fagerlivegen 23, Porsgrunn",59.159207,9.660578
213575,"Furubakken 18, Porsgrunn",59.15543,9.665191
213587,"Furubakken 6, Porsgrunn",59.156789,9.664466
213588,"Furubakken 8, Porsgrunn",59.156608,9.664707
213589,"Furubakken 10, Porsgrunn",59.156348,9.66479
213590,"Furubakken 12, Porsgrunn",59.156149,9.665013
213593,"Furubakken 2, Porsgrunn",59.157177,9.664176
213594,"Furubakken 4, Porsgrunn",59.156978,9.6644
213595,"Furubakken 14, Porsgrunn",59.155862,9.665007
213596,"Furubakken 16, Porsgrunn",59.155654,9.665143
219369,"Tårnfjellvegen 35, Porsgrunn",59.157965,9.666395
219370,"Tårnfjellvegen 36, Porsgrunn",59.157329,9.66598
219371,"Tårnfjellvegen 37, Porsgrunn",59.157676,9.666599
219372,"Tårnfjellvegen 38, Porsgrunn",59.157086,9.666115
219373,"Tårnfjellvegen 31, Porsgrunn",59.158212,9.665455
