,Navn,Long,Lat
1172624,"Bekkeveien 8, Sandar",59.130075,10.257379
1172625,"Bekkeveien 7, Sandar",59.131067,10.257993
1172626,"Bekkeveien 5B, Sandar",59.130749,10.258087
1172627,"Bekkeveien 5, Sandar",59.13051,10.258007
1172628,"Bekkeveien 12, Sandar",59.131312,10.256081
1172629,"Bekkeveien 11, Sandar",59.13206,10.257253
1172630,"Bekkeveien 10, Sandar",59.130747,10.256816
1172631,"Bekkeveien 9, Sandar",59.131339,10.257706
1172636,"Bekkeveien 4, Sandar",59.129715,10.257836
1172637,"Bekkeveien 3, Sandar",59.130227,10.258469
1172638,"Bekkeveien 1, Sandar",59.129902,10.258866
1172807,"Bekkeveien 13, Sandar",59.132461,10.256631
1173371,"Buskveien 70, Sandar",59.124722,10.274008
1173372,"Buskveien 62, Sandar",59.124643,10.274757
1173373,"Buskveien 61, Sandar",59.124672,10.2746
1173374,"Buskveien 60, Sandar",59.124629,10.274407
1173377,"Buskveien 72, Sandar",59.124543,10.274002
1173378,"Buskveien 71, Sandar",59.124633,10.274005
1173395,"Buskveien 39, Sandar",59.125335,10.272222
1173396,"Buskveien 38, Sandar",59.125244,10.27217
1173397,"Buskveien 37, Sandar",59.125152,10.27212
1173398,"Buskveien 36, Sandar",59.125043,10.272122
1173399,"Buskveien 43, Sandar",59.124368,10.272615
1173400,"Buskveien 42, Sandar",59.124465,10.272514
1173401,"Buskveien 41, Sandar",59.124551,10.272351
1173402,"Buskveien 40, Sandar",59.124649,10.27223
1173403,"Buskveien 31, Sandar",59.124888,10.272739
1173404,"Buskveien 30, Sandar",59.12498,10.272797
1173405,"Buskveien 28, Sandar",59.125298,10.273907
1173406,"Buskveien 26, Sandar",59.125472,10.27445
1173407,"Buskveien 35, Sandar",59.124955,10.272187
1173408,"Buskveien 34, Sandar",59.124876,10.272269
1173409,"Buskveien 33, Sandar",59.1247,10.27268
1173410,"Buskveien 32, Sandar",59.124789,10.272753
1173411,"Buskveien 55, Sandar",59.124266,10.273869
1173412,"Buskveien 54, Sandar",59.124235,10.273681
1173413,"Buskveien 53, Sandar",59.124217,10.273361
1173414,"Buskveien 52, Sandar",59.124245,10.273183
1173415,"Buskveien 59, Sandar",59.124448,10.27454
1173416,"Buskveien 58, Sandar",59.124358,10.274536
1173417,"Buskveien 57, Sandar",59.124316,10.274232
1173418,"Buskveien 56, Sandar",59.124282,10.274062
1173419,"Buskveien 47, Sandar",59.124698,10.273092
1173420,"Buskveien 46, Sandar",59.124543,10.273024
1173421,"Buskveien 45, Sandar",59.124473,10.272916
1173422,"Buskveien 44, Sandar",59.124274,10.272996
1173423,"Buskveien 51, Sandar",59.124368,10.273471
1173424,"Buskveien 50, Sandar",59.124469,10.273496
1173425,"Buskveien 49, Sandar",59.12491,10.273159
1173426,"Buskveien 48, Sandar",59.124788,10.273123
1173427,"Buskhellinga 7, Sandar",59.127129,10.275897
1173428,"Buskhellinga 5, Sandar",59.126961,10.27568
1173429,"Buskhellinga 3, Sandar",59.126785,10.275348
1173431,"Buskhellinga 10A, Sandar",59.127802,10.275905
1173432,"Buskhellinga 9, Sandar",59.127289,10.276078
1173433,"Buskhellinga 8B, Sandar",59.127629,10.27567
1173434,"Buskhellinga 8A, Sandar",59.127542,10.275617
1173439,"Buskveien 16B, Sandar",59.125472,10.275434
1173440,"Buskveien 16, Sandar",59.125952,10.27505
1173441,"Buskveien 10, Sandar",59.1266,10.275645
1173442,"Buskhellinga 14B, Sandar",59.12833,10.276187
1173443,"Buskveien 24, Sandar",59.125077,10.274441
1173444,"Buskveien 22, Sandar",59.124938,10.273981
1173445,"Buskveien 20, Sandar",59.124909,10.274433
1173446,"Buskveien 18, Sandar",59.124885,10.274835
1173447,"Buskhellinga 12A, Sandar",59.128025,10.276087
1173448,"Buskhellinga 11B, Sandar",59.127649,10.276339
1173449,"Buskhellinga 11A, Sandar",59.127587,10.276481
1173450,"Buskhellinga 10B, Sandar",59.127873,10.275995
1173451,"Buskhellinga 14A, Sandar",59.128258,10.276184
1173452,"Buskhellinga 13B, Sandar",59.127708,10.276542
1173453,"Buskhellinga 13A, Sandar",59.127829,10.27656
1173454,"Buskhellinga 12B, Sandar",59.128106,10.276108
1173735,"Djupsundveien 65, Vesterøy",59.117323,10.262279
1173848,"Djupsundveien 48, Vesterøy",59.120313,10.264796
1173849,"Djupsundveien 44, Vesterøy",59.119033,10.266198
1173850,"Djupsundveien 42, Vesterøy",59.119421,10.265951
1173851,"Djupsundveien 40, Vesterøy",59.119698,10.265771
1173852,"Djupsundveien 63, Vesterøy",59.1177,10.262813
1173853,"Djupsundveien 59, Vesterøy",59.118544,10.262844
1173854,"Djupsundveien 57, Vesterøy",59.11876,10.262887
1173855,"Djupsundveien 51, Vesterøy",59.119817,10.262262
1173859,"Djupsundveien 20, Vesterøy",59.124109,10.261389
1177059,"Hågasletta 10, Sandar",59.128754,10.260539
1177060,"Hågasletta 9, Sandar",59.129123,10.262242
1177061,"Hågasletta 8, Sandar",59.128362,10.260953
1177062,"Hågasletta 7, Sandar",59.1289,10.262542
1177064,"Hågasletta 14, Sandar",59.129592,10.260018
1177065,"Hågasletta 12, Sandar",59.129056,10.26037
1177066,"Hågasletta 11, Sandar",59.129064,10.261096
1177067,"Hågasletta 2, Sandar",59.127608,10.261561
1177068,"Hågasletta 1, Sandar",59.127753,10.262237
1177071,"Hågasletta 6, Sandar",59.128116,10.260991
1177072,"Hågasletta 5, Sandar",59.12832,10.261892
1177073,"Hågasletta 4, Sandar",59.127951,10.261352
1177074,"Hågasletta 3, Sandar",59.128009,10.262144
1177141,"Kastetstien 47, Sandar",59.125325,10.267531
1177150,"Kastetstien 15, Sandar",59.126884,10.266516
1177151,"Kastetstien 13, Sandar",59.126984,10.266443
1177152,"Kastetstien 11, Sandar",59.127145,10.266311
1177153,"Kastetstien 9, Sandar",59.127206,10.266186
1177154,"Kastetstien 23, Sandar",59.126587,10.266989
1177155,"Kastetstien 21, Sandar",59.126625,10.26688
1177156,"Kastetstien 19, Sandar",59.126726,10.266605
1177157,"Kastetstien 17, Sandar",59.126809,10.266576
1177158,"Kastetskogen 66, Sandar",59.125442,10.269404
1177159,"Kastetskogen 64, Sandar",59.125161,10.269552
1177160,"Kastetskogen 62, Sandar",59.124952,10.269844
1177161,"Kastetskogen 60, Sandar",59.124792,10.269695
1177162,"Kastetstien 7, Sandar",59.126909,10.267136
1177163,"Kastetstien 5, Sandar",59.126762,10.267529
1177164,"Kastetstien 3, Sandar",59.1265,10.268142
1177165,"Kastetstien 1, Sandar",59.126277,10.268489
1177166,"Kastetstien 41, Sandar",59.125543,10.267277
1177167,"Kastetstien 40, Sandar",59.125313,10.268736
1177168,"Kastetstien 39, Sandar",59.125632,10.267316
1177169,"Kastetstien 38, Sandar",59.125393,10.268774
1177170,"Kastetstien 45, Sandar",59.125344,10.267375
1177171,"Kastetstien 44, Sandar",59.125179,10.268127
1177172,"Kastetstien 43, Sandar",59.125472,10.267205
1177173,"Kastetstien 42, Sandar",59.125224,10.268714
1177174,"Kastetstien 31, Sandar",59.126093,10.267617
1177175,"Kastetstien 29, Sandar",59.126366,10.26757
1177176,"Kastetstien 27, Sandar",59.126504,10.26726
1177177,"Kastetstien 25, Sandar",59.12655,10.267122
1177178,"Kastetstien 37, Sandar",59.125712,10.267388
1177179,"Kastetstien 36, Sandar",59.125613,10.268381
1177180,"Kastetstien 35, Sandar",59.125831,10.267703
1177181,"Kastetstien 33, Sandar",59.125994,10.267975
1177182,"Kastetskogen 52, Sandar",59.124854,10.268512
1177183,"Kastetskogen 51, Sandar",59.124526,10.270707
1177184,"Kastetskogen 50, Sandar",59.124772,10.268052
1177185,"Kastetskogen 49, Sandar",59.124743,10.270384
1177186,"Kastetskogen 58, Sandar",59.124531,10.269276
1177187,"Kastetskogen 56, Sandar",59.124805,10.269294
1177188,"Kastetskogen 54, Sandar",59.124736,10.268832
1177189,"Kastetskogen 53, Sandar",59.125067,10.270911
1177567,"Kastetskogen 22A, Sandar",59.123079,10.269192
1177568,"Kastetskogen 20D, Sandar",59.122969,10.269292
1177569,"Kastetskogen 20C, Sandar",59.122882,10.269345
1177570,"Kastetskogen 20B, Sandar",59.122819,10.269395
1177571,"Kastetskogen 22E, Sandar",59.123361,10.269014
1177572,"Kastetskogen 22D, Sandar",59.123307,10.269047
1177573,"Kastetskogen 22C, Sandar",59.123235,10.269114
1177574,"Kastetskogen 22B, Sandar",59.123162,10.269146
1177575,"Kastetskogen 12E, Sandar",59.123131,10.270525
1177576,"Kastetskogen 12D, Sandar",59.123059,10.270505
1177577,"Kastetskogen 12C, Sandar",59.122987,10.270502
1177578,"Kastetskogen 12B, Sandar",59.122916,10.270465
1177579,"Kastetskogen 20A, Sandar",59.122755,10.269498
1177580,"Kastetskogen 18, Sandar",59.122145,10.27077
1177581,"Kastetskogen 16, Sandar",59.122314,10.271096
1177582,"Kastetskogen 14, Sandar",59.122657,10.271048
1177583,"Kastetskogen 46, Sandar",59.124345,10.268491
1177584,"Kastetskogen 45, Sandar",59.124184,10.270139
1177585,"Kastetskogen 44, Sandar",59.124068,10.268855
1177586,"Kastetskogen 43, Sandar",59.124015,10.270173
1177587,"Kastetskogen 48, Sandar",59.124592,10.268228
1177588,"Kastetskogen 47, Sandar",59.124459,10.270228
1177589,"Kastetskogen 24D, Sandar",59.123427,10.26968
1177590,"Kastetskogen 24C, Sandar",59.123364,10.269695
1177591,"Kastetskogen 24B, Sandar",59.123295,10.269778
1177592,"Kastetskogen 24A, Sandar",59.123228,10.269791
1177593,"Kastetskogen 42, Sandar",59.123878,10.269469
1177594,"Kastetskogen 41, Sandar",59.123735,10.270285
1177595,"Kastetskogen 40, Sandar",59.123681,10.26957
1177596,"Kastetskogen 39, Sandar",59.123554,10.270383
1177613,"Kastetskogen 7, Sandar",59.124556,10.271416
1177614,"Kastetskogen 6, Sandar",59.123001,10.271746
1177615,"Kastetskogen 5, Sandar",59.12436,10.271619
1177616,"Kastetskogen 4, Sandar",59.123525,10.27226
1177617,"Kastetskogen 12A, Sandar",59.122835,10.270462
1177618,"Kastetskogen 10, Sandar",59.123117,10.271268
1177619,"Kastetskogen 9, Sandar",59.12474,10.271205
1177620,"Kastetskogen 8, Sandar",59.122872,10.271376
1177625,"Kastetskogen 3, Sandar",59.124219,10.271721
1177626,"Kastetskogen 2, Sandar",59.123772,10.272297
1177627,"Kastetskogen 1, Sandar",59.123998,10.271885
1178294,"Lahelleveien 4, Sandar",59.126776,10.269894
1178295,"Lahelleveien 2, Sandar",59.126527,10.270406
1180151,"Nordre Gjekstadskog 9C, Sandar",59.12836,10.270299
1180152,"Nordre Gjekstadskog 9B, Sandar",59.12837,10.270212
1180153,"Nordre Gjekstadskog 9A, Sandar",59.12838,10.270125
1180154,"Nordre Gjekstadskog 8, Sandar",59.127782,10.269736
1180155,"Nordre Gjekstadskog 9G, Sandar",59.128503,10.270392
1180156,"Nordre Gjekstadskog 9F, Sandar",59.128458,10.270373
1180157,"Nordre Gjekstadskog 9E, Sandar",59.128414,10.270354
1180158,"Nordre Gjekstadskog 9D, Sandar",59.128369,10.270335
1180159,"Nordre Gjekstadskog 7F, Sandar",59.12817,10.27045
1180160,"Nordre Gjekstadskog 7E, Sandar",59.128134,10.270501
1180161,"Nordre Gjekstadskog 7D, Sandar",59.128107,10.270535
1180162,"Nordre Gjekstadskog 7C, Sandar",59.12808,10.270516
1180163,"Nordre Gjekstadskog 7J, Sandar",59.128182,10.270205
1180164,"Nordre Gjekstadskog 7I, Sandar",59.128199,10.270293
1180165,"Nordre Gjekstadskog 7H, Sandar",59.128216,10.270364
1180166,"Nordre Gjekstadskog 7G, Sandar",59.128216,10.270416
1180167,"Nordre Gjekstadskog 28, Sandar",59.128606,10.267944
1180168,"Nordre Gjekstadskog 27, Sandar",59.128779,10.270629
1180169,"Nordre Gjekstadskog 25, Sandar",59.12873,10.270156
1180170,"Nordre Gjekstadskog 24, Sandar",59.128185,10.268914
1180171,"Nordre Gjekstadskog 38, Sandar",59.129007,10.268882
1180172,"Nordre Gjekstadskog 32, Sandar",59.129062,10.268346
1180173,"Nordre Gjekstadskog 30, Sandar",59.128846,10.267951
1180174,"Nordre Gjekstadskog 29, Sandar",59.129016,10.270306
1180175,"Nordre Gjekstadskog 10, Sandar",59.127571,10.269327
1180176,"Nordre Gjekstadskog 9J, Sandar",59.128532,10.270218
1180177,"Nordre Gjekstadskog 9I, Sandar",59.128522,10.270305
1180178,"Nordre Gjekstadskog 9H, Sandar",59.128512,10.270392
1180179,"Nordre Gjekstadskog 23, Sandar",59.128662,10.269734
1180180,"Nordre Gjekstadskog 16, Sandar",59.128043,10.269485
1180181,"Nordre Gjekstadskog 14, Sandar",59.127979,10.269131
1180182,"Nordre Gjekstadskog 12, Sandar",59.127912,10.268697
1180194,"Nordre Gjekstadskog 5I, Sandar",59.12797,10.270704
1180195,"Nordre Gjekstadskog 5H, Sandar",59.128006,10.270723
1180196,"Nordre Gjekstadskog 5G, Sandar",59.128023,10.270776
1180197,"Nordre Gjekstadskog 5F, Sandar",59.128005,10.270845
1180198,"Nordre Gjekstadskog 7B, Sandar",59.128054,10.270428
1180199,"Nordre Gjekstadskog 7A, Sandar",59.128036,10.270357
1180200,"Nordre Gjekstadskog 6, Sandar",59.127631,10.270005
1180201,"Nordre Gjekstadskog 5J, Sandar",59.127935,10.27065
1180202,"Nordre Gjekstadskog 5A, Sandar",59.12786,10.270945
1180203,"Nordre Gjekstadskog 4, Sandar",59.127247,10.27031
1180204,"Nordre Gjekstadskog 2, Sandar",59.126976,10.270388
1180205,"Nordre Gjekstadskog 1, Sandar",59.127515,10.270947
1180206,"Nordre Gjekstadskog 5E, Sandar",59.127977,10.270949
1180207,"Nordre Gjekstadskog 5D, Sandar",59.127949,10.271018
1180208,"Nordre Gjekstadskog 5C, Sandar",59.127895,10.271033
1180209,"Nordre Gjekstadskog 5B, Sandar",59.127896,10.270981
1183240,"Søndre Gjekstadskog 4, Sandar",59.126874,10.273845
1183241,"Søndre Gjekstadskog 3, Sandar",59.127435,10.273113
1183242,"Søndre Gjekstadskog 2, Sandar",59.127122,10.273888
