,Navn,Long,Lat
13941,"Mågøy, 64/3, Trondenes",68.828607,16.621879
776852,"Tordenskjolds gate 10, Harstad",68.804348,16.546008
776853,"Tordenskjolds gate 11, Harstad",68.804459,16.546611
783715,"Samagata 16, Trondenes",68.805939,16.53583
783716,"Samagata 17, Harstad",68.805731,16.537997
783717,"Samagata 13, Harstad",68.805865,16.539023
783718,"Samagata 14, Trondenes",68.805823,16.53669
783721,"Samagata 18, Trondenes",68.805663,16.535563
783722,"Samagata 19, Harstad",68.805644,16.537644
783735,"Samagata 3A, Harstad",68.805868,16.541676
783736,"Samagata 4, Trondenes",68.806002,16.539776
783737,"Samagata 1B, Harstad",68.805679,16.541737
783738,"Samagata 3, Harstad",68.805699,16.541441
783739,"Samagata 7, Harstad",68.805779,16.540554
783740,"Samagata 8, Trondenes",68.806056,16.538714
783741,"Samagata 5, Harstad",68.805768,16.540801
783742,"Samagata 6, Trondenes",68.80608,16.539063
783743,"Samagata 11, Harstad",68.805781,16.539364
783744,"Samagata 12, Trondenes",68.805809,16.537333
783745,"Samagata 9, Harstad",68.805842,16.539567
783746,"Samagata 10, Trondenes",68.806101,16.537701
783934,"Madsemyra 16A, Trondenes",68.827122,16.561093
783935,"Madsemyra 16B, Trondenes",68.827111,16.56134
783940,"Madsemyra 16C, Trondenes",68.82709,16.561587
783941,"H.S.D. 1, Trondenes",68.828271,16.565914
783942,"Trondenesveien 41, Trondenes",68.809395,16.538474
783943,"Trondenesveien 45, Trondenes",68.809735,16.539589
783944,"Trondenesveien 35, Trondenes",68.808969,16.537006
783945,"Trondenesveien 39, Trondenes",68.809248,16.537918
783946,"Trondenesveien 50, Trondenes",68.810425,16.541645
783947,"Trondenesveien 51, Trondenes",68.810559,16.540786
783948,"Trondenesveien 47, Trondenes",68.809997,16.540351
783949,"Trondenesveien 48, Trondenes",68.810229,16.541532
783950,"Trondenesveien 53, Trondenes",68.810809,16.540878
783951,"Trondenesveien 54A, Trondenes",68.810888,16.542074
783952,"Trondenesveien 52A, Trondenes",68.810613,16.541732
783953,"Trondenesveien 52B, Trondenes",68.810685,16.541713
783954,"Trondenesveien 56A, Trondenes",68.811308,16.542252
783955,"Trondenesveien 56B, Trondenes",68.81127,16.542447
783956,"Trondenesveien 54B, Trondenes",68.810959,16.542153
783957,"Trondenesveien 55, Trondenes",68.811023,16.541042
783958,"Trondenesveien 15, Trondenes",68.807634,16.531906
783959,"Trondenesveien 16, Trondenes",68.807589,16.532845
783960,"Trondenesveien 13, Trondenes",68.807594,16.531358
783961,"Trondenesveien 14, Trondenes",68.807369,16.532408
783962,"Trondenesveien 22, Trondenes",68.808091,16.534913
783963,"Trondenesveien 23, Trondenes",68.80817,16.534125
783964,"Trondenesveien 20, Trondenes",68.807945,16.534233
783965,"Trondenesveien 21, Trondenes",68.808011,16.533841
783966,"Trondenesveien 26, Trondenes",68.808378,16.535924
783967,"Trondenesveien 27, Trondenes",68.808448,16.535086
783968,"Trondenesveien 24, Trondenes",68.808256,16.535469
783969,"Trondenesveien 25, Trondenes",68.808283,16.534529
783970,"Trondenesveien 31, Trondenes",68.8087,16.53607
783971,"Trondenesveien 33, Trondenes",68.808839,16.536551
783972,"Trondenesveien 29, Trondenes",68.808588,16.535468
783973,"Trondenesveien 30, Trondenes",68.808656,16.536886
783980,"Trondenesveien 59, Trondenes",68.811545,16.541847
783981,"Trondenesveien 57, Trondenes",68.81129,16.541283
783982,"Trondenesveien 58, Trondenes",68.811494,16.542537
784019,"Trondenesveien 1, Trondenes",68.806168,16.529326
784020,"Trondenesveien 2, Trondenes",68.806369,16.529934
784023,"Trondenesveien 4, Trondenes",68.806574,16.530072
784024,"Trondenesveien 5, Trondenes",68.80682,16.529668
784025,"Trondenesveien 3, Trondenes",68.806483,16.529248
784026,"Trondenesveien 3B, Trondenes",68.806571,16.529403
784027,"Trondenesveien 9, Trondenes",68.807219,16.530117
784028,"Trondenesveien 11, Trondenes",68.80735,16.530547
784029,"Trondenesveien 6, Trondenes",68.806804,16.530411
784030,"Trondenesveien 8, Trondenes",68.80699,16.530721
784163,"Nordmarkveien 39, Trondenes",68.815083,16.544423
784164,"Nordmarkveien 40, Trondenes",68.814948,16.545406
784165,"Nordmarkveien 37, Trondenes",68.81498,16.543871
784166,"Nordmarkveien 38, Trondenes",68.814819,16.544852
784167,"Nypeveien 1, Trondenes",68.813816,16.539747
784168,"Nypeveien 3, Trondenes",68.814074,16.539914
784169,"Nordmarkveien 41, Trondenes",68.815186,16.544951
784170,"Nordmarkveien 43, Trondenes",68.815349,16.545682
784171,"Nypeveien 10, Trondenes",68.814994,16.541367
784172,"Hagalia 6, Trondenes",68.815413,16.54457
784173,"Nypeveien 5, Trondenes",68.81435,16.540181
784174,"Nypeveien 8, Trondenes",68.814691,16.541098
784175,"Hagalia 17, Trondenes",68.816926,16.54599
784176,"Hagalia 18, Trondenes",68.816854,16.546977
784177,"Hagalia 8, Trondenes",68.81558,16.545004
784178,"Hagalia 10, Trondenes",68.815766,16.54524
784179,"Nordmarkveien 15, Trondenes",68.812288,16.540038
784180,"Nordmarkveien 16, Trondenes",68.812407,16.540741
784181,"Nordmarkveien 12, Trondenes",68.811781,16.540573
784182,"Nordmarkveien 14, Trondenes",68.81204,16.540666
784183,"Nordmarkveien 19, Trondenes",68.812729,16.53987
784184,"Nordmarkveien 20, Trondenes",68.812966,16.540408
784185,"Nordmarkveien 17, Trondenes",68.812532,16.539782
784186,"Nordmarkveien 18, Trondenes",68.812677,16.540685
784187,"Nordmarkveien 23, Trondenes",68.813296,16.539711
784188,"Nordmarkveien 29, Trondenes",68.814298,16.540971
784189,"Nordmarkveien 21, Trondenes",68.812937,16.539637
784190,"Nordmarkveien 22, Trondenes",68.813173,16.540348
784191,"Nordmarkveien 35, Trondenes",68.814809,16.543015
784192,"Nordmarkveien 36, Trondenes",68.814716,16.544324
784193,"Nordmarkveien 31, Trondenes",68.814526,16.541508
784194,"Nordmarkveien 33, Trondenes",68.814645,16.542211
784195,"Skjærveien 6, Trondenes",68.815066,16.546233
784196,"Skjærveien 7, Trondenes",68.815605,16.546196
784197,"Skjærveien 2, Trondenes",68.81465,16.545683
784198,"Skjærveien 4, Trondenes",68.814871,16.545996
784199,"Skjærveien 14, Trondenes",68.816553,16.548494
