,Navn,Long,Lat
1044202,"Farveisa 8, Bø og Malnes",68.60464,14.495347
1044204,"Risnakkveien 5, Bø og Malnes",68.608133,14.534209
1044206,"Bøveien 351, Bø og Malnes",68.6103,14.492493
1044208,"Bøveien 345, Bø og Malnes",68.609057,14.495297
1044210,"Steinsvikveien 2, Bø og Malnes",68.608006,14.490186
1044213,"Bøveien 310, Bø og Malnes",68.60742,14.501132
1044214,"Bøveien 308, Bø og Malnes",68.60727,14.501971
1044216,"Bøveien 347, Bø og Malnes",68.609518,14.494918
1044218,"Bøveien 339, Bø og Malnes",68.607773,14.493385
1044219,"Bøveien 341, Bø og Malnes",68.608221,14.493056
1044221,"Bøveien 307, Bø og Malnes",68.607792,14.502843
1044223,"Bøveien 349, Bø og Malnes",68.609991,14.494122
1044228,"Steinesjøveien 4, Bø og Malnes",68.615692,14.469761
1044231,"Bøveien 353, Bø og Malnes",68.610939,14.493299
1044232,"Steinestranda 19, Bø og Malnes",68.612905,14.456533
1044233,"Brennaveien 39, Bø og Malnes",68.615123,14.491647
1044235,"Bøveien 448, Bø og Malnes",68.616996,14.465061
1044237,"Steinesjøveien 3, Bø og Malnes",68.616358,14.467558
1044238,"Bøveien 201, Bø og Malnes",68.623784,14.56813
1044239,"Lokkøyveien 6, Bø og Malnes",68.622306,14.586448
1044240,"Bøveien 148, Bø og Malnes",68.623842,14.591115
1044241,"Bøveien 176, Bø og Malnes",68.623635,14.579933
1044242,"Bøveien 188, Bø og Malnes",68.623159,14.576156
1044243,"Bøveien 141, Bø og Malnes",68.625633,14.593615
1044244,"Bøveien 211, Bø og Malnes",68.624305,14.566149
1044245,"Lokkøyveien 1, Bø og Malnes",68.623895,14.583469
1044246,"Bøveien 152, Bø og Malnes",68.62499,14.591316
1044247,"Bøveien 199, Bø og Malnes",68.623421,14.569882
1044248,"Bøveien 190, Bø og Malnes",68.623335,14.574776
1044249,"Bøveien 178, Bø og Malnes",68.623008,14.580191
1044250,"Bøveien 195, Bø og Malnes",68.624249,14.570948
1044251,"Bøveien 144, Bø og Malnes",68.624651,14.592158
1044252,"Bøveien 192, Bø og Malnes",68.622947,14.574022
1044253,"Bøveien 154, Bø og Malnes",68.62505,14.590085
1044254,"Bøveien 180, Bø og Malnes",68.622244,14.579836
1044255,"Bøveien 164, Bø og Malnes",68.624279,14.586363
1044256,"Bøveien 209, Bø og Malnes",68.623428,14.565457
1044257,"Bøveien 142, Bø og Malnes",68.624834,14.59331
1044258,"Lokkøyveien 4, Bø og Malnes",68.623072,14.584369
1044259,"Bøveien 150, Bø og Malnes",68.624639,14.591394
1044260,"Bøveien 186, Bø og Malnes",68.623426,14.579003
1044261,"Bøveien 139, Bø og Malnes",68.625358,14.595194
1044262,"Bøveien 203, Bø og Malnes",68.622831,14.567254
1044263,"Bøveien 377, Bø og Malnes",68.60966,14.485677
1044264,"Bøveien 193, Bø og Malnes",68.623826,14.572306
1044265,"Bøveien 146, Bø og Malnes",68.624355,14.592016
1044266,"Lokkøyveien 25, Bø og Malnes",68.618517,14.577478
1044267,"Bøveien 167, Bø og Malnes",68.624882,14.584296
1044450,"Bøveien 123, Bø og Malnes",68.626268,14.604176
1044451,"Kaiveien 4, Bø og Malnes",68.624283,14.599368
1044452,"Bøveien 101, Bø og Malnes",68.627653,14.613569
1044453,"Bøveien 86, Bø og Malnes",68.627679,14.617454
1044454,"Bøveien 127, Bø og Malnes",68.625941,14.602584
1044455,"Snarsetveien 5, Bø og Malnes",68.62495,14.60833
1044456,"Snarsetveien 8, Bø og Malnes",68.623065,14.615418
1044457,"Bøveien 95, Bø og Malnes",68.628714,14.614731
1044458,"Snarsetveien 14, Bø og Malnes",68.622943,14.612937
1044459,"Bøveien 91, Bø og Malnes",68.628585,14.617242
1044460,"Bøveien 102, Bø og Malnes",68.627007,14.61358
1044461,"Snarsetveien 20, Bø og Malnes",68.621816,14.610499
1044462,"Snarsetveien 3, Bø og Malnes",68.624761,14.607276
1044463,"Bøveien 132, Bø og Malnes",68.624974,14.599356
1044464,"Kaiveien 2, Bø og Malnes",68.624741,14.599729
1044465,"Bøveien 122, Bø og Malnes",68.625325,14.606438
1044466,"Bøveien 93, Bø og Malnes",68.628145,14.614448
1044467,"Bøveien 125, Bø og Malnes",68.62598,14.603837
1044468,"Bøveien 111, Bø og Malnes",68.627942,14.606778
1044469,"Bøveien 120, Bø og Malnes",68.625513,14.607162
1044470,"Bøveien 104, Bø og Malnes",68.626362,14.614059
1044471,"Bøveien 129, Bø og Malnes",68.626551,14.599219
1044472,"Bøveien 118, Bø og Malnes",68.625596,14.606671
1044473,"Lokkøyveien 31, Bø og Malnes",68.617992,14.575787
1044474,"Lokkøyveien 28, Bø og Malnes",68.617035,14.576714
1044475,"Bøveien 103, Bø og Malnes",68.627381,14.612246
1044476,"Bøveien 106, Bø og Malnes",68.626558,14.613268
1044477,"Lokkøyveien 14, Bø og Malnes",68.619229,14.586136
1044478,"Lokkøyveien 17, Bø og Malnes",68.619276,14.579769
1044479,"Lokkøyveien 15, Bø og Malnes",68.619473,14.579913
1044503,"Bøveien 80, Bø og Malnes",68.629467,14.626891
1044504,"Bøveien 47, Bø og Malnes",68.636368,14.624439
1044505,"Bøveien 76, Bø og Malnes",68.631275,14.628877
1044506,"Bøveien 34, Bø og Malnes",68.636108,14.632758
1044507,"Bøveien 67, Bø og Malnes",68.632785,14.622458
1044508,"Bøveien 40, Bø og Malnes",68.634255,14.630009
1044509,"Bøveien 51, Bø og Malnes",68.636448,14.623105
1044510,"Bøveien 23, Bø og Malnes",68.637493,14.627237
1044511,"Straumsnesveien 5, Bø og Malnes",68.64554,14.636946
1044512,"Bøveien 28, Bø og Malnes",68.636488,14.634178
1044513,"Bøveien 84, Bø og Malnes",68.628065,14.621381
1044514,"Straumsnesveien 11, Bø og Malnes",68.648954,14.638134
1044515,"Bøveien 58, Bø og Malnes",68.633341,14.626408
1044516,"Straumsnesveien 8, Bø og Malnes",68.647278,14.634371
1044517,"Bøveien 48, Bø og Malnes",68.633968,14.626201
1044518,"Bøveien 61, Bø og Malnes",68.633585,14.623108
1044519,"Straumsnesveien 3, Bø og Malnes",68.645673,14.634471
1044520,"Bøveien 63, Bø og Malnes",68.633474,14.621561
1044521,"Straumsnesveien 13, Bø og Malnes",68.649857,14.640827
1044522,"Bøveien 42, Bø og Malnes",68.634549,14.629241
1044523,"Bøveien 85, Bø og Malnes",68.628551,14.620552
1044524,"Veaveien 269, Bø og Malnes",68.654553,14.595725
1044525,"Bøveien 46, Bø og Malnes",68.634274,14.626663
1044526,"Bøveien 10, Bø og Malnes",68.641507,14.627515
1044527,"Bøveien 6, Bø og Malnes",68.642993,14.627396
1044528,"Bøveien 4, Bø og Malnes",68.64291,14.626347
1044529,"Bøveien 56, Bø og Malnes",68.633607,14.625887
1044530,"Bøveien 18, Bø og Malnes",68.638303,14.631541
1044531,"Bøveien 16, Bø og Malnes",68.638919,14.630399
1044532,"Bøveien 38, Bø og Malnes",68.635092,14.629316
1044533,"Bøveien 45, Bø og Malnes",68.636379,14.625595
1044534,"Bøveien 126, Bø og Malnes",68.624201,14.606253
1044535,"Bøveien 115, Bø og Malnes",68.626363,14.606633
1044536,"Bøveien 82, Bø og Malnes",68.627884,14.624532
1044537,"Snarsetveien 4, Bø og Malnes",68.6249,14.612146
1044538,"Snarsetveien 22, Bø og Malnes",68.621662,14.609911
1044539,"Bøveien 137, Bø og Malnes",68.625031,14.596896
1044540,"Snarsetveien 6, Bø og Malnes",68.623668,14.616367
1044541,"Bøveien 97, Bø og Malnes",68.62942,14.613662
1044542,"Steinesjøveien 14, Bø og Malnes",68.614015,14.469752
1044543,"Steinesjøveien 22, Bø og Malnes",68.613521,14.469665
1044544,"Festhaugveien 9, Bø og Malnes",68.614826,14.474033
1044545,"Wiikveien 9, Bø og Malnes",68.61874,14.475195
1044546,"Bøveien 424, Bø og Malnes",68.614142,14.475991
1044547,"Wiikveien 31, Bø og Malnes",68.620421,14.479261
1044548,"Langekra 4, Bø og Malnes",68.615919,14.476183
1044549,"Bøveien 741, Bø og Malnes",68.65984,14.459483
1044550,"Langekra 14, Bø og Malnes",68.617448,14.477831
1044551,"Førraen 11, Bø og Malnes",68.665054,14.477435
1044552,"Brennaveien 43, Bø og Malnes",68.616068,14.48993
1044553,"Førleitet 6, Bø og Malnes",68.659462,14.45336
1044554,"Steinesjøveien 2, Bø og Malnes",68.616272,14.468789
1044555,"Førraen 15, Bø og Malnes",68.665721,14.481336
1044556,"Bøveien 779, Bø og Malnes",68.663093,14.469723
1044557,"Førleitet 22, Bø og Malnes",68.657822,14.445497
1044558,"Bøveien 432, Bø og Malnes",68.615868,14.474574
1044559,"Førraen 8, Bø og Malnes",68.665641,14.475856
1044560,"Festhaugveien 3, Bø og Malnes",68.615709,14.475119
1044561,"Førleitet 1, Bø og Malnes",68.659934,14.455294
1044563,"Bøveien 778, Bø og Malnes",68.663694,14.464168
1044564,"Bøveien 731, Bø og Malnes",68.659583,14.45747
1044565,"Bøveien 431, Bø og Malnes",68.615664,14.47797
1044566,"Bøveien 769, Bø og Malnes",68.661313,14.462993
1044567,"Dalveien 24, Bø og Malnes",68.618806,14.484952
1044568,"Bøveien 727, Bø og Malnes",68.657521,14.455156
1044569,"Brennaveien 19, Bø og Malnes",68.615833,14.480547
1044570,"Steinesjøveien 42, Bø og Malnes",68.611796,14.465897
1044571,"Førleitet 17, Bø og Malnes",68.65826,14.44785
1044572,"Steinesjøveien 40, Bø og Malnes",68.612021,14.466211
1044573,"Førleitet 4, Bø og Malnes",68.659376,14.454667
1044574,"Sjøhaugveien 3, Bø og Malnes",68.610212,14.464019
1044575,"Bøveien 757, Bø og Malnes",68.658802,14.465836
1044576,"Steinesjøveien 44, Bø og Malnes",68.611455,14.465709
1044577,"Førleitet 18, Bø og Malnes",68.658001,14.448102
1044578,"Langekra 20, Bø og Malnes",68.617426,14.479281
1044579,"Bøveien 777, Bø og Malnes",68.663157,14.467357
1044580,"Steinesjøveien 36, Bø og Malnes",68.612499,14.466962
1044581,"Bøveien 747, Bø og Malnes",68.660967,14.461401
1044582,"Steinesjøveien 38, Bø og Malnes",68.612328,14.46672
1044583,"Førleitet 15, Bø og Malnes",68.658717,14.447592
1044584,"Bøveien 735, Bø og Malnes",68.658964,14.460193
1044585,"Bøveien 733, Bø og Malnes",68.659442,14.458212
1044586,"Brennaveien 28, Bø og Malnes",68.616089,14.485038
1044587,"Bøveien 745, Bø og Malnes",68.660319,14.460431
1044588,"Bøveien 435, Bø og Malnes",68.617029,14.475012
1044589,"Førraen 3, Bø og Malnes",68.665105,14.470784
1044591,"Førleitet 10, Bø og Malnes",68.659158,14.450905
1044593,"Langekra 6, Bø og Malnes",68.61635,14.476652
1044595,"Bøveien 447, Bø og Malnes",68.617442,14.46451
1044597,"Skyttarhaugen 9, Bø og Malnes",68.617669,14.476867
1044604,"Skyttarhaugen 7, Bø og Malnes",68.617873,14.475904
1044609,"Steinesjøveien 30, Bø og Malnes",68.612859,14.467469
1044611,"Steinesjøveien 13, Bø og Malnes",68.61509,14.466704
1044614,"Steinesjøveien 26, Bø og Malnes",68.613091,14.467046
1044616,"Steinesjøveien 28, Bø og Malnes",68.613112,14.467906
1044618,"Festhaugveien 15, Bø og Malnes",68.613831,14.474155
1044620,"Bøveien 429, Bø og Malnes",68.615477,14.478565
1044624,"Brennaveien 16, Bø og Malnes",68.616261,14.479849
1044626,"Steinesjøveien 9, Bø og Malnes",68.614855,14.463195
1044628,"Skagenveien 19, Bø og Malnes",68.615257,14.454215
1044629,"Skagenveien 21, Bø og Malnes",68.61505,14.453999
1044630,"Skagenveien 17, Bø og Malnes",68.615608,14.454797
1044631,"Skagenveien 10, Bø og Malnes",68.617082,14.458374
1044632,"Skagenveien 14, Bø og Malnes",68.616597,14.45814
1044633,"Skagenveien 25, Bø og Malnes",68.614851,14.453635
1044634,"Skagenveien 4, Bø og Malnes",68.617567,14.45878
1044635,"Skagenveien 26, Bø og Malnes",68.615604,14.456296
1044636,"Skagenveien 29, Bø og Malnes",68.614452,14.452269
1044637,"Skagenveien 18, Bø og Malnes",68.616435,14.457758
1044638,"Skagenveien 24, Bø og Malnes",68.61581,14.456266
1044639,"Vettenveien 3, Bø og Malnes",68.619894,14.471137
1044640,"Tømmerholmen 6, Bø og Malnes",68.617062,14.449428
1044641,"Skagenveien 35, Bø og Malnes",68.613931,14.451987
1044642,"Skagenveien 33, Bø og Malnes",68.614022,14.452451
1044643,"Altersveien 9, Bø og Malnes",68.609447,14.438509
1044644,"Skagenveien 51, Bø og Malnes",68.608882,14.446582
1044645,"Tømmerholmen 5, Bø og Malnes",68.616513,14.446025
1044646,"Skagenveien 34, Bø og Malnes",68.613089,14.452327
1044647,"Wiikveien 20, Bø og Malnes",68.620009,14.476468
1044648,"Wiikveien 18, Bø og Malnes",68.619927,14.475929
1044649,"Wiikveien 16, Bø og Malnes",68.619933,14.475044
1044650,"Wiikveien 22, Bø og Malnes",68.620315,14.476781
1044651,"Wiikveien 10, Bø og Malnes",68.619382,14.473804
1044652,"Skagenveien 27, Bø og Malnes",68.614679,14.453197
1044653,"Wiikveien 14, Bø og Malnes",68.619501,14.474735
1044654,"Wiikveien 12, Bø og Malnes",68.61965,14.473527
1044655,"Skagenveien 31, Bø og Malnes",68.614247,14.452765
1044656,"Bøveien 438, Bø og Malnes",68.615828,14.473125
1044658,"Steinestranda 14, Bø og Malnes",68.614251,14.459499
1044662,"Festhaugveien 7, Bø og Malnes",68.615036,14.474832
1044664,"Steinestranda 9, Bø og Malnes",68.61482,14.457716
1044666,"Bøveien 439, Bø og Malnes",68.616456,14.472798
1044669,"Bøveien 442, Bø og Malnes",68.616119,14.471435
1044671,"Villaveien 2, Bø og Malnes",68.610972,14.466212
1044673,"Brennaveien 15, Bø og Malnes",68.615795,14.479663
1044675,"Brennaveien 30, Bø og Malnes",68.616264,14.486509
1044677,"Brennaveien 4, Bø og Malnes",68.61614,14.478279
1044679,"Bøveien 436, Bø og Malnes",68.615506,14.473378
1044681,"Steinestranda 11, Bø og Malnes",68.615057,14.459086
1044683,"Sjøhaugveien 8, Bø og Malnes",68.610849,14.467124
1044685,"Villaveien 6, Bø og Malnes",68.611485,14.466716
1044687,"Villaveien 4, Bø og Malnes",68.611197,14.466452
1044689,"Brennaveien 44, Bø og Malnes",68.616656,14.491661
1044691,"Brennaveien 12, Bø og Malnes",68.616151,14.479065
1044692,"Villaveien 5, Bø og Malnes",68.611353,14.467603
1044694,"Steinestranda 13, Bø og Malnes",68.614591,14.459073
1044696,"Villaveien 8, Bø og Malnes",68.611719,14.467005
1044698,"Villaveien 1, Bø og Malnes",68.611053,14.467135
1044700,"Bøveien 427, Bø og Malnes",68.615157,14.47958
1044702,"Wiikveien 17, Bø og Malnes",68.619535,14.476995
1044705,"Steinestranda 15, Bø og Malnes",68.614276,14.458761
1044707,"Villaveien 10, Bø og Malnes",68.612097,14.467438
1044709,"Sjøhaugveien 9, Bø og Malnes",68.61048,14.466543
1044711,"Langekra 21, Bø og Malnes",68.617099,14.481108
1044712,"Sjøhaugveien 7, Bø og Malnes",68.610629,14.46536
1044713,"Brennaveien 6, Bø og Malnes",68.616508,14.478491
1044716,"Sjøhaugveien 11, Bø og Malnes",68.610255,14.466303
1044718,"Sjøhaugveien 5, Bø og Malnes",68.610253,14.465664
1044721,"Skyttarhaugen 6, Bø og Malnes",68.618284,14.475402
1044723,"Langekra 10, Bø og Malnes",68.616918,14.477597
1044726,"Bøveien 434, Bø og Malnes",68.615257,14.473994
1044728,"Wiikveien 11, Bø og Malnes",68.618954,14.475581
1044730,"Skyttarhaugen 8, Bø og Malnes",68.618278,14.47641
1044732,"Wiikveien 15, Bø og Malnes",68.619241,14.476238
1044734,"Skyttarhaugen 4, Bø og Malnes",68.618465,14.474862
1044737,"Skyttarhaugen 2, Bø og Malnes",68.61837,14.474565
1044739,"Steinesjøveien 54, Bø og Malnes",68.609352,14.462838
1044741,"Wiikveien 21, Bø og Malnes",68.619395,14.478031
1044743,"Festhaugveien 24, Bø og Malnes",68.61199,14.474355
1044745,"Steinesjøveien 56, Bø og Malnes",68.609112,14.462445
1044747,"Wiikveien 19, Bø og Malnes",68.619753,14.477851
1044750,"Villaveien 12, Bø og Malnes",68.612385,14.467935
1044753,"Steinesjøveien 18, Bø og Malnes",68.613462,14.470723
1044755,"Villaveien 15, Bø og Malnes",68.61273,14.469045
1044757,"Steinesjøveien 51, Bø og Malnes",68.60977,14.460757
1044759,"Festhaugveien 8, Bø og Malnes",68.614776,14.475307
1044761,"Villaveien 13, Bø og Malnes",68.612388,14.468709
1044763,"Skagenveien 47, Bø og Malnes",68.609755,14.447642
1044764,"Skagenveien 55, Bø og Malnes",68.608234,14.446107
1044765,"Bøveien 425, Bø og Malnes",68.614855,14.480471
1044766,"Nordahlstranda 13, Bø og Malnes",68.621378,14.428501
1044767,"Nordahlstranda 6, Bø og Malnes",68.620879,14.437609
1044768,"Bøveien 538, Bø og Malnes",68.62657,14.44145
1044769,"Bøveien 457, Bø og Malnes",68.618729,14.457425
1044770,"Bøveien 495, Bø og Malnes",68.619497,14.450794
1044771,"Vinjesjøveien 41, Bø og Malnes",68.616067,14.435985
1044772,"Vinjesjøveien 22, Bø og Malnes",68.618939,14.442107
1044773,"Nordahlstranda 11, Bø og Malnes",68.622772,14.429523
1044774,"Bøveien 486, Bø og Malnes",68.618427,14.452909
1044775,"Bøveien 489, Bø og Malnes",68.619152,14.452351
1044776,"Gammelveien 4, Bø og Malnes",68.624103,14.44156
1044777,"Bøveien 456, Bø og Malnes",68.618031,14.457761
1044778,"Ibenhartveien 32, Bø og Malnes",68.620685,14.463375
1044779,"Ibenhartveien 2, Bø og Malnes",68.618293,14.458345
1044780,"Bøveien 525, Bø og Malnes",68.62353,14.444451
1044781,"Bøveien 496, Bø og Malnes",68.619157,14.450001
1044782,"Tømmerholmen 2, Bø og Malnes",68.6187,14.451305
1044783,"Sikanveien 69, Bø og Malnes",68.620965,14.463958
1044784,"Torgveien 9, Bø og Malnes",68.620074,14.458289
1044785,"Finaveien 1, Bø og Malnes",68.61995,14.449456
1044786,"Kattberget 19, Bø og Malnes",68.624025,14.453215
1044787,"Finaveien 4, Bø og Malnes",68.62038,14.44947
1044789,"Kattberget 14, Bø og Malnes",68.624326,14.449225
1044790,"Kattberget 18, Bø og Malnes",68.624413,14.451092
1044791,"Sikanveien 38, Bø og Malnes",68.621479,14.456277
1044792,"Bøveien 535, Bø og Malnes",68.62557,14.445728
1044793,"Ibenhartveien 10, Bø og Malnes",68.619109,14.460532
1044794,"Vinjehaugen 6, Bø og Malnes",68.621951,14.455183
1044795,"Ibenhartveien 8, Bø og Malnes",68.618835,14.459806
1044796,"Nordahlstranda 17, Bø og Malnes",68.62054,14.427318
1044797,"Vinjehaugen 4, Bø og Malnes",68.621734,14.454845
1044798,"Bøveien 491, Bø og Malnes",68.619276,14.451832
1044799,"Sikanveien 67, Bø og Malnes",68.621209,14.461716
1044800,"Vinjehaugen 9, Bø og Malnes",68.622423,14.456991
1044801,"Vinjesjøveien 30, Bø og Malnes",68.617037,14.439229
1044802,"Vinjesjøveien 21, Bø og Malnes",68.61917,14.441535
1044803,"Kattberget 9, Bø og Malnes",68.623607,14.448247
1044804,"Vinjehaugen 16, Bø og Malnes",68.623333,14.458346
1044805,"Bøveien 498, Bø og Malnes",68.619448,14.449492
1044806,"Bøveien 533, Bø og Malnes",68.6258,14.444739
1044807,"Vinjehaugen 14, Bø og Malnes",68.623079,14.457442
1044808,"Sikanveien 23, Bø og Malnes",68.621237,14.453505
1044809,"Bøveien 508, Bø og Malnes",68.62087,14.445598
1044810,"Kattberget 16, Bø og Malnes",68.624302,14.450209
1044811,"Sikanveien 39, Bø og Malnes",68.621175,14.456776
1044812,"Bøveien 502, Bø og Malnes",68.619648,14.447792
1044813,"Bøveien 526, Bø og Malnes",68.623733,14.443573
1044814,"Sikanveien 50, Bø og Malnes",68.621693,14.45873
1044815,"Vinjesjøveien 37, Bø og Malnes",68.616356,14.436665
1044816,"Torgveien 1, Bø og Malnes",68.618732,14.455606
1044817,"Vinjesjøveien 33, Bø og Malnes",68.616826,14.437637
1044818,"Sikanveien 27, Bø og Malnes",68.621017,14.454936
1044819,"Ibenhartveien 14, Bø og Malnes",68.619245,14.46093
1044820,"Bøveien 500, Bø og Malnes",68.61949,14.448828
1044821,"Bøveien 510, Bø og Malnes",68.621337,14.444756
1044822,"Bøveien 501, Bø og Malnes",68.620217,14.448736
1044823,"Ibenhartveien 6, Bø og Malnes",68.618877,14.458748
1044824,"Kattberget 1, Bø og Malnes",68.622483,14.445239
1044825,"Nordahlstranda 2, Bø og Malnes",68.622424,14.440889
1044826,"Finaveien 8, Bø og Malnes",68.620896,14.450907
1044827,"Bøveien 460, Bø og Malnes",68.617408,14.456695
1044828,"Bøveien 503, Bø og Malnes",68.620697,14.450199
1044829,"Skreddarveien 3, Bø og Malnes",68.616943,14.456903
1044830,"Breitindveien 1, Bø og Malnes",68.619877,14.472801
1044831,"Skagenveien 9, Bø og Malnes",68.617248,14.457043
1044832,"Skreddarveien 2, Bø og Malnes",68.616819,14.455908
1044833,"Skreddarveien 1, Bø og Malnes",68.616654,14.456418
1044834,"Grottanveien 11, Bø og Malnes",68.621163,14.469878
1044835,"Sikanveien 81, Bø og Malnes",68.621556,14.469303
1044836,"Grottanveien 4, Bø og Malnes",68.621472,14.468322
1044837,"Skagenveien 11, Bø og Malnes",68.617241,14.457657
1044838,"Skagenveien 38, Bø og Malnes",68.612953,14.451937
1044839,"Rishaugveien 22, Bø og Malnes",68.620962,14.471358
1044840,"Skagenveien 42, Bø og Malnes",68.61244,14.451212
1044841,"Rishaugveien 16, Bø og Malnes",68.620699,14.470405
1044842,"Rishaugveien 18, Bø og Malnes",68.62069,14.470553
1044843,"Rishaugveien 24, Bø og Malnes",68.621196,14.471623
1044844,"Rishaugveien 26, Bø og Malnes",68.621261,14.472408
1044845,"Rishaugveien 10, Bø og Malnes",68.620498,14.469402
1044846,"Rishaugveien 6, Bø og Malnes",68.62033,14.470045
1044847,"Rishaugveien 12, Bø og Malnes",68.620697,14.469766
1044848,"Rishaugveien 14, Bø og Malnes",68.620697,14.469963
1044849,"Vinjesjøveien 23, Bø og Malnes",68.618775,14.441422
1044850,"Vinjesjøveien 31, Bø og Malnes",68.617671,14.439152
1044851,"Grottanveien 2, Bø og Malnes",68.620996,14.468038
1044852,"Grottanveien 9, Bø og Malnes",68.620965,14.469539
1044853,"Bøveien 703, Bø og Malnes",68.650031,14.446379
1044854,"Bøveien 667, Bø og Malnes",68.647709,14.441268
1044855,"Bøveien 693, Bø og Malnes",68.650813,14.444292
1044856,"Bøveien 665, Bø og Malnes",68.647751,14.440454
1044857,"Torsteinsgate 1, Bø og Malnes",68.64556,14.43699
1044858,"Bøveien 653, Bø og Malnes",68.64612,14.438206
1044859,"Torsteinsgate 2, Bø og Malnes",68.644768,14.436173
1044860,"Bøveien 646, Bø og Malnes",68.643588,14.437458
1044861,"Bøveien 701, Bø og Malnes",68.650141,14.447139
1044862,"Bøveien 725, Bø og Malnes",68.656567,14.454194
1044863,"Bøveien 690, Bø og Malnes",68.650376,14.442456
1044864,"Bøveien 651, Bø og Malnes",68.645842,14.438263
1044865,"Bøveien 687, Bø og Malnes",68.649619,14.441318
1044866,"Torsteinsgate 10, Bø og Malnes",68.644144,14.432006
1044867,"Bøveien 719, Bø og Malnes",68.654863,14.451232
1044868,"Vikran 4, Bø og Malnes",68.655337,14.445386
1044869,"Bøveien 697, Bø og Malnes",68.650257,14.449696
1044870,"Bøveien 656, Bø og Malnes",68.646606,14.43342
1044871,"Torsteinsgate 11, Bø og Malnes",68.644428,14.431211
1044872,"Torsteinsgate 5, Bø og Malnes",68.645354,14.434436
1044873,"Bøveien 670, Bø og Malnes",68.648357,14.435566
1044874,"Bøveien 681, Bø og Malnes",68.649156,14.439459
1044875,"Bøveien 652, Bø og Malnes",68.645984,14.436787
1044876,"Bøveien 672, Bø og Malnes",68.64865,14.435829
1044877,"Bøveien 655, Bø og Malnes",68.646505,14.437852
1044878,"Bøveien 675, Bø og Malnes",68.648211,14.438425
1044879,"Vikran 14, Bø og Malnes",68.656268,14.439478
1044880,"Torsteinsgate 9, Bø og Malnes",68.644789,14.431891
1044881,"Bøveien 776, Bø og Malnes",68.663448,14.460282
1044882,"Førleitet 23, Bø og Malnes",68.658794,14.443995
1044883,"Bøveien 673, Bø og Malnes",68.648169,14.439484
1044884,"Bøveien 717, Bø og Malnes",68.654671,14.452936
1044885,"Førleitet 5, Bø og Malnes",68.659733,14.453895
