,Navn,Long,Lat
1063013,"Drasundveien 2A, Horten",59.441977,10.432779
1063014,"Drasundveien 2B, Horten",59.442008,10.432428
1063025,"Drasundveien 18, Horten",59.443443,10.431765
1063026,"Drasundveien 20, Horten",59.443675,10.431863
1063027,"Drasundveien 14, Horten",59.443202,10.432443
1063028,"Drasundveien 16, Horten",59.443421,10.43217
1063029,"Drasundveien 27, Horten",59.44388,10.433671
1063030,"Drasundveien 28, Horten",59.444263,10.432294
1063031,"Drasundveien 22, Horten",59.444154,10.431637
1063032,"Drasundveien 25, Horten",59.443468,10.4336
1063033,"Drasundveien 5, Horten",59.442592,10.43314
1063034,"Drasundveien 6, Horten",59.442647,10.432261
1063035,"Drasundveien 3, Horten",59.442276,10.433338
1063036,"Drasundveien 4A, Horten",59.442397,10.432091
1063037,"Drasundveien 10, Horten",59.44318,10.431966
1063038,"Drasundveien 12, Horten",59.442922,10.432607
1063039,"Drasundveien 7, Horten",59.442942,10.433243
1063040,"Drasundveien 8, Horten",59.442904,10.431795
1063080,"Drasundveien 100, Horten",59.448485,10.433125
1063081,"Drasundveien 102, Horten",59.448739,10.432836
1063082,"Drasundveien 96, Horten",59.448472,10.432613
1063083,"Drasundveien 98, Horten",59.448093,10.432826
1063086,"Drasundveien 104, Horten",59.449157,10.433189
1063087,"Drasundveien 106, Horten",59.448819,10.433739
1063104,"Drasundveien 45, Horten",59.445134,10.434835
1063105,"Drasundveien 46, Horten",59.445206,10.431085
1063106,"Drasundveien 43, Horten",59.444937,10.435532
1063107,"Drasundveien 44, Horten",59.444675,10.43157
1063108,"Drasundveien 59, Horten",59.446261,10.433613
1063109,"Drasundveien 60, Horten",59.447172,10.431113
1063110,"Drasundveien 48B, Horten",59.445395,10.431477
1063111,"Drasundveien 50, Horten",59.445771,10.431634
1063112,"Drasundveien 36, Horten",59.444491,10.432797
1063113,"Drasundveien 37, Horten",59.444267,10.434428
1063114,"Drasundveien 30, Horten",59.444433,10.431578
1063115,"Drasundveien 34, Horten",59.444708,10.432561
1063116,"Drasundveien 41, Horten",59.444651,10.435397
1063117,"Drasundveien 42, Horten",59.445027,10.432256
1063118,"Drasundveien 38, Horten",59.444343,10.432764
1063119,"Drasundveien 40, Horten",59.445201,10.432774
1063120,"Drasundveien 82, Horten",59.447176,10.430276
1063121,"Drasundveien 84, Horten",59.447662,10.430286
1063122,"Drasundveien 78, Horten",59.446627,10.430489
1063123,"Drasundveien 80, Horten",59.446899,10.430324
1063124,"Drasundveien 92, Horten",59.448015,10.431969
1063125,"Drasundveien 94, Horten",59.448305,10.432306
1063126,"Drasundveien 86, Horten",59.447883,10.430648
1063127,"Drasundveien 90, Horten",59.447898,10.431724
1063128,"Drasundveien 67, Horten",59.447082,10.434935
1063129,"Drasundveien 69, Horten",59.447381,10.434648
1063130,"Drasundveien 62, Horten",59.447188,10.4318
1063131,"Drasundveien 65, Horten",59.446885,10.434874
1063132,"Drasundveien 72, Horten",59.447571,10.432081
1063133,"Drasundveien 74, Horten",59.447606,10.431359
1063134,"Drasundveien 70, Horten",59.44739,10.432161
1063135,"Drasundveien 71, Horten",59.447723,10.434627
1063858,"Løvøyveien 134, Horten",59.445522,10.450054
1063859,"Løvøyveien 136, Horten",59.445527,10.450425
1063861,"Løvøyveien 130, Horten",59.445202,10.449121
1063862,"Løvøyveien 132, Horten",59.445348,10.449588
1063863,"Løvøyveien 142, Horten",59.445674,10.451736
1063864,"Løvøyveien 144, Horten",59.446008,10.452421
1063865,"Løvøyveien 138, Horten",59.445645,10.451118
1063866,"Løvøyveien 140, Horten",59.445677,10.45149
1063867,"Løvøyveien 110, Horten",59.445034,10.446294
1063868,"Løvøyveien 112, Horten",59.444984,10.446804
1063869,"Løvøyveien 106, Horten",59.445384,10.445551
1063870,"Løvøyveien 108, Horten",59.445208,10.446002
1063871,"Løvøyveien 118, Horten",59.444796,10.447962
1063872,"Løvøyveien 120, Horten",59.445028,10.447687
1063873,"Løvøyveien 114, Horten",59.44497,10.447191
1063874,"Løvøyveien 116, Horten",59.444841,10.447503
1063883,"Løvøyveien 150, Horten",59.445527,10.453723
1063884,"Løvøyveien 154, Horten",59.445731,10.454684
1063885,"Løvøyveien 146, Horten",59.4457,10.45269
1063886,"Løvøyveien 148, Horten",59.445659,10.453094
1063889,"Løvøyveien 156, Horten",59.445476,10.455079
1063891,"Løvøyveien 64, Horten",59.447024,10.44257
1063892,"Løvøyveien 66, Horten",59.447447,10.441706
1063893,"Løvøyveien 62, Horten",59.446673,10.442661
1063894,"Løvøyveien 94, Horten",59.44642,10.443585
1063895,"Løvøyveien 96, Horten",59.446018,10.443409
1063896,"Løvøyveien 90, Horten",59.446817,10.443558
1063897,"Løvøyveien 92, Horten",59.44616,10.444156
1063898,"Løvøyveien 102, Horten",59.445781,10.444563
1063899,"Løvøyveien 104, Horten",59.445489,10.445009
1063900,"Løvøyveien 98, Horten",59.445934,10.443656
1063901,"Løvøyveien 100, Horten",59.445923,10.443934
1063902,"Løvøyveien 76, Horten",59.453154,10.443007
1063903,"Løvøyveien 78, Horten",59.45314,10.443465
1063904,"Løvøyveien 70, Horten",59.45199,10.441053
1063905,"Løvøyveien 72, Horten",59.452491,10.441215
1063906,"Løvøyveien 84, Horten",59.452773,10.447401
1063907,"Løvøyveien 86, Horten",59.452205,10.448365
1063908,"Løvøyveien 80, Horten",59.453118,10.445405
1063909,"Løvøyveien 82, Horten",59.452959,10.446051
1064099,"Løvøyveien 23, Horten",59.44442,10.439302
1064100,"Løvøyveien 24, Horten",59.444823,10.436145
1064101,"Løvøyveien 46, Horten",59.448078,10.439069
1064102,"Løvøyveien 12, Horten",59.443694,10.434791
1064103,"Løvøyveien 14, Horten",59.44364,10.435116
1064104,"Løvøyveien 4, Horten",59.442496,10.433736
1064105,"Løvøyveien 6, Horten",59.442716,10.434133
1064106,"Løvøyveien 19, Horten",59.44382,10.439153
1064107,"Løvøyveien 21, Horten",59.444383,10.4402
1064108,"Løvøyveien 15, Horten",59.442898,10.437244
1064109,"Løvøyveien 16, Horten",59.443756,10.43545
1064110,"Løvøyveien 57, Horten",59.446198,10.44093
1064132,"Løvøyveien 40, Horten",59.448423,10.437867
1064347,"Skavliveien 21, Horten",59.439595,10.435412
1064348,"Skavliveien 22, Horten",59.439197,10.437317
1064349,"Skavliveien 19, Horten",59.439807,10.434892
1064350,"Skavliveien 20B, Horten",59.439391,10.436778
1064351,"Skavliveien 27, Horten",59.438446,10.43695
1064352,"Skavliveien 23, Horten",59.439228,10.435766
1064353,"Skavliveien 25, Horten",59.43866,10.437135
1064354,"Skavliveien 11, Horten",59.440417,10.433348
1064355,"Skavliveien 16, Horten",59.439822,10.435968
1064356,"Skavliveien 18, Horten",59.439619,10.436506
1064357,"Skavliveien 14, Horten",59.440014,10.435659
1064367,"Skavliveien 26C, Horten",59.438912,10.438142
1064399,"Skavliveien 32, Horten",59.438387,10.439063
1064400,"Skavliveien 33, Horten",59.4381,10.438169
1064401,"Skavliveien 28, Horten",59.438711,10.439042
1064402,"Skavliveien 29, Horten",59.438107,10.437535
1064405,"Skavliveien 36, Horten",59.438302,10.440223
1064406,"Skavliveien 37, Horten",59.437961,10.438622
1064565,"Skavliveien 10, Horten",59.44038,10.435249
1064566,"Skavliveien 2, Horten",59.441215,10.434246
1064567,"Skavliveien 4, Horten",59.441175,10.434685
1064570,"Skavliveien 8, Horten",59.440777,10.434069
1064571,"Skavliveien 9, Horten",59.44036,10.432816
1064572,"Skavliveien 5, Horten",59.440924,10.432946
1064573,"Skavliveien 7, Horten",59.440303,10.432303
1064800,"Stormoddveien 10, Horten",59.450208,10.434044
1064802,"Stormoddveien 6, Horten",59.449817,10.434469
1064803,"Stormoddveien 8, Horten",59.449953,10.434334
1064961,"Ramsliveien 8, Horten",59.43783,10.436624
1064962,"Ramsliveien 10, Horten",59.437476,10.436151
1064963,"Ramsliveien 6, Horten",59.437954,10.43677
1064964,"Ramsliveien 7, Horten",59.437679,10.435701
1064965,"Ramsliveien 28, Horten",59.434255,10.435855
1064966,"Stormoddveien 2, Horten",59.449557,10.435216
1064967,"Ramsliveien 22, Horten",59.435183,10.43563
1064972,"Ramsliveien 3, Horten",59.438261,10.435831
1064973,"Ramsliveien 4, Horten",59.438261,10.436625
1064974,"Ramsliveien 1, Horten",59.438629,10.435882
1064975,"Ramsliveien 2, Horten",59.438782,10.436647
1065101,"Blåveisstien 26, Horten",59.421904,10.45872
1065102,"Blåveisstien 28, Horten",59.422043,10.458338
1065103,"Blåveisstien 23, Horten",59.421547,10.45844
1065104,"Blåveisstien 24, Horten",59.421765,10.459031
1065105,"Blåveisstien 22, Horten",59.421591,10.459359
1065123,"Bregnestien 1B, Horten",59.423058,10.458311
1065124,"Bregnestien 2, Horten",59.42248,10.458569
1065125,"Bregnestien 1A, Horten",59.423131,10.458209
1065126,"Bregnestien 4, Horten",59.422324,10.458861
1065127,"Bregnestien 6, Horten",59.422159,10.459136
1065128,"Bregnestien 3A, Horten",59.422963,10.458713
1065129,"Bregnestien 3B, Horten",59.422891,10.458798
1065130,"Briskestien 10, Horten",59.436583,10.450307
1065131,"Briskestien 8A, Horten",59.436864,10.449313
1065132,"Briskestien 9, Horten",59.437784,10.449758
1065133,"Briskestien 1, Horten",59.436839,10.448325
1065134,"Briskestien 2, Horten",59.436457,10.448732
1065135,"Bregnestien 8, Horten",59.421959,10.459392
1065136,"Bregnestien 10A, Horten",59.421767,10.459648
1065137,"Briskestien 6, Horten",59.436614,10.449162
1065138,"Briskestien 7, Horten",59.437609,10.449292
1065139,"Briskestien 3, Horten",59.437014,10.448668
1065140,"Briskestien 5, Horten",59.437324,10.449069
1065141,"Apenesbakken 34, Horten",59.425827,10.456403
