,Navn,Long,Lat
2120842,"Utsognvegen 225, Greipstad",58.217843,7.80028
2120843,"Utsognvegen 434, Greipstad",58.23409,7.814498
2120844,"Utsognvegen 248, Greipstad",58.220773,7.804999
2120845,"Utsognvegen 419, Greipstad",58.233632,7.81252
2120846,"Utsognvegen 435, Greipstad",58.234202,7.813966
2120847,"Utsognvegen 587, Greipstad",58.245454,7.829195
2120848,"Eidsåvegen 10, Greipstad",58.190138,7.804786
2120849,"Eidsåvegen 14, Greipstad",58.190474,7.806136
2120850,"Eidsåvegen 11, Greipstad",58.1905,7.804145
2120851,"Eidsåvegen 423, Greipstad",58.21046,7.8353
2120852,"Eidsåvegen 15, Greipstad",58.191276,7.803591
2120853,"Eidsåvegen 491, Greipstad",58.216069,7.83767
2120854,"Eidsåvegen 481, Greipstad",58.215968,7.836498
2120858,"Ryllikvegen 6, Greipstad",58.172392,7.829387
2120859,"Ryllikvegen 1, Greipstad",58.172508,7.830302
2120874,"Ryllikvegen 3, Greipstad",58.172206,7.829683
2120929,"Stemtjønnvegen 188, Greipstad",58.186709,7.843067
2120931,"Eikeland 57, Finsland",58.24006,7.692609
2120955,"Birkenesvegen 4, Greipstad",58.151478,7.830176
2120965,"Utsognvegen 583, Greipstad",58.244773,7.828417
2120966,"Utsognvegen 456, Greipstad",58.23539,7.817077
2120970,"Stemtjønnvegen 9, Greipstad",58.178736,7.831678
2121068,"Kløvervegen 1, Greipstad",58.174271,7.832522
2121080,"Hortemo ringveg 44, Greipstad",58.177031,7.826939
2121133,"Hagen 61, Greipstad",58.16713,7.825719
2121134,"Gjervoldstad 7, Greipstad",58.180717,7.805034
2121135,"Gjervoldstad 14, Greipstad",58.181715,7.8041
2121136,"Gjervoldstad 12, Greipstad",58.181512,7.803613
2121137,"Gjervoldstad 22, Greipstad",58.180993,7.802831
2121138,"Gjervoldstad 20, Greipstad",58.180663,7.80303
2121139,"Gjervoldstad 38, Greipstad",58.1807,7.804185
2121140,"Gjervoldstad 28, Greipstad",58.179557,7.803866
2121141,"Gjervoldstad 48, Greipstad",58.179187,7.804661
2121151,"Nodelandsvegen 8, Greipstad",58.152717,7.850899
2121152,"Nodelandsvegen 10, Greipstad",58.15107,7.850545
2121153,"Nodelandsvegen 12, Greipstad",58.150821,7.850791
2121154,"Nodelandsvegen 14, Greipstad",58.150464,7.850071
2121163,"Songdalsvegen 29, Greipstad",58.147519,7.844186
2121164,"Songdalsvegen 31, Greipstad",58.147661,7.844029
2121165,"Songdalsvegen 150, Greipstad",58.164044,7.831004
2121198,"Lagmannsbakken 1, Greipstad",58.19155,7.799193
2121199,"Lagmannsbakken 3A, Greipstad",58.191749,7.79902
2121200,"Lagmannsbakken 2, Greipstad",58.19183,7.800392
2121201,"Lagmannsbakken 5, Greipstad",58.191931,7.798636
2121202,"Lagmannsbakken 4, Greipstad",58.191567,7.80006
2121203,"Lagmannsbakken 8, Greipstad",58.191943,7.799929
2121204,"Lagmannsbakken 6, Greipstad",58.191393,7.799777
2121205,"Lagmannsbakken 12, Greipstad",58.192088,7.799192
2121206,"Lagmannsbakken 10, Greipstad",58.192039,7.799687
2121233,"Songdalsvegen 368, Greipstad",58.205834,7.78326
2121234,"Songdalsvegen 350, Greipstad",58.202324,7.78828
2121235,"Songdalsvegen 376, Greipstad",58.20782,7.77681
2121236,"Songdalsvegen 372, Greipstad",58.207166,7.778806
2121237,"Songdalsvegen 386, Greipstad",58.209705,7.774737
2121238,"Songdalsvegen 378, Greipstad",58.208355,7.775447
2121239,"Songdalsvegen 413, Greipstad",58.21739,7.759407
2121240,"Songdalsvegen 407, Greipstad",58.215325,7.762287
2121241,"Songdalsvegen 310, Greipstad",58.195096,7.7971
2121242,"Songdalsvegen 305, Greipstad",58.193957,7.79639
2121243,"Songdalsvegen 312, Greipstad",58.195454,7.796918
2121244,"Songdalsvegen 311, Greipstad",58.195264,7.795887
2121245,"Songdalsvegen 314, Greipstad",58.195645,7.797269
2121246,"Songdalsvegen 313, Greipstad",58.195438,7.795303
2121247,"Songdalsvegen 318, Greipstad",58.195959,7.796221
2121248,"Songdalsvegen 316, Greipstad",58.195694,7.796723
2121249,"Songdalsvegen 324, Greipstad",58.197131,7.795602
2121250,"Songdalsvegen 320, Greipstad",58.196378,7.795934
2121251,"Songdalsvegen 337, Greipstad",58.1988,7.791769
2121252,"Songdalsvegen 326, Greipstad",58.198269,7.79633
2121253,"Songdalsvegen 343, Greipstad",58.199438,7.791747
2121254,"Songdalsvegen 342, Greipstad",58.200739,7.791635
2121255,"Songdalsvegen 347, Greipstad",58.200688,7.790054
2121256,"Songdalsvegen 345, Greipstad",58.200402,7.790166
2121257,"Songdalsvegen 259, Greipstad",58.182277,7.807533
2121258,"Songdalsvegen 257B, Greipstad",58.182324,7.808021
2121259,"Songdalsvegen 263, Greipstad",58.183743,7.8058
2121260,"Songdalsvegen 265, Greipstad",58.185003,7.805129
2121261,"Songdalsvegen 264, Greipstad",58.185388,7.806
2121262,"Songdalsvegen 267, Greipstad",58.186235,7.804271
2121263,"Songdalsvegen 266, Greipstad",58.18571,7.805566
2121264,"Songdalsvegen 270, Greipstad",58.187517,7.804976
2121265,"Songdalsvegen 268, Greipstad",58.185915,7.805591
2121266,"Songdalsvegen 278, Greipstad",58.188527,7.804483
2121267,"Spjotnesvegen 39, Greipstad",58.160977,7.82672
2121268,"Spjotnesvegen 9, Greipstad",58.158563,7.831864
2121269,"Spjotnesvegen 7, Greipstad",58.158577,7.831388
2121270,"Spjotnesvegen 13, Greipstad",58.158561,7.832629
2121271,"Spjotnesvegen 11, Greipstad",58.158549,7.832306
2121272,"Spjotnesvegen 19, Greipstad",58.159876,7.831005
2121273,"Spjotnesvegen 17, Greipstad",58.159682,7.831402
2121274,"Spjotnesvegen 23, Greipstad",58.159525,7.831
2121275,"Spjotnesvegen 21, Greipstad",58.159548,7.830591
2121276,"Spjotnesvegen 27, Greipstad",58.159434,7.831784
2121277,"Spjotnesvegen 25, Greipstad",58.159265,7.831059
2121278,"Spjotnesvegen 31, Greipstad",58.160121,7.831354
2121279,"Songdalsvegen 261, Greipstad",58.182631,7.807176
2121280,"Songdalsvegen 272, Greipstad",58.18773,7.8057
2121281,"Songdalsvegen 301, Greipstad",58.191403,7.797906
2121282,"Songdalsvegen 282, Greipstad",58.189423,7.804181
2121283,"Songdalsvegen 304, Greipstad",58.19425,7.797843
2121284,"Songdalsvegen 303, Greipstad",58.192843,7.797245
2121285,"Songdalsvegen 241, Greipstad",58.179842,7.814263
2121286,"Songdalsvegen 244, Greipstad",58.18175,7.810765
2121287,"Songdalsvegen 243, Greipstad",58.180887,7.811661
2121288,"Songdalsvegen 247, Greipstad",58.181393,7.810062
2121289,"Songdalsvegen 246, Greipstad",58.18196,7.810196
2121290,"Songdalsvegen 252, Greipstad",58.182637,7.808575
2121291,"Songdalsvegen 250, Greipstad",58.182375,7.809349
2121292,"Songdalsvegen 255, Greipstad",58.18209,7.807743
2121293,"Songdalsvegen 254, Greipstad",58.182856,7.807973
2121298,"Eidsåvegen 471, Greipstad",58.214343,7.835615
2121300,"Gjervoldstad 56, Greipstad",58.178852,7.804434
2121301,"Utsognvegen 244, Greipstad",58.219592,7.804191
2121303,"Stupstadvegen 35, Finsland",58.245301,7.694142
2121304,"Songdalsvegen 228, Greipstad",58.175294,7.819788
2121305,"Songdalsvegen 232, Greipstad",58.176047,7.817688
2121306,"Songdalsvegen 203, Greipstad",58.171447,7.828313
2121307,"Skinnarsmoen 3D, Greipstad",58.159697,7.834104
2121308,"Svarttjønnheia 24B, Greipstad",58.171583,7.858162
2121309,"Hagen 54, Greipstad",58.166497,7.827252
2121310,"Hagen 57, Greipstad",58.166601,7.824852
2121313,"Tronstadvegen 487, Greipstad",58.165631,7.754784
2121314,"Tronstadvegen 485, Greipstad",58.162436,7.754131
2121315,"Tronstadvegen 645, Greipstad",58.177822,7.751297
2121316,"Tronstadvegen 640, Greipstad",58.179947,7.753603
2121317,"Tronstadvegen 663, Greipstad",58.179235,7.747991
2121318,"Eikåsvegen 15, Greipstad",58.178586,7.749502
2121319,"Tronstadvegen 670, Greipstad",58.179901,7.749813
2121320,"Tronstadvegen 930, Greipstad",58.199291,7.743024
2121321,"Tronstadvegen 672, Greipstad",58.180136,7.749073
2121322,"Tronstadvegen 932, Greipstad",58.199508,7.738609
2121328,"Hagen 20, Greipstad",58.16459,7.827893
2121334,"Tronstadvegen 479, Greipstad",58.16563,7.755668
2121335,"Tronstadvegen 483, Greipstad",58.164478,7.754433
2121336,"Tronstadvegen 481, Greipstad",58.165203,7.754221
2121387,"Songdalsvegen 328, Greipstad",58.198575,7.795537
2121388,"Eidsåvegen 241, Greipstad",58.202687,7.830081
2121390,"Tronstadvegen 20, Greipstad",58.155528,7.824289
2121403,"Hortemo ringveg 1A, Greipstad",58.170974,7.832511
2121404,"Kløvervegen 4, Greipstad",58.174421,7.833282
2121405,"Hortemo ringveg 1B, Greipstad",58.171038,7.832662
2121406,"Tronstadvegen 23, Greipstad",58.15579,7.821385
2121407,"Tronstadvegen 22, Greipstad",58.15561,7.822609
2121411,"Tverrmoen 3E, Greipstad",58.146141,7.832967
2121412,"Tverrmoen 3D, Greipstad",58.146358,7.833079
2121427,"Vestmovegen 5A, Greipstad",58.154885,7.832577
2121428,"Tverrmoen 21, Greipstad",58.147657,7.829826
2121429,"Tverrmoen 19, Greipstad",58.147671,7.830284
2121430,"Tverrmoen 23A, Greipstad",58.147409,7.829239
2121431,"Tverrmoen 23, Greipstad",58.147662,7.82935
2121432,"Tverrmoen 25, Greipstad",58.147958,7.829272
2121433,"Tverrmoen 23B, Greipstad",58.147208,7.828838
2121434,"Tverrmoen 29, Greipstad",58.148038,7.830153
2121435,"Tverrmoen 27, Greipstad",58.148016,7.829729
2121436,"Tverrmoen 33, Greipstad",58.148251,7.830944
2121437,"Tverrmoen 31, Greipstad",58.148096,7.830627
2121438,"Syrinvegen 14, Greipstad",58.173726,7.826011
2121439,"Syrinvegen 12, Greipstad",58.173839,7.825633
2121440,"Syrinvegen 18, Greipstad",58.173339,7.826874
2121441,"Syrinvegen 16, Greipstad",58.173578,7.826509
2121442,"Syrinvegen 20, Greipstad",58.173305,7.827147
2121443,"Tronstadvegen 6, Greipstad",58.154113,7.825882
2121444,"Tronstadvegen 4, Greipstad",58.153921,7.826239
2121445,"Tronstadvegen 8, Greipstad",58.153944,7.825249
2121446,"Tronstadvegen 14, Greipstad",58.15425,7.824902
2121447,"Tronstadvegen 12, Greipstad",58.154245,7.82531
2121448,"Tronstadvegen 19, Greipstad",58.154831,7.818715
2121449,"Tronstadvegen 15, Greipstad",58.154257,7.823679
2121450,"Tronstadvegen 21, Greipstad",58.155264,7.818904
2121451,"Tronstadvegen 3, Greipstad",58.15287,7.827692
2121452,"Syrinvegen 2, Greipstad",58.174435,7.823012
2121453,"Syrinvegen 11, Greipstad",58.174191,7.825809
2121454,"Syrinvegen 10, Greipstad",58.173934,7.825188
2121455,"Tronstadvegen 460, Greipstad",58.165557,7.759206
2121456,"Tronstadvegen 478, Greipstad",58.166212,7.756294
2121457,"Songdalsvegen 268C, Greipstad",58.186381,7.805508
2121458,"Songdalsvegen 268B, Greipstad",58.18612,7.805516
2121460,"Nye kirkeveg 26, Greipstad",58.155527,7.830505
2121461,"Kløvervegen 2, Greipstad",58.174241,7.833203
2121462,"Spjotnesvegen 15B, Greipstad",58.15906,7.832188
2121463,"Spjotnesvegen 15A, Greipstad",58.159071,7.832357
2121464,"Spjotnesvegen 15D, Greipstad",58.159075,7.831847
2121465,"Spjotnesvegen 15C, Greipstad",58.15904,7.832018
2121466,"Nodelandsvegen 34, Greipstad",58.155157,7.836615
2121467,"Tronstadvegen 320, Greipstad",58.164328,7.777666
2121468,"Stokkelandsvegen 6, Greipstad",58.204202,7.788301
2121469,"Stokkelandsvegen 1, Greipstad",58.203673,7.786516
2121470,"Stokkelandsvegen 8, Greipstad",58.204632,7.786262
2121480,"Eikåsvegen 305, Greipstad",58.175142,7.717899
2121481,"Eikåsvegen 279, Greipstad",58.175394,7.72195
2121482,"Eikåsvegen 253, Greipstad",58.176724,7.725558
2121495,"Gjervoldstad 64, Greipstad",58.178315,7.804656
2121496,"Gjervoldstad 58, Greipstad",58.178869,7.805249
2121498,"Gjervoldstad 72, Greipstad",58.17664,7.804117
2121503,"Gjervoldstad 69, Greipstad",58.178178,7.806242
2121504,"Gjervoldstad 82, Greipstad",58.173212,7.813175
2121505,"Gjervoldstad 74, Greipstad",58.177639,7.806328
2121506,"Gjervoldstad 88, Greipstad",58.17708,7.808999
2121507,"Gjervoldstad 84, Greipstad",58.174724,7.811526
2121508,"Gjervoldstad 118, Greipstad",58.179318,7.812002
2121509,"Gjervoldstad 95, Greipstad",58.178967,7.809004
2121511,"Gjervoldstad 122, Greipstad",58.179691,7.811565
2121516,"Stemtjønnvegen 76, Greipstad",58.180581,7.837952
2121520,"Kirkebytte 15, Greipstad",58.15236,7.829416
2121521,"Kirkebytte 22, Greipstad",58.151651,7.828488
2121522,"Kirkebytte 16, Greipstad",58.152071,7.828237
2121530,"Songdalsvegen 329, Greipstad",58.197781,7.789388
2121533,"Songdalsvegen 352, Greipstad",58.202654,7.787946
2121537,"Utsognvegen 416, Greipstad",58.232368,7.813721
2121539,"Stemtjønnvegen 75, Greipstad",58.180372,7.837628
2121541,"Blomstervegen 5B, Greipstad",58.175809,7.819107
2121542,"Blomstervegen 5A, Greipstad",58.175757,7.819262
2121551,"Eidsåvegen 235, Greipstad",58.204743,7.828017
2121561,"Gjervoldstad 86A, Greipstad",58.176754,7.80867
2121562,"Gjervoldstad 86B, Greipstad",58.177322,7.807886
2121566,"Songdalsvegen 240, Greipstad",58.179995,7.815262
2121567,"Eidsåvegen 13, Greipstad",58.190777,7.804918
2121568,"Songdalsvegen 149A, Greipstad",58.163371,7.830126
2121569,"Spjotnesvegen 42, Greipstad",58.162706,7.828193
2121570,"Skrefjellvegen 9, Greipstad",58.176379,7.823225
2121571,"Ryllikvegen 7, Greipstad",58.171681,7.829241
2121572,"Ryllikvegen 9, Greipstad",58.171566,7.829516
2121573,"Solvollvegen 8, Greipstad",58.152341,7.840054
2121574,"Songdalsvegen 149B, Greipstad",58.163467,7.829851
2121575,"Tverrmoen 3G, Greipstad",58.145672,7.832779
2121576,"Songdalsvegen 146, Greipstad",58.162642,7.830795
2121592,"Ryllikvegen 5, Greipstad",58.171969,7.829316
2121593,"Songdalsvegen 213, Greipstad",58.1729,7.826038
2121595,"Blomsterenga 11, Greipstad",58.175158,7.822546
2121596,"Skrefjellvegen 11, Greipstad",58.17649,7.822825
2121598,"Skinnarsmoen 38A, Greipstad",58.160977,7.833552
2121602,"Eidsåvegen 601, Greipstad",58.218991,7.851908
2121603,"Songdalsvegen 351, Greipstad",58.201674,7.786941
2121604,"Stupstadvegen 41, Finsland",58.249332,7.69801
2121606,"Songdalsvegen 309A, Greipstad",58.194895,7.796262
2121607,"Songdalsvegen 315, Greipstad",58.195889,7.795457
2121609,"Songdalsvegen 306, Greipstad",58.194616,7.797661
2121610,"Songdalsvegen 348, Greipstad",58.201718,7.789696
2121611,"Songdalsvegen 325, Greipstad",58.197771,7.794101
2121612,"Songdalsvegen 319, Greipstad",58.196673,7.794767
2121613,"Eidsåvegen 441, Greipstad",58.213071,7.833938
2121614,"Songdalsvegen 251, Greipstad",58.181872,7.808448
2121615,"Songdalsvegen 253, Greipstad",58.182032,7.808306
2121616,"Hortemo ringveg 56B, Greipstad",58.173366,7.827859
2121617,"Skinnarsmoen 38B, Greipstad",58.160897,7.833623
2121618,"Bergstølvegen 61, Greipstad",58.177264,7.869678
2121619,"Skinnarsmoen 36A, Greipstad",58.160801,7.833014
2121624,"Skinnarsmoen 36B, Greipstad",58.16082,7.83315
2121628,"Eikeland 11, Finsland",58.243135,7.693723
2121629,"Songdalsvegen 276A, Greipstad",58.188163,7.804887
2121630,"Songdalsvegen 276B, Greipstad",58.188428,7.805458
2121631,"Stokkelandsvegen 10, Greipstad",58.205175,7.785801
2121632,"Stokkelandsvegen 4, Greipstad",58.204082,7.786978
2121635,"Eidsåvegen 503, Greipstad",58.216561,7.840479
2121636,"Songdalsvegen 382, Greipstad",58.208952,7.774031
2121640,"Gamle Kuliaveg 8B, Greipstad",58.156833,7.837155
2121641,"Songdalsvegen 203B, Greipstad",58.170973,7.827462
2121648,"Ryllikvegen 8, Greipstad",58.172433,7.829012
2121650,"Nodelandsvegen 18, Greipstad",58.151502,7.847574
2121651,"Stokkelandsvegen 2, Greipstad",58.203758,7.786972
2121652,"Songdalsvegen 411, Greipstad",58.216869,7.760378
2121662,"Songdalsvegen 152, Greipstad",58.164727,7.831118
2121672,"Ryllikvegen 4, Greipstad",58.172625,7.82938
2121673,"Songdalsvegen 34, Greipstad",58.151722,7.842147
2121676,"Stupstadvegen 47, Finsland",58.246842,7.696091
2121694,"Utsognvegen 309, Greipstad",58.226981,7.79105
2121696,"Eidsåvegen 231, Greipstad",58.204296,7.829206
2121700,"Utsognvegen 66, Greipstad",58.204019,7.804099
2121701,"Utsognvegen 190, Greipstad",58.20447,7.815893
2121702,"Songdalsvegen 455, Finsland",58.220149,7.732174
2121703,"Nepstadmyra 117, Greipstad",58.141491,7.764562
2121704,"Svarttjønnheia 132, Greipstad",58.17492,7.862612
2121705,"Rosevegen 9, Greipstad",58.173191,7.828392
2121706,"Eikeland 92, Finsland",58.244367,7.689486
2121710,"Stemtjønnvegen 27, Greipstad",58.177917,7.832437
2121711,"Stupstadvegen 67, Finsland",58.246155,7.697428
2121712,"Songdalsvegen 409, Greipstad",58.216283,7.76016
2121713,"Stupstadvegen 50, Finsland",58.245216,7.696099
2121717,"Hagen 60, Greipstad",58.166934,7.828887
2121723,"Nepstadmyra 101, Greipstad",58.140616,7.760913
2121728,"Greipstad gamle kirkeveg 1, Greipstad",58.154092,7.836038
2121730,"Rosevegen 1A, Greipstad",58.172488,7.831275
2121731,"Rosevegen 1B, Greipstad",58.172522,7.83117
2121743,"Greipstad gamle kirkeveg 17, Greipstad",58.154325,7.834025
2121744,"Songdalsvegen 220, Greipstad",58.174569,7.821937
2121783,"Skinnarsmoen 25, Greipstad",58.160745,7.83373
2121808,"Syrinvegen 4A, Greipstad",58.174287,7.823561
2121809,"Syrinvegen 4C, Greipstad",58.174226,7.823784
2121810,"Syrinvegen 4B, Greipstad",58.174261,7.823664
2121813,"Songdalsvegen 228A, Greipstad",58.175386,7.819955
2121847,"Songdalsvegen 105D, Greipstad",58.155715,7.834761
2121848,"Songdalsvegen 105A, Greipstad",58.155892,7.834432
2121904,"Tronstadvegen 200, Greipstad",58.162213,7.793536
2121915,"Svarttjønnheia 182A, Greipstad",58.173648,7.861037
2121916,"Svarttjønnheia 164, Greipstad",58.173848,7.859263
2121987,"Gamle Kuliaveg 20, Greipstad",58.156903,7.836369
2121988,"Gamle Kuliaveg 18, Greipstad",58.156878,7.836392
2121989,"Eidsåvegen 420, Greipstad",58.211422,7.835766
2121990,"Eidsåvegen 233, Greipstad",58.203754,7.8305
2121991,"Eidsåvegen 2, Greipstad",58.190015,7.804144
2121992,"Gjervoldstad 6A, Greipstad",58.180957,7.805656
2121993,"Gjervoldstad 3, Greipstad",58.180825,7.806986
2121994,"Gjervoldstad 6B, Greipstad",58.181071,7.805414
2122005,"Songdalsvegen 133A, Greipstad",58.160466,7.831717
2122006,"Tverrmoen 3A, Greipstad",58.147098,7.834431
2122007,"Songdalsvegen 133B, Greipstad",58.160662,7.831506
2122010,"Skinnarsmoen 3A, Greipstad",58.159536,7.834092
2122012,"Gamle Kuliaveg 12, Greipstad",58.156746,7.836553
2122039,"Svarttjønnheia 102A, Greipstad",58.174616,7.864815
2122042,"Greipstad gamle kirkeveg 14A, Greipstad",58.154406,7.831066
2122047,"Eikeland 77, Finsland",58.243152,7.690161
2122048,"Tronstadvegen 931, Greipstad",58.193075,7.733087
2122066,"Svarttjønnheia 109, Greipstad",58.174992,7.864684
2122067,"Spjotnesvegen 29A, Greipstad",58.159703,7.831725
2122068,"Nye kirkeveg 15A, Greipstad",58.154312,7.830593
2122069,"Spjotnesvegen 29B, Greipstad",58.159863,7.831566
2122070,"Gamle Kuliaveg 10, Greipstad",58.156701,7.836547
2122071,"Nye kirkeveg 15B, Greipstad",58.154336,7.830354
2122094,"Gamle Kuliaveg 44, Greipstad",58.157282,7.836221
2122095,"Gamle Kuliaveg 42, Greipstad",58.157233,7.83618
2122096,"Gamle Kuliaveg 48, Greipstad",58.157379,7.83615
2122097,"Gamle Kuliaveg 46, Greipstad",58.157338,7.836161
2122098,"Songdalsvegen 208A, Greipstad",58.17263,7.827934
2122107,"Utsognvegen 464, Greipstad",58.236004,7.818436
2122113,"Stemtjønnvegen 92, Greipstad",58.181464,7.840262
2122128,"Svarttjønnheia 85A, Greipstad",58.173881,7.863937
2122129,"Svarttjønnheia 85B, Greipstad",58.173726,7.863721
2129853,"Songdalsvegen 456, Finsland",58.221493,7.744304
2129868,"Songdalsvegen 585, Finsland",58.242242,7.69689
2129869,"Songdalsvegen 573, Finsland",58.235561,7.70367
2129870,"Songdalsvegen 571, Finsland",58.235859,7.705415
2129871,"Songdalsvegen 546, Finsland",58.236827,7.713014
2129873,"Songdalsvegen 504, Finsland",58.230202,7.729702
2129904,"Stokkelandsvegen 3, Greipstad",58.203993,7.786355
2129916,"Tunballvegen 4, Greipstad",58.166933,7.858168
2129952,"Songdalsvegen 104D, Greipstad",58.155525,7.83666
2129953,"Songdalsvegen 104C, Greipstad",58.155439,7.836435
2129954,"Songdalsvegen 104B, Greipstad",58.155414,7.83628
2130003,"Songdalsvegen 480, Finsland",58.225166,7.736453
2130004,"Songdalsvegen 482, Finsland",58.225841,7.73539
2130005,"Songdalsvegen 477, Finsland",58.222773,7.733599
2130008,"Songdalsvegen 457, Finsland",58.221541,7.734484
2130009,"Songdalsvegen 472, Finsland",58.223817,7.738041
2130010,"Songdalsvegen 454, Finsland",58.221354,7.744551
2130012,"Songdalsvegen 583, Finsland",58.241994,7.69711
2130013,"Songdalsvegen 575, Finsland",58.236404,7.703099
2130056,"Songdalsvegen 500, Finsland",58.228778,7.730078
2130103,"Skrefjellvegen 5, Greipstad",58.175984,7.823602
2130142,"Svarttjønnheia 31A, Greipstad",58.172506,7.856354
2130217,"Bergstølvegen 15, Greipstad",58.180612,7.870628
2130218,"Gamle Kuliaveg 36, Greipstad",58.157306,7.836968
2130241,"Songdalsvegen 321A, Greipstad",58.196605,7.792735
2130256,"Fagermoen 7C, Greipstad",58.152005,7.835576
2130257,"Songdalsvegen 321B, Greipstad",58.196368,7.792204
2130485,"Songdalsvegen 63B, Greipstad",58.153578,7.835577
2130552,"Blomsterenga 21, Greipstad",58.17519,7.821457
2130586,"Hortemo ringveg 2B, Greipstad",58.17023,7.834261
2130624,"Songdalsvegen 103C, Greipstad",58.155582,7.834439
2130671,"Midtheitoppen 51, Greipstad",58.161453,7.842839
2130677,"Fagermoen 8A, Greipstad",58.152289,7.835723
2130678,"Fagermoen 8B, Greipstad",58.152281,7.835645
2130679,"Hestehovvegen 18A, Greipstad",58.175397,7.836234
2130680,"Tulipanvegen 2A, Greipstad",58.173574,7.831263
2130681,"Songdalsvegen 36C, Greipstad",58.151166,7.841993
2130683,"Songdalsvegen 36B, Greipstad",58.151235,7.841908
2130707,"Midtheitoppen 1, Greipstad",58.162791,7.84724
2130711,"Skinnarsmoen 5A, Greipstad",58.159837,7.833838
2130712,"Hestehovvegen 24A, Greipstad",58.175725,7.836603
2130713,"Hestehovvegen 22B, Greipstad",58.175774,7.836863
2130714,"Hestehovvegen 16, Greipstad",58.175271,7.836342
2130715,"Hestehovvegen 18B, Greipstad",58.175484,7.836255
2130716,"Hestehovvegen 10A, Greipstad",58.174574,7.835629
2130771,"Midtheitoppen 25, Greipstad",58.162015,7.84357
2130775,"Fagermoen 11C, Greipstad",58.152641,7.835013
2130776,"Fagermoen 11B, Greipstad",58.152554,7.835016
2130777,"Fagermoen 11D, Greipstad",58.152727,7.835005
2130778,"Songdalsvegen 125, Greipstad",58.157254,7.834082
2130779,"Hestehovvegen 26B, Greipstad",58.175696,7.836126
2130809,"Vestmovegen 24A, Greipstad",58.155908,7.831451
2130821,"Songdalsvegen 307, Greipstad",58.193806,7.79496
2130838,"Midtheitoppen 43, Greipstad",58.16172,7.844202
2130839,"Midtheitoppen 39, Greipstad",58.161974,7.843029
2130841,"Vestmovegen 22D, Greipstad",58.156269,7.831276
2130842,"Vestmovegen 22E, Greipstad",58.156224,7.831353
