,Navn,Long,Lat
654397,"Songesandsvegen 190, Forsand ",59.024702,6.347813
654398,"Songesandsvegen 224, Forsand ",59.025583,6.353726
654399,"Songesandsvegen 191, Forsand ",59.023417,6.351839
654400,"Hatleskog 63, Forsand ",59.024683,6.340209
654401,"Songesandsvegen 210, Forsand ",59.025154,6.35063
654402,"Songesandsvegen 220, Forsand ",59.025397,6.352051
654504,"Songesandsvegen 329, Forsand ",59.026512,6.369941
654505,"Songesandsvegen 1121, Forsand ",59.076189,6.427228
654511,"Songesandsvegen 1087, Forsand ",59.072384,6.427956
654529,"Songesandsvegen 5, Forsand ",59.016593,6.324445
654531,"Songesandsvegen 1274, Forsand ",59.084976,6.426386
654549,"Songesandsvegen 587, Forsand ",59.036133,6.397143
654561,"Songesandsvegen 588, Forsand ",59.036349,6.394633
654569,"Songesandsvegen 709, Forsand ",59.04384,6.399078
654587,"Songesandsvegen 11, Forsand ",59.017151,6.326769
654599,"Songesandsvegen 1282, Forsand ",59.088267,6.417947
654603,"Songesandsvegen 926, Forsand ",59.061606,6.413771
654604,"Songesandsvegen 922, Forsand ",59.061145,6.413311
654605,"Songesandsvegen 1280, Forsand ",59.087633,6.417542
654606,"Songesandsvegen 918, Forsand ",59.060942,6.413015
654607,"Songesandsvegen 32, Forsand ",59.017682,6.324199
654608,"Songesandsvegen 541, Forsand ",59.035443,6.392337
654671,"Songesandsvegen 592, Forsand ",59.037485,6.395041
654672,"Songesandsvegen 590, Forsand ",59.036887,6.394634
654704,"Songesandsvegen 13, Forsand ",59.017112,6.327694
654754,"Songesandsvegen 176, Forsand ",59.023439,6.345386
1808507,"Songesandsvegen 1, Forsand ",59.016461,6.323239
1923045,"Songesandsvegen 916, Forsand ",59.06067,6.412344
1937126,"Songesandsvegen 323, Forsand ",59.028209,6.368833
1937127,"Songesandsvegen 573, Forsand ",59.040943,6.396575
1937128,"Songesandsvegen 920, Forsand ",59.061078,6.413141
1937131,"Songesandsvegen 921, Forsand ",59.060251,6.41842
1941030,"Hatleskog 19, Forsand ",59.026492,6.347781
2048969,"Helmikstølen, Songesandsvegen 925, Forsand ",59.060421,6.418264
2092440,"Hatleskog 17, Forsand ",59.026721,6.348525
2361258,"Hatleskog 379, Forsand ",59.039933,6.332317
2361321,"Hatleskog 385, Forsand ",59.039529,6.33146
2361322,"Hatleskog 371, Forsand ",59.041276,6.331903
2361341,"Songesandsvegen 1247, Forsand ",59.078878,6.443441
2367466,"Songesandsvegen 820, Forsand ",59.064309,6.339289
2367467,"Songesandsvegen 780, Forsand ",59.046109,6.334646
2367469,"Songesandsvegen 251, Forsand ",59.024279,6.36164
