,Navn,Long,Lat
1557848,"Grasveien 8, Manglerud",59.89207,10.814292
1557849,"Grasveien 7, Manglerud",59.891599,10.815267
1557850,"Grasveien 6, Manglerud",59.892072,10.814167
1557851,"Grasveien 5, Manglerud",59.8916,10.815142
1557852,"Grasveien 4, Manglerud",59.892091,10.814078
1557853,"Grasveien 2, Manglerud",59.892093,10.813935
1557856,"Grasveien 20, Manglerud",59.892023,10.815129
1557857,"Grasveien 18, Manglerud",59.892024,10.815004
1557858,"Grasveien 16, Manglerud",59.892043,10.814916
1557859,"Grasveien 14, Manglerud",59.892045,10.814791
1557860,"Grasveien 12, Manglerud",59.892049,10.814523
1557861,"Grasveien 11, Manglerud",59.891614,10.815482
1557862,"Grasveien 10, Manglerud",59.892051,10.814398
1557863,"Grasveien 9, Manglerud",59.891606,10.815375
1557864,"Grasveien 36, Manglerud",59.892299,10.815252
1557865,"Grasveien 34, Manglerud",59.892302,10.815091
1557866,"Grasveien 32, Manglerud",59.892321,10.814967
1557867,"Grasveien 30, Manglerud",59.892332,10.814842
1557868,"Grasveien 28, Manglerud",59.892342,10.814753
1557869,"Grasveien 26, Manglerud",59.892344,10.81461
1557870,"Grasveien 24, Manglerud",59.891992,10.81536
1557871,"Grasveien 22, Manglerud",59.891994,10.815217
1557874,"Grasveien 48, Manglerud",59.891928,10.816161
1557875,"Grasveien 46, Manglerud",59.89192,10.816035
1557876,"Grasveien 44, Manglerud",59.891948,10.815947
1557877,"Grasveien 42, Manglerud",59.89195,10.815804
1557878,"Grasveien 40, Manglerud",59.89197,10.815716
1557879,"Grasveien 38, Manglerud",59.891972,10.815573
1582686,"Otto Sogns vei 1, Manglerud",59.899503,10.823046
1582687,"Otto Sogns vei 1B, Manglerud",59.899537,10.822512
1582688,"Otto Sogns vei 2, Manglerud",59.89883,10.817771
1582689,"Otto Sogns vei 3A, Manglerud",59.89948,10.822153
1582690,"Otto Sogns vei 4, Manglerud",59.898791,10.818002
1582691,"Otto Sogns vei 5, Manglerud",59.899296,10.817207
1582700,"Otto Sogns vei 14, Manglerud",59.89909,10.818483
1582701,"Otto Sogns vei 15, Manglerud",59.899939,10.817474
1582702,"Otto Sogns vei 16, Manglerud",59.899042,10.818695
1582703,"Otto Sogns vei 17, Manglerud",59.900045,10.817587
1582704,"Otto Sogns vei 19, Manglerud",59.900193,10.817935
1582705,"Otto Sogns vei 21, Manglerud",59.900128,10.818128
1582706,"Otto Sogns vei 23, Manglerud",59.900052,10.818374
1582707,"Otto Sogns vei 25, Manglerud",59.899692,10.818462
1582708,"Otto Sogns vei 6, Manglerud",59.89868,10.81821
1582709,"Otto Sogns vei 7, Manglerud",59.899371,10.817014
1582710,"Otto Sogns vei 8, Manglerud",59.898633,10.818422
1582711,"Otto Sogns vei 9, Manglerud",59.899427,10.816821
1582712,"Otto Sogns vei 10, Manglerud",59.898541,10.818578
