,Navn,Long,Lat
590593,"Gåsungeveien 3B, Egersund",58.437114,6.004239
590594,"Gåsungeveien 6, Egersund",58.437366,6.004646
590595,"Gåsungeveien 5, Egersund",58.437067,6.004534
590596,"Gåsungeveien 8, Egersund",58.43701,6.005156
590597,"Gåsungeveien 7, Egersund",58.436883,6.004721
590598,"Gåsungeveien 10, Egersund",58.436833,6.005274
590599,"Gåsungeveien 9, Egersund",58.436543,6.005556
590600,"Granveien 3, Egersund",58.439009,5.996879
590601,"Granveien 2, Egersund",58.439164,5.998134
590602,"Granveien 5, Egersund",58.439267,5.996755
590603,"Granveien 4, Egersund",58.439009,5.998405
590604,"Granveien 7, Egersund",58.43921,5.996245
590605,"Granveien 6, Egersund",58.438817,5.998678
590606,"Granveien 9, Egersund",58.439023,5.996313
590607,"Granveien 8, Egersund",58.438669,5.998845
590614,"Granveien 1, Egersund",58.439099,5.997266
590616,"Granveien 20, Egersund",58.438704,5.996528
590617,"Granveien 18, Egersund",58.438585,5.99683
590618,"Granveien 24, Egersund",58.438499,5.995843
590619,"Granveien 22, Egersund",58.438607,5.996211
590624,"Granveien 10A, Egersund",58.438916,5.997881
590625,"Granveien 10, Egersund",58.439001,5.997686
590626,"Granveien 10C, Egersund",58.438777,5.998099
590627,"Granveien 10B, Egersund",58.438855,5.997989
590628,"Granveien 11, Egersund",58.439021,5.995456
590629,"Granveien 10D, Egersund",58.438726,5.998206
590630,"Granveien 16, Egersund",58.438423,5.997186
590631,"Granveien 12, Egersund",58.438824,5.997409
590732,"Fjellstedveien 36, Egersund",58.444381,6.000244
590733,"Fjellstedveien 34, Egersund",58.444277,6.00003
590740,"Fjellstedveien 25, Egersund",58.443893,6.000131
590741,"Fjellstedveien 24, Egersund",58.443163,6.000039
590742,"Fjellstedveien 27, Egersund",58.44383,5.999742
590743,"Fjellstedveien 26, Egersund",58.443371,6.000484
590744,"Fjellstedveien 29, Egersund",58.444176,5.999559
590745,"Fjellstedveien 28, Egersund",58.443646,6.001095
590746,"Fjellstedveien 32, Egersund",58.444055,6.000512
590747,"Fjellstedveien 30, Egersund",58.443808,6.000721
590750,"Fløygaten 2, Egersund",58.448414,5.9963
590751,"Fløygaten 1, Egersund",58.448119,5.997131
590752,"Fløygaten 4, Egersund",58.448595,5.996353
590753,"Fløygaten 3, Egersund",58.448127,5.996736
590754,"Fløygaten 5, Egersund",58.448135,5.996307
590771,"Fløygaten 10, Egersund",58.44892,5.996429
590772,"Fløygaten 8, Egersund",58.448857,5.996417
590774,"Fløygaten 11, Egersund",58.448295,5.99583
590779,"Furuveien 4, Egersund",58.442106,5.992879
590780,"Furuveien 3, Egersund",58.442567,5.993765
590781,"Furuveien 6, Egersund",58.441761,5.993148
590782,"Furuveien 5, Egersund",58.442388,5.99342
590784,"Furuveien 7, Egersund",58.442181,5.993404
590793,"Furuveien 2, Egersund",58.442478,5.99307
590794,"Furuveien 1, Egersund",58.44277,5.993611
590831,"Fjellstedveien 4, Egersund",58.444529,5.998877
590832,"Fjellstedveien 7, Egersund",58.44408,5.999275
590833,"Fjellstedveien 6, Egersund",58.444278,5.998899
590842,"Fjellstedveien 17, Egersund",58.443293,5.999428
590843,"Fjellstedveien 16, Egersund",58.442984,5.999317
590844,"Fjellstedveien 19, Egersund",58.443381,5.999763
590845,"Fjellstedveien 18, Egersund",58.442509,5.999718
590847,"Fjellstedveien 21, Egersund",58.443545,5.999835
590848,"Fjellstedveien 20, Egersund",58.442712,5.99958
590849,"Fjellstedveien 23, Egersund",58.443639,6.00041
590850,"Fjellstedveien 22, Egersund",58.442897,5.999822
590851,"Fjellstedveien 9, Egersund",58.443905,5.999085
590852,"Fjellstedveien 8, Egersund",58.444084,5.998692
590853,"Fjellstedveien 11, Egersund",58.443747,5.998875
590854,"Fjellstedveien 10, Egersund",58.443931,5.998277
590855,"Fjellstedveien 13, Egersund",58.443531,5.998842
590856,"Fjellstedveien 12, Egersund",58.443706,5.998279
590857,"Fjellstedveien 15, Egersund",58.443377,5.999198
590858,"Fjellstedveien 14, Egersund",58.443435,5.998199
590859,"Einerbakken 2, Egersund",58.440124,5.998824
590860,"Einerbakken 1, Egersund",58.43994,5.998651
590861,"Einerbakken 4, Egersund",58.439997,5.999177
590862,"Einerbakken 3, Egersund",58.439784,5.998887
590863,"Einerbakken 6, Egersund",58.440144,5.999302
590864,"Einerbakken 5, Egersund",58.439533,5.99932
590865,"Einerbakken 8, Egersund",58.440403,5.999229
590866,"Einerbakken 7, Egersund",58.439718,5.999527
590872,"Einerbakken 19, Egersund",58.439975,5.999745
590873,"Einerbakken 17, Egersund",58.439827,5.999946
590874,"Einerbakken 23, Egersund",58.44019,6.000498
590875,"Einerbakken 21, Egersund",58.440127,6.000109
590877,"Einerbakken 25, Egersund",58.440246,6.000956
590880,"Einerbakken 10, Egersund",58.44026,5.999652
590881,"Einerbakken 9, Egersund",58.439594,5.999966
590882,"Einerbakken 12, Egersund",58.440387,6.00007
590883,"Einerbakken 11, Egersund",58.439641,6.000459
590884,"Einerbakken 14, Egersund",58.440441,6.000477
590885,"Einerbakken 13, Egersund",58.439996,6.000652
590886,"Einerbakken 16, Egersund",58.440691,6.000764
590887,"Einerbakken 15, Egersund",58.439827,6.00034
590967,"Hasselveien 12, Egersund",58.438391,6.003479
590968,"Hasselveien 11, Egersund",58.437926,6.003193
590969,"Hasselveien 14, Egersund",58.438561,6.003842
590970,"Hasselveien 13, Egersund",58.438227,6.003784
590972,"Hasselveien 15, Egersund",58.438405,6.004078
590975,"Hasselveien 6, Egersund",58.437554,6.001905
590976,"Hasselveien 8, Egersund",58.438063,6.002907
590977,"Hasselveien 7, Egersund",58.437289,6.002116
590978,"Hasselveien 10, Egersund",58.43823,6.003133
590979,"Hasselveien 9, Egersund",58.437439,6.00236
591012,"Korsørveien 6, Egersund",58.441821,5.991875
591013,"Korsørveien 5, Egersund",58.441824,5.992389
591014,"Korsørveien 8, Egersund",58.442115,5.991747
591015,"Korsørveien 7, Egersund",58.442119,5.992312
591016,"Korsørveien 21, Egersund",58.442998,5.993368
591017,"Korsørveien 9, Egersund",58.442315,5.992604
591018,"Kløverveien 2, Egersund",58.440546,6.004958
591019,"Kløverveien 1, Egersund",58.4402,6.004765
591020,"Kongleveien 7, Egersund",58.442966,5.997005
591021,"Kongleveien 6, Egersund",58.443274,5.997887
591022,"Kongleveien 9, Egersund",58.443176,5.997141
591023,"Kongleveien 8, Egersund",58.443394,5.997637
591024,"Korsørveien 1, Egersund",58.44126,5.993242
591025,"Kongleveien 10, Egersund",58.443603,5.997722
591026,"Korsørveien 3, Egersund",58.441515,5.992981
591027,"Korsørveien 2, Egersund",58.44135,5.992463
591028,"Kløverveien 11B, Egersund",58.439449,6.004537
591029,"Kløverveien 11A, Egersund",58.439512,6.004532
591030,"Kløverveien 12B, Egersund",58.439497,6.005442
591031,"Kløverveien 12A, Egersund",58.439588,6.005485
591032,"Kløverveien 14B, Egersund",58.439247,6.005497
591033,"Kløverveien 14A, Egersund",58.439346,6.005523
591034,"Kløverveien 16A, Egersund",58.439174,6.005486
591035,"Kløverveien 15, Egersund",58.439181,6.005006
591036,"Kløverveien 4, Egersund",58.440352,6.005129
591037,"Kløverveien 3B, Egersund",58.439957,6.004751
591038,"Kløverveien 7A, Egersund",58.43955,6.005009
591039,"Kløverveien 5, Egersund",58.439782,6.004937
591040,"Kløverveien 8, Egersund",58.440141,6.005301
591041,"Kløverveien 7B, Egersund",58.439469,6.004998
591042,"Kløverveien 10, Egersund",58.43991,6.005441
591043,"Kløverveien 9, Egersund",58.439775,6.00463
591044,"Kløverveien 23, Egersund",58.438049,6.005016
591045,"Kløverveien 21, Egersund",58.438372,6.004972
591046,"Kløverveien 25, Egersund",58.437606,6.005654
591047,"Kløverveien 24, Egersund",58.437966,6.005709
591048,"Kløverveien 29, Egersund",58.437257,6.005752
591049,"Kløverveien 27, Egersund",58.437355,6.005692
591052,"Kløverveien 17A, Egersund",58.438983,6.004988
591053,"Kløverveien 16B, Egersund",58.439075,6.005477
591054,"Kløverveien 18, Egersund",58.438907,6.005577
591055,"Kløverveien 17B, Egersund",58.438902,6.004961
591056,"Kløverveien 19B, Egersund",58.438644,6.005086
591057,"Kløverveien 19A, Egersund",58.438715,6.005062
591058,"Kløverveien 20B, Egersund",58.438629,6.005618
591059,"Kløverveien 20A, Egersund",58.43871,6.005611
591075,"Teigen 25, Egersund",58.442232,6.005192
591085,"Kjeld Bugges gate 42, Egersund",58.446941,5.997112
591086,"Kjeld Bugges gate 40, Egersund",58.447112,5.996737
591087,"Kjeld Bugges gate 46, Egersund",58.446776,5.997349
591088,"Kjeld Bugges gate 44, Egersund",58.446912,5.997028
591089,"Kjeld Bugges gate 50, Egersund",58.445844,5.998628
591090,"Kjeld Bugges gate 48, Egersund",58.446738,5.997266
591092,"Kjærlighetsstien 5, Egersund",58.44425,5.991564
591093,"Kjærlighetsstien 4, Egersund",58.443519,5.991438
591094,"Kjærlighetsstien 7, Egersund",58.444244,5.992113
591095,"Kjærlighetsstien 6, Egersund",58.44333,5.991437
591096,"Kjærlighetsstien 10, Egersund",58.443135,5.991934
591097,"Kjærlighetsstien 8, Egersund",58.443495,5.991972
591098,"Kjærlighetsstien 11B, Egersund",58.444229,5.992612
591099,"Kjærlighetsstien 11, Egersund",58.444099,5.992417
591104,"Kjærlighetsstien 1B, Egersund",58.44464,5.991754
591105,"Kjærlighetsstien 1, Egersund",58.444532,5.991352
591106,"Kjærlighetsstien 3, Egersund",58.444478,5.991356
591107,"Kjærlighetsstien 2, Egersund",58.443724,5.991781
591108,"Kjærlighetsstien 23, Egersund",58.443878,5.993328
591109,"Kjærlighetsstien 20, Egersund",58.443331,5.99418
591110,"Kjærlighetsstien 25, Egersund",58.444115,5.993496
591111,"Kjærlighetsstien 24, Egersund",58.442956,5.993886
591112,"Kjærlighetsstien 27, Egersund",58.443603,5.994259
591113,"Kjærlighetsstien 26, Egersund",58.443043,5.994547
591114,"Kjærlighetsstien 29, Egersund",58.443869,5.9941
591115,"Kjærlighetsstien 13, Egersund",58.443868,5.99254
591116,"Kjærlighetsstien 12, Egersund",58.443171,5.992308
591117,"Kjærlighetsstien 15, Egersund",58.443814,5.992527
591118,"Kjærlighetsstien 14, Egersund",58.443356,5.992549
591119,"Kjærlighetsstien 17, Egersund",58.444122,5.993032
591120,"Kjærlighetsstien 16, Egersund",58.443223,5.992989
591121,"Kjærlighetsstien 19, Egersund",58.443942,5.992996
591122,"Kjærlighetsstien 18, Egersund",58.443345,5.993596
591125,"Kongleveien 1, Egersund",58.442438,5.996707
591127,"Kongleveien 3, Egersund",58.442652,5.996243
591128,"Kongleveien 2, Egersund",58.442875,5.997732
591129,"Kongleveien 5, Egersund",58.442742,5.996647
591130,"Kongleveien 4, Egersund",58.44309,5.99768
591141,"Kjeld Bugges gate 4, Egersund",58.449421,6.000912
591142,"Kjeld Bugges gate 2D, Egersund",58.449501,6.001265
591143,"Kjeld Bugges gate 8, Egersund",58.449325,6.000303
591144,"Kjeld Bugges gate 6, Egersund",58.449378,6.000641
591145,"Kjeld Bugges gate 14, Egersund",58.448987,5.999269
591146,"Kjeld Bugges gate 12, Egersund",58.449137,5.999564
591147,"Kjeld Bugges gate 16, Egersund",58.448853,5.998954
591148,"Kjeld Bugges gate 15, Egersund",58.448734,5.999599
591155,"Kjeld Bugges gate 1, Egersund",58.449496,6.002208
591157,"Kjeld Bugges gate 28, Egersund",58.44788,5.996551
591158,"Kjeld Bugges gate 27, Egersund",58.447217,5.997379
591159,"Kjeld Bugges gate 30, Egersund",58.447662,5.99681
591160,"Kjeld Bugges gate 29, Egersund",58.447087,5.997596
591161,"Kjeld Bugges gate 34, Egersund",58.447436,5.996778
591162,"Kjeld Bugges gate 32, Egersund",58.447659,5.99669
591163,"Kjeld Bugges gate 38, Egersund",58.44715,5.99682
591164,"Kjeld Bugges gate 36, Egersund",58.447443,5.996675
591165,"Kjeld Bugges gate 18, Egersund",58.448675,5.998627
591166,"Kjeld Bugges gate 17, Egersund",58.448592,5.999319
591167,"Kjeld Bugges gate 20, Egersund",58.448524,5.998314
591168,"Kjeld Bugges gate 19, Egersund",58.448468,5.998987
591169,"Kjeld Bugges gate 22, Egersund",58.448452,5.997943
591170,"Kjeld Bugges gate 21, Egersund",58.447959,5.998002
591171,"Kjeld Bugges gate 26, Egersund",58.44789,5.996962
591172,"Kjeld Bugges gate 24, Egersund",58.448127,5.99749
591213,"Iglatjørnveien 26, Egersund",58.434477,6.00023
591214,"Iglatjørnveien 24, Egersund",58.434705,6.000348
591215,"Iglatjørnveien 30, Egersund",58.434271,6.000265
591216,"Iglatjørnveien 28, Egersund",58.43437,6.000257
591265,"Hyvingeveien 13, Egersund",58.439411,5.995611
591266,"Hyvingeveien 12, Egersund",58.439899,5.996906
591267,"Hyvingeveien 17, Egersund",58.43946,5.996173
591268,"Hyvingeveien 15, Egersund",58.439198,5.995749
591269,"Hyvingeveien 21, Egersund",58.439594,5.996898
591270,"Hyvingeveien 19, Egersund",58.439487,5.996582
591272,"Hyvingeveien 23, Egersund",58.439674,5.997268
591273,"Hyvingeveien 5, Egersund",58.440082,5.995897
591274,"Hyvingeveien 4, Egersund",58.440103,5.996409
591275,"Hyvingeveien 7, Egersund",58.439877,5.995571
591276,"Hyvingeveien 6, Egersund",58.439927,5.99615
591277,"Hyvingeveien 9, Egersund",58.439838,5.995061
591278,"Hyvingeveien 8, Egersund",58.439672,5.996034
591279,"Hyvingeveien 11, Egersund",58.439577,5.995408
591280,"Hyvingeveien 10, Egersund",58.439765,5.996558
591299,"Iglatjørnveien 1, Egersund",58.436389,6.000496
591301,"Iglatjørnveien 3, Egersund",58.4363,6.000538
591302,"Iglatjørnveien 2, Egersund",58.436296,5.99999
591303,"Iglatjørnveien 6, Egersund",58.436033,5.999892
591304,"Iglatjørnveien 4, Egersund",58.436278,5.999597
591313,"Iglatjørnveien 16, Egersund",58.43533,6.000209
591314,"Iglatjørnveien 15, Egersund",58.435021,6.001212
591315,"Iglatjørnveien 18, Egersund",58.435231,5.999789
591316,"Iglatjørnveien 17, Egersund",58.434993,6.000786
591317,"Iglatjørnveien 20, Egersund",58.435037,5.99996
591318,"Iglatjørnveien 19, Egersund",58.434828,6.001023
591319,"Iglatjørnveien 22, Egersund",58.434862,6.000146
591320,"Iglatjørnveien 21, Egersund",58.434644,6.000833
591321,"Iglatjørnveien 8, Egersund",58.436076,6.000214
591322,"Iglatjørnveien 7, Egersund",58.435779,6.000942
591323,"Iglatjørnveien 10, Egersund",58.435609,6.00058
591324,"Iglatjørnveien 9, Egersund",58.435622,6.001161
591325,"Iglatjørnveien 12, Egersund",58.435351,6.000687
591326,"Iglatjørnveien 11, Egersund",58.4354,6.001266
591327,"Iglatjørnveien 14, Egersund",58.43521,6.000459
591328,"Iglatjørnveien 13, Egersund",58.435202,6.001248
591361,"Husabøveien 8B, Egersund",58.448333,5.996684
591362,"Husabøveien 8A, Egersund",58.448434,5.996761
591363,"Husabøveien 12, Egersund",58.448168,5.998841
591364,"Husabøveien 10, Egersund",58.448157,5.998396
591365,"Husabøveien 16, Egersund",58.447866,5.999398
591366,"Husabøveien 15, Egersund",58.446449,6.000685
591367,"Husabøveien 21, Egersund",58.445636,6.001268
591368,"Husabøveien 17, Egersund",58.446075,6.000802
591371,"Husabøveien 2, Egersund",58.449041,5.997001
591372,"Husabøveien 1, Egersund",58.448777,5.997589
591373,"Husabøveien 4, Egersund",58.448823,5.9969
591374,"Husabøveien 3, Egersund",58.44877,5.99807
591375,"Husabøveien 6, Egersund",58.448632,5.996796
591376,"Husabøveien 5, Egersund",58.448451,5.997497
591377,"Husabøveien 34, Egersund",58.443889,6.001469
591378,"Husabøveien 33, Egersund",58.445015,6.00199
591379,"Husabøveien 37, Egersund",58.444593,6.002369
591380,"Husabøveien 35, Egersund",58.444785,6.002129
591381,"Hyvingeveien 1, Egersund",58.440421,5.996536
591382,"Husabøveien 40, Egersund",58.444309,6.002136
591383,"Hyvingeveien 3, Egersund",58.44025,5.996157
591384,"Hyvingeveien 2, Egersund",58.440201,5.996726
591385,"Husabøveien 25, Egersund",58.445421,6.001681
591386,"Husabøveien 23, Egersund",58.445553,6.001567
591387,"Husabøveien 28, Egersund",58.445228,6.001114
591388,"Husabøveien 27, Egersund",58.445244,6.001799
591389,"Husabøveien 30, Egersund",58.445141,6.001208
591390,"Husabøveien 29, Egersund",58.445323,6.002084
591391,"Husabøveien 32, Egersund",58.445053,6.001318
591392,"Husabøveien 31, Egersund",58.445131,6.002323
591413,"Lyngveien 8, Egersund",58.440914,5.998808
591414,"Lyngveien 7, Egersund",58.441283,6.000353
591415,"Lyngveien 10, Egersund",58.441174,5.999163
591416,"Lyngveien 9, Egersund",58.441084,6.000662
591417,"Lyngveien 12, Egersund",58.441274,5.998795
591418,"Lyngveien 11, Egersund",58.440892,6.000918
591419,"Lyngveien 14, Egersund",58.441526,5.999219
591420,"Lyngveien 13, Egersund",58.440538,6.001154
591423,"Lyngveien 2, Egersund",58.440961,5.998478
591424,"Lyngveien 1, Egersund",58.440957,5.997536
591425,"Lyngveien 4, Egersund",58.440811,5.998217
591426,"Lyngveien 3, Egersund",58.440745,5.997691
591427,"Lyngveien 6, Egersund",58.440716,5.998756
591428,"Lyngveien 5, Egersund",58.440388,5.998579
591429,"Lyngveien 17, Egersund",58.440145,6.00165
591430,"Lyngveien 16, Egersund",58.441379,5.999454
591431,"Lyngveien 20, Egersund",58.441694,5.999496
591432,"Lyngveien 18, Egersund",58.441538,5.999715
591433,"Lyngveien 22, Egersund",58.441817,5.999725
591434,"Lyngveien 21, Egersund",58.439743,6.002113
591435,"Lyngveien 24, Egersund",58.441662,6.000047
591436,"Lyngveien 23, Egersund",58.439652,6.002446
591498,"Oreveien 10A, Egersund",58.436683,6.004224
591499,"Oreveien 9, Egersund",58.437196,6.003118
591500,"Oreveien 11, Egersund",58.43691,6.003176
591501,"Oreveien 10B, Egersund",58.436618,6.004161
591502,"Oreveien 13, Egersund",58.436767,6.003223
591503,"Oreveien 12, Egersund",58.436639,6.003902
591504,"Oreveien 15, Egersund",58.436559,6.003155
591505,"Oreveien 14, Egersund",58.43656,6.003583
591506,"Oreveien 2, Egersund",58.43793,6.002627
591507,"Oreveien 1, Egersund",58.437723,6.002216
591508,"Oreveien 4, Egersund",58.437766,6.002898
591509,"Oreveien 3, Egersund",58.43757,6.002589
591510,"Oreveien 6, Egersund",58.43686,6.003729
591511,"Oreveien 5, Egersund",58.437405,6.002826
591512,"Oreveien 8, Egersund",58.436888,6.004172
591513,"Oreveien 7, Egersund",58.437298,6.002509
591540,"Teigen 24, Egersund",58.441254,6.005258
591607,"Nonsfjellveien 33A, Egersund",58.439538,5.997588
591608,"Nonsfjellveien 32, Egersund",58.439313,5.999099
591609,"Nonsfjellveien 33C, Egersund",58.439387,5.997293
591610,"Nonsfjellveien 33B, Egersund",58.439472,5.997457
591611,"Nonsfjellveien 34, Egersund",58.439114,5.999424
591612,"Nonsfjellveien 33D, Egersund",58.43932,5.99711
591613,"Nonsfjellveien 35B, Egersund",58.439428,5.997906
591614,"Nonsfjellveien 35A, Egersund",58.439476,5.998005
591615,"Nonsfjellveien 31, Egersund",58.439797,5.997515
591616,"Nonsfjellveien 30, Egersund",58.439468,5.998845
591617,"Nonsfjellveien 45, Egersund",58.438383,5.999332
591618,"Nonsfjellveien 43, Egersund",58.43868,5.999324
591619,"Nonsfjellveien 49, Egersund",58.43795,5.999626
591620,"Nonsfjellveien 47, Egersund",58.438198,5.999485
591621,"Nonsfjellveien 53, Egersund",58.437743,5.999215
591622,"Nonsfjellveien 51, Egersund",58.437966,5.999145
591624,"Nonsfjellveien 57, Egersund",58.437675,6.000541
591625,"Nonsfjellveien 35D, Egersund",58.439249,5.997544
591626,"Nonsfjellveien 35C, Egersund",58.439288,5.997644
591627,"Nonsfjellveien 37, Egersund",58.439263,5.99852
591628,"Nonsfjellveien 36, Egersund",58.438891,5.999889
591629,"Nonsfjellveien 39, Egersund",58.439107,5.998773
591630,"Nonsfjellveien 38, Egersund",58.438785,6.000343
591631,"Nonsfjellveien 41, Egersund",58.438916,5.999064
591632,"Nonsfjellveien 40, Egersund",58.438554,6.000106
591665,"Nonsfjellveien 28A, Egersund",58.439658,5.998504
591666,"Nonsfjellveien 27, Egersund",58.440201,5.997121
591667,"Nonsfjellveien 29, Egersund",58.440027,5.997375
591668,"Nonsfjellveien 28B, Egersund",58.439606,5.998594
591669,"Nonsfjellveien 21, Egersund",58.44082,5.996674
591670,"Nonsfjellveien 20, Egersund",58.441695,5.996822
591671,"Nonsfjellveien 23, Egersund",58.440662,5.996858
591672,"Nonsfjellveien 22, Egersund",58.441536,5.996938
591673,"Nonsfjellveien 25, Egersund",58.440474,5.996892
591674,"Nonsfjellveien 24, Egersund",58.441296,5.997044
591675,"Nonsfjellveien 26B, Egersund",58.439825,5.998335
591676,"Nonsfjellveien 26A, Egersund",58.439877,5.998262
591709,"Teigen 15, Egersund",58.441178,6.005864
591724,"Nonsfjellveien 9, Egersund",58.442494,5.997182
591725,"Nonsfjellveien 7, Egersund",58.442669,5.997373
