,Navn,Long,Lat
1422533,"Salhusvegen 185, Salhus",60.506684,5.26797
1422534,"Salhusvegen 186, Salhus",60.50122,5.263532
1422535,"Salhusvegen 187, Salhus",60.50675,5.268108
1422545,"Salhussvingen 25B, Salhus",60.504647,5.266819
1422546,"Salhussvingen 27, Salhus",60.504796,5.26702
1422547,"Salhussvingen 29, Salhus",60.504837,5.26656
1422561,"Salhusvegen 160, Salhus",60.499699,5.262505
1422562,"Salhusvegen 161, Salhus",60.503097,5.264738
1422563,"Salhusvegen 162, Salhus",60.499844,5.262853
1422564,"Salhusvegen 162A, Salhus",60.499596,5.263009
1422565,"Salhusvegen 163, Salhus",60.502925,5.264375
1422566,"Salhusvegen 164, Salhus",60.500229,5.26279
1422567,"Salhusvegen 165, Salhus",60.502723,5.264252
1422569,"Salhusvegen 166, Salhus",60.500703,5.263683
1422570,"Salhusvegen 167, Salhus",60.504842,5.266086
1422571,"Salhusvegen 168, Salhus",60.500594,5.263331
1422572,"Salhusvegen 169, Salhus",60.505124,5.266527
1422573,"Salhusvegen 170, Salhus",60.500523,5.263029
1422574,"Salhusvegen 171, Salhus",60.505288,5.266909
1422575,"Salhusvegen 172, Salhus",60.500441,5.262674
1422576,"Salhusvegen 172C, Salhus",60.500845,5.262008
1422577,"Salhusvegen 173, Salhus",60.505476,5.267216
1422582,"Salhusvegen 148, Salhus",60.500187,5.26387
1422583,"Salhusvegen 150, Salhus",60.50005,5.263467
1422584,"Salhusvegen 152, Salhus",60.499442,5.262298
1422585,"Salhusvegen 152B, Salhus",60.499237,5.262358
1422586,"Salhusvegen 153, Salhus",60.501811,5.264084
1422587,"Salhusvegen 154, Salhus",60.499566,5.261919
1422588,"Salhusvegen 155, Salhus",60.502135,5.264101
1422589,"Salhusvegen 156, Salhus",60.499846,5.261959
1422590,"Salhusvegen 157, Salhus",60.502166,5.264571
1422591,"Salhusvegen 158, Salhus",60.500128,5.262401
1422592,"Salhusvegen 159, Salhus",60.50239,5.264874
1422688,"Salhusvegen 268, Salhus",60.507089,5.266392
1422689,"Salhusvegen 270, Salhus",60.507303,5.266003
1422690,"Salhusvegen 272, Salhus",60.5071,5.265826
1422691,"Salhusvegen 274, Salhus",60.507043,5.265413
1422704,"Salhusvegen 251, Salhus",60.507902,5.268795
1422705,"Salhusvegen 252, Salhus",60.506764,5.264752
1422706,"Salhusvegen 253, Salhus",60.507688,5.268857
1422707,"Salhusvegen 254, Salhus",60.506919,5.265136
1422708,"Salhusvegen 255, Salhus",60.507626,5.268572
1422709,"Salhusvegen 256, Salhus",60.506859,5.265562
1422710,"Salhusvegen 257, Salhus",60.507453,5.268483
1422711,"Salhusvegen 257B, Salhus",60.507466,5.267989
1422712,"Salhusvegen 258, Salhus",60.506835,5.266312
1422713,"Salhusvegen 260, Salhus",60.506695,5.267112
1422714,"Salhusvegen 261, Salhus",60.50715,5.267624
1422715,"Salhusvegen 263, Salhus",60.507704,5.267816
1422716,"Salhusvegen 264, Salhus",60.507066,5.26685
1422717,"Salhusvegen 266, Salhus",60.506945,5.2667
1422718,"Salhusvegen 267, Salhus",60.507312,5.267314
1422831,"Salhusvegen 201, Salhus",60.507807,5.271176
1422832,"Salhusvegen 202, Salhus",60.505176,5.265154
1422833,"Salhusvegen 203, Salhus",60.50746,5.270669
1422834,"Salhusvegen 204, Salhus",60.505223,5.26462
1422835,"Salhusvegen 205, Salhus",60.507543,5.271371
1422836,"Salhusvegen 206, Salhus",60.505317,5.264099
1422837,"Salhusvegen 207, Salhus",60.507636,5.271815
1422838,"Salhusvegen 208, Salhus",60.505682,5.26464
1422839,"Salhusvegen 209, Salhus",60.507861,5.272136
1422840,"Salhusvegen 211, Salhus",60.507664,5.272177
1422841,"Salhusvegen 212, Salhus",60.505285,5.265871
1422842,"Salhusvegen 213, Salhus",60.507875,5.272663
1422843,"Salhusvegen 214, Salhus",60.505098,5.265929
1422844,"Salhusvegen 215, Salhus",60.507596,5.272622
1422845,"Salhusvegen 216, Salhus",60.505211,5.266116
1422846,"Tellevikvegen 12B, Salhus",60.50757,5.272972
1422847,"Salhusvegen 188, Salhus",60.501157,5.263211
1422848,"Salhusvegen 190, Salhus",60.500952,5.263253
1422849,"Salhusvegen 192, Salhus",60.500997,5.263576
1422850,"Salhusvegen 194, Salhus",60.501844,5.263351
1422851,"Salhusvegen 195, Salhus",60.50687,5.269188
1422852,"Salhusvegen 197, Salhus",60.506859,5.269426
1422853,"Salhusvegen 199, Salhus",60.507227,5.26973
1422854,"Salhusvegen 200, Salhus",60.504893,5.265642
1422855,"Salhusvegen 236, Salhus",60.506366,5.266913
1422856,"Salhusvegen 237, Salhus",60.507912,5.273333
1422857,"Salhusvegen 238, Salhus",60.506516,5.266804
1422858,"Salhusvegen 239, Salhus",60.507773,5.273185
1422859,"Salhusvegen 240, Salhus",60.506657,5.266715
1422860,"Salhusvegen 242, Salhus",60.506564,5.265942
1422861,"Salhusvegen 243, Salhus",60.507991,5.269077
1422862,"Salhusvegen 244, Salhus",60.506563,5.265268
1422863,"Salhusvegen 245, Salhus",60.508141,5.269315
1422864,"Salhusvegen 246, Salhus",60.50643,5.265666
1422865,"Salhusvegen 247, Salhus",60.508283,5.268916
1422866,"Salhusvegen 247B, Salhus",60.50819,5.268817
1422867,"Salhusvegen 248, Salhus",60.506447,5.264989
1422868,"Salhusvegen 249, Salhus",60.50813,5.268277
1422869,"Salhusvegen 249B, Salhus",60.507912,5.267865
1422870,"Salhusvegen 250, Salhus",60.506274,5.26459
1422871,"Tellevikvegen 12C, Salhus",60.507687,5.273476
1422872,"Salhusvegen 220, Salhus",60.505824,5.265517
1422873,"Salhusvegen 221, Salhus",60.508057,5.272405
1422874,"Salhusvegen 223, Salhus",60.508358,5.272243
1422875,"Salhusvegen 224, Salhus",60.506217,5.265763
1422876,"Salhusvegen 225, Salhus",60.508466,5.272887
1422877,"Salhusvegen 226, Salhus",60.505349,5.266538
1422878,"Salhusvegen 227, Salhus",60.508146,5.273015
1422879,"Salhusvegen 228, Salhus",60.505496,5.26632
1422880,"Salhusvegen 229, Salhus",60.508213,5.273171
1422881,"Salhusvegen 230, Salhus",60.505798,5.266832
1422882,"Salhusvegen 231, Salhus",60.507999,5.272886
1422883,"Salhusvegen 232, Salhus",60.506273,5.266468
1422884,"Salhusvegen 233, Salhus",60.50808,5.273241
1422885,"Salhusvegen 234, Salhus",60.506217,5.267021
1422886,"Salhusvegen 235, Salhus",60.507828,5.272887
1423389,"Tellevikvegen 1, Salhus",60.505754,5.267512
1423390,"Tellevikvegen 2, Salhus",60.506319,5.268103
1423391,"Tellevikvegen 3, Salhus",60.505414,5.268207
1423392,"Tellevikvegen 4, Salhus",60.5063,5.268701
1423393,"Tellevikvegen 5, Salhus",60.505179,5.268471
1423394,"Salhusvegen 199B, Salhus",60.507198,5.270298
1423395,"Tellevikvegen 7, Salhus",60.506145,5.268961
1423396,"Tellevikvegen 8, Salhus",60.507312,5.271142
1423397,"Tellevikvegen 9, Salhus",60.506488,5.269669
1423398,"Tellevikvegen 10, Salhus",60.507355,5.272048
1423399,"Tellevikvegen 11, Salhus",60.50666,5.269704
1423400,"Tellevikvegen 12A, Salhus",60.507392,5.272409
1423401,"Tellevikvegen 13, Salhus",60.507144,5.271909
1423402,"Tellevikvegen 14, Salhus",60.508324,5.273577
1423403,"Tellevikvegen 15, Salhus",60.507152,5.272491
1423404,"Tellevikvegen 16, Salhus",60.508495,5.273612
1423421,"Tellevikvegen 34, Salhus",60.509434,5.273742
1423422,"Tellevikvegen 35, Salhus",60.507571,5.27494
1423423,"Tellevikvegen 36, Salhus",60.509818,5.273661
1423424,"Tellevikvegen 37, Salhus",60.507619,5.275372
1423425,"Tellevikvegen 37C, Salhus",60.50806,5.27574
1423426,"Tellevikvegen 37D, Salhus",60.508302,5.275685
1423427,"Tellevikvegen 38, Salhus",60.509575,5.27398
1423428,"Tellevikvegen 39, Salhus",60.507957,5.275242
1423429,"Tellevikvegen 40, Salhus",60.509355,5.274152
1423430,"Tellevikvegen 41, Salhus",60.50819,5.275233
1423431,"Tellevikvegen 44, Salhus",60.509339,5.274536
1423432,"Tellevikvegen 46, Salhus",60.509576,5.274637
1423433,"Tellevikvegen 48, Salhus",60.5098,5.274319
1423434,"Tellevikvegen 50, Salhus",60.510133,5.274007
1423435,"Tellevikvegen 51, Salhus",60.50933,5.275175
1423436,"Tellevikvegen 52, Salhus",60.510202,5.274546
1423437,"Tellevikvegen 17, Salhus",60.507213,5.273067
1423438,"Tellevikvegen 18, Salhus",60.508595,5.273309
1423439,"Tellevikvegen 19, Salhus",60.507145,5.273549
1423440,"Tellevikvegen 20, Salhus",60.508889,5.273221
1423441,"Tellevikvegen 21, Salhus",60.50692,5.273848
1423442,"Tellevikvegen 22, Salhus",60.509305,5.273009
1423443,"Tellevikvegen 23, Salhus",60.508295,5.274492
1423444,"Tellevikvegen 24, Salhus",60.50958,5.27285
1423445,"Tellevikvegen 25, Salhus",60.508505,5.274614
1423446,"Tellevikvegen 26, Salhus",60.50737,5.272921
1423447,"Tellevikvegen 27, Salhus",60.508848,5.274666
1423448,"Tellevikvegen 28, Salhus",60.507383,5.273376
1423449,"Tellevikvegen 30, Salhus",60.507639,5.273838
1423450,"Tellevikvegen 31, Salhus",60.508103,5.274678
1423451,"Tellevikvegen 32, Salhus",60.509139,5.273812
1423452,"Tellevikvegen 33, Salhus",60.507898,5.274757
1423517,"Tellevikvegen 111, Salhus",60.515397,5.282901
1423531,"Tellevikvegen 54, Salhus",60.510439,5.274665
1423532,"Tellevikvegen 56, Salhus",60.511532,5.275834
1423533,"Tellevikvegen 81, Salhus",60.51327,5.279153
1423534,"Tellevikvegen 83, Salhus",60.513405,5.279465
1423535,"Tellevikvegen 84, Salhus",60.513702,5.279158
1423536,"Tellevikvegen 85, Salhus",60.513171,5.279784
1423537,"Tellevikvegen 87, Salhus",60.513731,5.28054
1423538,"Tellevikvegen 91, Salhus",60.514201,5.280614
1423540,"Tellevikvegen 93, Salhus",60.514514,5.280906
1423541,"Tellevikvegen 94, Salhus",60.514534,5.28001
1423542,"Tellevikvegen 96, Salhus",60.5147,5.280155
1423543,"Tellevikvegen 100, Salhus",60.51508,5.280549
1423544,"Tellevikvegen 102, Salhus",60.515459,5.281253
1423545,"Tellevikvegen 105, Salhus",60.515001,5.282254
1423546,"Tellevikvegen 107, Salhus",60.514968,5.281711
1423547,"Tellevikvegen 109, Salhus",60.514939,5.281313
1424241,"Vikavegen 3, Salhus",60.50476,5.264455
1424242,"Vikavegen 3A, Salhus",60.504604,5.264327
1424243,"Vikavegen 3B, Salhus",60.505178,5.263951
1424244,"Vikavegen 4, Salhus",60.504073,5.264625
1424245,"Vikavegen 5, Salhus",60.504937,5.263687
1424246,"Vikavegen 6, Salhus",60.503945,5.26453
1424247,"Vikavegen 8, Salhus",60.503791,5.264184
1424248,"Vikavegen 12, Salhus",60.503898,5.262531
1424249,"Vikavegen 13, Salhus",60.504817,5.263263
1424250,"Vikavegen 14, Salhus",60.503225,5.262262
1424251,"Vikavegen 15, Salhus",60.505196,5.263329
1424252,"Vikavegen 16, Salhus",60.502668,5.261324
1424253,"Vikavegen 17, Salhus",60.505401,5.263579
1424254,"Vikavegen 18, Salhus",60.503892,5.263625
1424255,"Vikavegen 19, Salhus",60.505749,5.263794
1424256,"Vikavegen 20, Salhus",60.503981,5.263269
1424271,"Vikavegen 1, Salhus",60.504761,5.265111
1424272,"Vikavegen 21, Salhus",60.505941,5.263918
1424273,"Vikavegen 22, Salhus",60.504222,5.262876
1424274,"Vikavegen 22B, Salhus",60.504073,5.262711
1424275,"Vikavegen 24, Salhus",60.504087,5.262218
1424276,"Vikavegen 26A, Salhus",60.50437,5.262057
1424277,"Vikavegen 28, Salhus",60.504889,5.262307
1424278,"Vikavegen 30, Salhus",60.504235,5.264297
1424279,"Vikavegen 32, Salhus",60.504471,5.263741
1424280,"Vikavegen 34, Salhus",60.504384,5.263204
1424281,"Vikavegen 36, Salhus",60.504569,5.263092
1424282,"Vikavegen 38, Salhus",60.504489,5.262463
1424726,"Vikavegen 40, Salhus",60.504647,5.262663
1424728,"Vikavegen 42, Salhus",60.505425,5.262829
1424729,"Vikavegen 44, Salhus",60.505702,5.262761
1424731,"Vikavegen 48, Salhus",60.506252,5.263791
1429896,"Vikavegen 10, Salhus",60.503783,5.262927
1431026,"Klauvarinden 2, Salhus",60.515403,5.280548
1431028,"Klauvarinden 8, Salhus",60.515798,5.28054
1431030,"Klauvarinden 4, Salhus",60.515909,5.281293
1431032,"Klauvarinden 20, Salhus",60.516173,5.279476
1431034,"Klauvarinden 22, Salhus",60.51621,5.280146
1431036,"Klauvarinden 26, Salhus",60.516556,5.27934
1431039,"Klauvarinden 28, Salhus",60.516755,5.278734
1431041,"Klauvarinden 23, Salhus",60.517047,5.279557
1431043,"Klauvarinden 30, Salhus",60.516505,5.278799
1431045,"Klauvarinden 25, Salhus",60.517144,5.279145
1431047,"Klauvarinden 16, Salhus",60.516098,5.278718
1431049,"Klauvarinden 18, Salhus",60.516141,5.278659
1431051,"Klauvarinden 27, Salhus",60.517251,5.278787
1431053,"Klauvarinden 32, Salhus",60.516301,5.278567
1431085,"Klauvarinden 40, Salhus",60.516835,5.27774
1431130,"Klauvarinden 57, Salhus",60.517837,5.277571
1431132,"Klauvarinden 59, Salhus",60.517998,5.277224
1431134,"Klauvarinden 61, Salhus",60.517904,5.278037
1431136,"Klauvarinden 63, Salhus",60.518247,5.277779
1431154,"Klauvarinden 34, Salhus",60.516853,5.278395
1431156,"Klauvarinden 49, Salhus",60.51767,5.279012
1431158,"Klauvarinden 53, Salhus",60.517505,5.278229
1431160,"Klauvarinden 47, Salhus",60.517904,5.279313
1431162,"Klauvarinden 45, Salhus",60.517946,5.278597
1431164,"Klauvarinden 42, Salhus",60.517075,5.277312
1431166,"Klauvarinden 36, Salhus",60.517276,5.277781
1431169,"Klauvarinden 38, Salhus",60.517094,5.27802
1431171,"Klauvarinden 46, Salhus",60.517353,5.27666
1431173,"Klauvarinden 44, Salhus",60.517264,5.277016
1431175,"Klauvarinden 48, Salhus",60.517478,5.276299
1431177,"Klauvarinden 50, Salhus",60.517785,5.276665
1431179,"Klauvarinden 51, Salhus",60.517728,5.278495
1431181,"Klauvarinden 52, Salhus",60.517579,5.277035
1431183,"Klauvarinden 54, Salhus",60.517454,5.277396
1431185,"Klauvarinden 55, Salhus",60.517727,5.27782
1431457,"Klauvarinden 65, Salhus",60.518314,5.277607
1431859,"Klauvarinden 31, Salhus",60.517463,5.279947
1432371,"Salhussvingen 3A, Salhus",60.501967,5.266453
1432372,"Salhussvingen 3B, Salhus",60.502057,5.266461
1432373,"Salhussvingen 3C, Salhus",60.50213,5.266489
1433691,"Salhussvingen 3D, Salhus",60.501966,5.266417
1433812,"Klauvarinden 33, Salhus",60.51768,5.280014
1434383,"Klauvarinden 41, Salhus",60.518264,5.278167
1434384,"Klauvarinden 43, Salhus",60.51812,5.278359
1435043,"Klauvarinden 7, Salhus",60.516513,5.281023
1435044,"Klauvarinden 9, Salhus",60.516445,5.281176
1435045,"Klauvarinden 13, Salhus",60.516791,5.281319
1435046,"Klauvarinden 15, Salhus",60.516884,5.281108
1435077,"Klauvarinden 11A, Salhus",60.516568,5.280743
1435078,"Klauvarinden 11B, Salhus",60.516635,5.280553
1435789,"Salhussvingen 3E, Salhus",60.502056,5.266425
1435790,"Salhussvingen 3F, Salhus",60.502129,5.266453
1435992,"Tellevikvegen 29, Salhus",60.508998,5.274885
1437922,"Klauvarinden 12A, Salhus",60.515771,5.279558
1437923,"Klauvarinden 12B, Salhus",60.51583,5.279406
1437924,"Klauvarinden 14A, Salhus",60.515913,5.279177
1437925,"Klauvarinden 14B, Salhus",60.51599,5.279023
1438119,"Salhussvingen 2A, Salhus",60.501478,5.264396
1438120,"Salhussvingen 2B, Salhus",60.501551,5.264442
1438130,"Salhusvegen 265A, Salhus",60.507864,5.268399
1438131,"Salhusvegen 265B, Salhus",60.507982,5.26844
1439705,"Klauvarinden 29A, Salhus",60.517285,5.280661
1439706,"Klauvarinden 29B, Salhus",60.517352,5.280489
1440837,"Klauvarinden 19, Salhus",60.516736,5.280304
1441023,"Tellevikvegen 123, Salhus",60.515349,5.284092
1441049,"Tellevikvegen 117, Salhus",60.515116,5.283462
1441051,"Tellevikvegen 121, Salhus",60.515302,5.284006
1441052,"Tellevikvegen 119, Salhus",60.515128,5.283588
1441070,"Klauvarinden 24A, Salhus",60.516421,5.279994
1441125,"Tellevikvegen 115B, Salhus",60.515386,5.283468
1441126,"Tellevikvegen 115A, Salhus",60.515381,5.283286
1441127,"Tellevikvegen 115D, Salhus",60.515495,5.283528
1441128,"Tellevikvegen 115C, Salhus",60.515415,5.283537
1441491,"Tellevikvegen 98A, Salhus",60.514899,5.280187
1441495,"Tellevikvegen 98C, Salhus",60.514957,5.280344
1441496,"Tellevikvegen 98B, Salhus",60.51492,5.280312
1441498,"Tellevikvegen 98D, Salhus",60.51498,5.280289
1442208,"Salhusvegen 269, Salhus",60.507466,5.267333
1635268,"Vikavegen 18B, Salhus",60.503868,5.263462
1710559,"Salhusvegen 259H, Salhus",60.507392,5.269128
1718047,"Tellevikvegen 37E, Salhus",60.508536,5.275746
1944268,"Klauvaneset 80, Salhus",60.518361,5.275727
2057053,"Salhussvingen 23B, Salhus",60.504373,5.266417
2117800,"Salhusvegen 262A, Salhus",60.50688,5.266963
2117801,"Salhusvegen 262B, Salhus",60.506925,5.266958
2265822,"Klauvarinden 21B, Salhus",60.517069,5.280224
2265823,"Klauvarinden 21C, Salhus",60.517095,5.280106
2330104,"Klauvarinden 21A, Salhus",60.516877,5.279887
2373490,"Salhusvegen 159B, Salhus",60.502756,5.265105
2374018,"Tellevikvegen 113, Salhus",60.515224,5.283158
2374248,"Salhusvegen 259E, Salhus",60.506976,5.268446
2374249,"Salhusvegen 259D, Salhus",60.506978,5.268519
2374250,"Salhusvegen 259G, Salhus",60.50697,5.268265
2374251,"Salhusvegen 259F, Salhus",60.506973,5.268356
2374270,"Salhusvegen 259A, Salhus",60.506945,5.267666
2374272,"Salhusvegen 259C, Salhus",60.50714,5.269175
2374273,"Salhusvegen 259B, Salhus",60.506905,5.268491
2374284,"Salhusvegen 271, Salhus",60.507602,5.26739
2466651,"Salhusvegen 151, Salhus",60.500783,5.264736
