,Navn,Long,Lat
1554538,"Folke Bernadottes vei 43, Nordberg",59.962326,10.737384
1554539,"Folke Bernadottes vei 41, Nordberg",59.962686,10.736686
1554692,"Folke Bernadottes vei 6, Nordberg",59.964805,10.737838
1554693,"Folke Bernadottes vei 5B, Nordberg",59.964334,10.738349
1554694,"Folke Bernadottes vei 5A, Nordberg",59.964236,10.73829
1554695,"Folke Bernadottes vei 2, Nordberg",59.963998,10.737534
1554699,"Folke Bernadottes vei 10B, Nordberg",59.965733,10.737831
1554700,"Folke Bernadottes vei 10A, Nordberg",59.96577,10.737779
1554701,"Folke Bernadottes vei 9B, Nordberg",59.964922,10.738756
1554702,"Folke Bernadottes vei 9A, Nordberg",59.964806,10.73866
1554703,"Folke Bernadottes vei 7C, Nordberg",59.964673,10.738564
1554704,"Folke Bernadottes vei 7B, Nordberg",59.964575,10.738523
1554705,"Folke Bernadottes vei 7A, Nordberg",59.964468,10.738428
1554706,"Folke Bernadottes vei 12B, Nordberg",59.96564,10.737291
1554707,"Folke Bernadottes vei 12A, Nordberg",59.965665,10.737238
1554708,"Folke Bernadottes vei 11D, Nordberg",59.965328,10.739261
1554709,"Folke Bernadottes vei 11C, Nordberg",59.96523,10.739256
1554710,"Folke Bernadottes vei 11B, Nordberg",59.965466,10.739017
1554711,"Folke Bernadottes vei 11A, Nordberg",59.965368,10.738994
1554712,"Folke Bernadottes vei 10D, Nordberg",59.965686,10.737994
1554713,"Folke Bernadottes vei 10C, Nordberg",59.965707,10.737953
1554714,"Folke Bernadottes vei 14C, Nordberg",59.965472,10.737517
1554715,"Folke Bernadottes vei 14B, Nordberg",59.965493,10.737487
1554716,"Folke Bernadottes vei 14A, Nordberg",59.965556,10.737405
1554717,"Folke Bernadottes vei 13D, Nordberg",59.965587,10.739364
1554718,"Folke Bernadottes vei 13C, Nordberg",59.965498,10.739359
1554719,"Folke Bernadottes vei 13B, Nordberg",59.965717,10.739084
1554720,"Folke Bernadottes vei 13A, Nordberg",59.965618,10.739079
1554721,"Folke Bernadottes vei 12C, Nordberg",59.96558,10.737357
1554722,"Folke Bernadottes vei 17, Nordberg",59.966034,10.739585
1554723,"Folke Bernadottes vei 16C, Nordberg",59.965386,10.736928
1554724,"Folke Bernadottes vei 16B, Nordberg",59.965448,10.736858
1554725,"Folke Bernadottes vei 16A, Nordberg",59.965466,10.736818
1554726,"Folke Bernadottes vei 15D, Nordberg",59.965828,10.739484
1554727,"Folke Bernadottes vei 15C, Nordberg",59.965739,10.739444
1554728,"Folke Bernadottes vei 15B, Nordberg",59.965958,10.739187
1554729,"Folke Bernadottes vei 15A, Nordberg",59.965851,10.739145
1554730,"Folke Bernadottes vei 18C, Nordberg",59.965276,10.737084
1554731,"Folke Bernadottes vei 18B, Nordberg",59.965296,10.737047
1554732,"Folke Bernadottes vei 18A, Nordberg",59.965363,10.736977
1554733,"Folke Bernadottes vei 17F, Nordberg",59.966235,10.739273
1554734,"Folke Bernadottes vei 17E, Nordberg",59.966198,10.739342
1554735,"Folke Bernadottes vei 17D, Nordberg",59.966162,10.739394
1554736,"Folke Bernadottes vei 17C, Nordberg",59.966125,10.739464
1554737,"Folke Bernadottes vei 17B, Nordberg",59.966079,10.739515
1554738,"Folke Bernadottes vei 22C, Nordberg",59.965044,10.736756
1554739,"Folke Bernadottes vei 22B, Nordberg",59.965073,10.736718
1554740,"Folke Bernadottes vei 22A, Nordberg",59.965132,10.73665
1554741,"Folke Bernadottes vei 21, Nordberg",59.966841,10.736223
1554742,"Folke Bernadottes vei 20C, Nordberg",59.965157,10.736608
1554743,"Folke Bernadottes vei 20B, Nordberg",59.965213,10.73653
1554744,"Folke Bernadottes vei 20A, Nordberg",59.965237,10.73649
1554745,"Folke Bernadottes vei 19, Nordberg",59.965953,10.738219
1575709,"Minister Ditleffs vei 22, Nordberg",59.962809,10.738269
1575710,"Minister Ditleffs vei 20, Nordberg",59.962937,10.739404
1575711,"Minister Ditleffs vei 18, Nordberg",59.962338,10.73991
1575712,"Minister Ditleffs vei 16, Nordberg",59.962324,10.740268
1575713,"Minister Ditleffs vei 14, Nordberg",59.962306,10.740965
1575943,"Minister Ditleffs vei 12, Nordberg",59.962535,10.740601
1575944,"Minister Ditleffs vei 10, Nordberg",59.962775,10.740112
1575945,"Minister Ditleffs vei 8B, Nordberg",59.962988,10.740356
1575946,"Minister Ditleffs vei 6, Nordberg",59.962819,10.740967
1575947,"Minister Ditleffs vei 4, Nordberg",59.962598,10.741285
1575948,"Minister Ditleffs vei 2B, Nordberg",59.962356,10.741255
1575949,"Minister Ditleffs vei 2A, Nordberg",59.962326,10.741522
1617391,"Minister Ditleffs vei 23B, Nordberg",59.963622,10.735858
1617395,"Minister Ditleffs vei 23A, Nordberg",59.963609,10.736126
1617397,"Minister Ditleffs vei 23C, Nordberg",59.963678,10.735646
1617399,"Minister Ditleffs vei 17C, Nordberg",59.963478,10.738555
1617401,"Minister Ditleffs vei 17B, Nordberg",59.963455,10.738966
1617403,"Minister Ditleffs vei 15B, Nordberg",59.963642,10.7398
1617405,"Minister Ditleffs vei 17A, Nordberg",59.963432,10.739359
1617425,"Minister Ditleffs vei 5C, Nordberg",59.964018,10.740518
1617427,"Minister Ditleffs vei 7B, Nordberg",59.964425,10.740324
1617429,"Minister Ditleffs vei 3A, Nordberg",59.963866,10.740474
1617431,"Folke Bernadottes vei 1B, Nordberg",59.963724,10.738299
1617433,"Minister Ditleffs vei 7A, Nordberg",59.964474,10.740058
1617437,"Folke Bernadottes vei 1A, Nordberg",59.963553,10.738344
1617439,"Minister Ditleffs vei 15A, Nordberg",59.963481,10.739737
1617441,"Minister Ditleffs vei 15C, Nordberg",59.963803,10.739844
1617443,"Minister Ditleffs vei 11C, Nordberg",59.964461,10.739645
1617445,"Minister Ditleffs vei 11B, Nordberg",59.964327,10.739567
1617447,"Minister Ditleffs vei 3B, Nordberg",59.963723,10.740431
1617449,"Minister Ditleffs vei 11A, Nordberg",59.964203,10.739453
1617451,"Minister Ditleffs vei 5B, Nordberg",59.964162,10.740554
1617453,"Minister Ditleffs vei 3C, Nordberg",59.963571,10.740405
1619506,"Minister Ditleffs vei 5A, Nordberg",59.96431,10.740578
1626083,"Minister Ditleffs vei 21B, Nordberg",59.963585,10.737253
1626084,"Minister Ditleffs vei 21A, Nordberg",59.963464,10.736924
1626828,"Folke Bernadottes vei 27E, Nordberg",59.965363,10.735286
1626830,"Folke Bernadottes vei 27D, Nordberg",59.965291,10.7353
1626832,"Folke Bernadottes vei 27G, Nordberg",59.965507,10.735276
1626834,"Folke Bernadottes vei 27F, Nordberg",59.965435,10.735272
1626838,"Folke Bernadottes vei 27H, Nordberg",59.965569,10.735279
1629061,"Folke Bernadottes vei 37A, Nordberg",59.96313,10.736351
1629063,"Folke Bernadottes vei 37C, Nordberg",59.963094,10.735687
1629064,"Folke Bernadottes vei 37B, Nordberg",59.962927,10.735905
1629081,"Folke Bernadottes vei 37D, Nordberg",59.963247,10.735659
1736389,"Minister Ditleffs vei 8A, Nordberg",59.962905,10.740619
1759717,"Sognsveien 221, Nordberg",59.967072,10.735042
2046887,"Folke Bernadottes vei 4, Nordberg",59.964388,10.737653
2399304,"Minister Ditleffs vei 1, Maridalen",59.965965,10.740797
