,Navn,Long,Lat
497515,"Semsvegen 54, Heddal",59.56734,9.214391
497588,"Amund Klokkars veg 6, Heddal",59.573477,9.194658
497589,"Amund Klokkars veg 5, Heddal",59.573261,9.195152
497591,"Amund Klokkars veg 9, Heddal",59.573449,9.195383
497594,"Amund Klokkars veg 2, Heddal",59.57311,9.193824
497976,"Badstuguvegen 1, Heddal",59.573705,9.204342
498008,"Badstuguvegen 4, Heddal",59.574152,9.205495
498009,"Badstuguvegen 2, Heddal",59.573857,9.20475
498011,"Badstuguvegen 6, Heddal",59.574421,9.205762
498451,"Heddalsvegen 485, Heddal",59.583521,9.165182
498452,"Heddalsvegen 472, Heddal",59.582236,9.165954
498463,"Heddalsvegen 421, Heddal",59.580223,9.174053
498464,"Heddalsvegen 420, Heddal",59.579149,9.171374
498465,"Heddalsvegen 438, Heddal",59.580604,9.171665
498466,"Heddalsvegen 432, Heddal",59.580459,9.172284
498467,"Heddalsvegen 410, Heddal",59.578605,9.175603
498468,"Heddalsvegen 408, Heddal",59.57872,9.17663
498469,"Heddalsvegen 418, Heddal",59.578942,9.171639
498470,"Heddalsvegen 416, Heddal",59.578977,9.172701
498471,"Heddalsvegen 451, Heddal",59.58154,9.169669
498472,"Heddalsvegen 450, Heddal",59.581345,9.167437
498473,"Heddalsvegen 455, Heddal",59.581712,9.169086
498474,"Heddalsvegen 453, Heddal",59.582125,9.169052
498475,"Heddalsvegen 446, Heddal",59.580886,9.168409
498476,"Heddalsvegen 442, Heddal",59.580856,9.170976
498477,"Heddalsvegen 448, Heddal",59.581048,9.16802
498478,"Heddalsvegen 447, Heddal",59.581539,9.170289
498552,"Haugebondvegen 8, Heddal",59.570125,9.213807
498554,"Haugebondvegen 10, Heddal",59.569963,9.214248
498555,"Haugebondvegen 9, Heddal",59.569755,9.214654
498564,"Haugebondvegen 16, Heddal",59.570383,9.215295
498565,"Haugebondvegen 15, Heddal",59.570051,9.215134
498567,"Haugebondvegen 21, Heddal",59.570292,9.216197
498568,"Heddalsvegen 263, Heddal",59.573274,9.198639
498569,"Heddalsvegen 258, Heddal",59.57278,9.198796
498570,"Heddalsvegen 280, Heddal",59.574094,9.196467
498571,"Heddalsvegen 265, Heddal",59.573526,9.198234
498573,"Heddalsvegen 248, Heddal",59.572006,9.199942
498595,"Inger Floods veg 32, Heddal",59.570802,9.217068
498596,"Inger Floods veg 29, Heddal",59.570431,9.218605
498598,"Inger Floods veg 33, Heddal",59.57252,9.215503
498607,"Inger Floods veg 26, Heddal",59.570136,9.218232
498608,"Inger Floods veg 23, Heddal",59.570053,9.219098
498609,"Inger Floods veg 28, Heddal",59.57046,9.217685
498610,"Inger Floods veg 27, Heddal",59.57024,9.218602
498611,"Inger Floods veg 2, Heddal",59.568378,9.21707
498612,"Inger Floods veg 1, Heddal",59.56824,9.218609
498613,"Inger Floods veg 18, Heddal",59.569256,9.218031
498614,"Inger Floods veg 11, Heddal",59.568806,9.218648
498761,"Heddalsvegen 336, Heddal",59.576145,9.18784
498762,"Heddalsvegen 334, Heddal",59.576424,9.188001
498763,"Heddalsvegen 347, Heddal",59.577324,9.186059
498764,"Heddalsvegen 339, Heddal",59.576999,9.187685
498765,"Heddalsvegen 292, Heddal",59.575049,9.194525
498766,"Heddalsvegen 282, Heddal",59.574356,9.195884
498767,"Heddalsvegen 389, Heddal",59.579927,9.180886
498768,"Heddalsvegen 387, Heddal",59.579406,9.180794
498769,"Heddalsvegen 407, Heddal",59.579583,9.176245
498770,"Heddalsvegen 406, Heddal",59.57845,9.177479
498771,"Heddalsvegen 350, Heddal",59.577065,9.185296
498772,"Heddalsvegen 348, Heddal",59.577064,9.185862
498773,"Heddalsvegen 385, Heddal",59.579834,9.183027
498774,"Heddalsvegen 353, Heddal",59.577487,9.185334
498873,"Kjeiks veg 26, Heddal",59.57539,9.206211
498874,"Kjeiks veg 25A, Heddal",59.574932,9.206367
498875,"Kjeiks veg 29, Heddal",59.575281,9.207237
498876,"Kjeiks veg 28, Heddal",59.575452,9.206848
498877,"Kjeiks veg 20, Heddal",59.574647,9.205038
498878,"Kjeiks veg 19, Heddal",59.574315,9.205
498879,"Kjeiks veg 23, Heddal",59.574726,9.205923
498880,"Kjeiks veg 22, Heddal",59.574942,9.205606
498881,"Kjeiks veg 38, Heddal",59.575756,9.207664
498882,"Kjeiks veg 36, Heddal",59.575667,9.207257
498883,"Kjeiks veg 48, Heddal",59.575935,9.208108
498884,"Kjeiks veg 44, Heddal",59.57617,9.2071
498885,"Kjeiks veg 31, Heddal",59.575307,9.207644
498886,"Kjeiks veg 30, Heddal",59.575732,9.206071
498887,"Kjeiks veg 34, Heddal",59.575892,9.207046
498888,"Kjeiks veg 32, Heddal",59.575956,9.206497
498953,"Kjeiks veg 8, Heddal",59.575062,9.203783
498954,"Kjeiks veg 6, Heddal",59.575314,9.203289
498955,"Kjeiks veg 10, Heddal",59.574982,9.2035
498956,"Kjeiks veg 9, Heddal",59.574623,9.203108
498957,"Kjeiks veg 1, Heddal",59.575791,9.202389
498959,"Kjeiks veg 4, Heddal",59.575718,9.20315
498960,"Kjeiks veg 2, Heddal",59.576024,9.202851
498961,"Kjeiks veg 16, Heddal",59.574379,9.204169
498962,"Kjeiks veg 15, Heddal",59.574055,9.204361
498963,"Kjeiks veg 18, Heddal",59.574603,9.204489
498964,"Kjeiks veg 17, Heddal",59.574189,9.204699
498965,"Kjeiks veg 12, Heddal",59.574685,9.203834
498966,"Kjeiks veg 10B, Heddal",59.574837,9.203764
498967,"Kjeiks veg 14, Heddal",59.574523,9.203992
498968,"Kjeiks veg 13, Heddal",59.573859,9.203776
499107,"Larskåsvegen 3, Heddal",59.570937,9.20613
499108,"Larskåsvegen 2, Heddal",59.570704,9.205438
499109,"Larskåsvegen 6, Heddal",59.571729,9.204949
499110,"Larskåsvegen 4, Heddal",59.571234,9.205477
499115,"Larskåsvegen 13, Heddal",59.572356,9.20598
499116,"Larskåsvegen 12, Heddal",59.572554,9.205202
499117,"Larskåsvegen 15, Heddal",59.572778,9.205646
499118,"Larskåsvegen 14, Heddal",59.572708,9.204743
499119,"Larskåsvegen 9, Heddal",59.571853,9.205622
499120,"Larskåsvegen 8, Heddal",59.571989,9.205092
499121,"Larskåsvegen 11, Heddal",59.572122,9.205801
499122,"Larskåsvegen 10, Heddal",59.572267,9.205182
499143,"Larskåsvegen 39, Heddal",59.576718,9.201598
499144,"Larskåsvegen 38, Heddal",59.576324,9.200959
499146,"Larskåsvegen 40, Heddal",59.576521,9.200871
499155,"Larskåsvegen 21, Heddal",59.573356,9.203667
499156,"Larskåsvegen 20, Heddal",59.573295,9.202675
499157,"Larskåsvegen 24, Heddal",59.574014,9.202184
499158,"Larskåsvegen 22, Heddal",59.573645,9.202536
499159,"Larskåsvegen 17, Heddal",59.573085,9.204603
499160,"Larskåsvegen 16, Heddal",59.572834,9.204283
499161,"Larskåsvegen 19, Heddal",59.573221,9.204144
499162,"Larskåsvegen 18, Heddal",59.57297,9.203753
499163,"Larskåsvegen 34, Heddal",59.575703,9.20138
499164,"Larskåsvegen 32, Heddal",59.575344,9.201625
499165,"Larskåsvegen 36, Heddal",59.576153,9.201117
499166,"Larskåsvegen 35, Heddal",59.575612,9.201999
499167,"Larskåsvegen 28, Heddal",59.574221,9.201583
499168,"Larskåsvegen 26, Heddal",59.573951,9.201936
499169,"Larskåsvegen 31, Heddal",59.575136,9.202332
499170,"Larskåsvegen 29, Heddal",59.574857,9.202543
499255,"Jomfru Holsts veg 1, Heddal",59.57632,9.203278
499257,"Jomfru Holsts veg 3, Heddal",59.576095,9.203542
499258,"Jomfru Holsts veg 2, Heddal",59.576535,9.203757
499263,"Jomfru Holsts veg 10, Heddal",59.575636,9.204477
